"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.5706074850682,1,0
"relationship",1000,6,82.723724545265,2,0
"occupation",1000,15,52.7397391991571,3,0
"age",1000,-1,50.5410901467505,34.5,0
"capital-gain",1000,-1,48.1086546349468,4718.5,0
"relationship",0,6,0.994,4,0.982808022922636
"sex",0,2,0.777,5,0.361031518624642
"age",0,-1,0.749,34.5,0.28080229226361
"occupation",0,15,0.725,6,0.212034383954155
"hours-per-week",0,-1,0.718,44.5,0.191977077363897
"capital-gain",651,-1,7.49072761676839,8684.5,0
"hours-per-week",651,-1,4.31727620396908,49,0
"occupation",651,15,3.86896994627998,7,0
"education",651,16,3.36728919071876,8,0
"education-num",651,-1,3.36728919071876,11.5,0
"occupation",647,15,3.05815780590954,9,0
"education",647,16,2.6746150202645,10,0
"education-num",647,-1,2.6746150202645,12.5,0
"hours-per-week",647,-1,2.60739867783352,47.5,0
"capital-loss",647,-1,1.88717634617505,2581.5,0
"education",0,16,0.8887171561051,11,0.25
"education-num",0,-1,0.8887171561051,12.5,0.25
"native-country",0,42,0.857805255023184,12,0.0416666666666665
"workclass",0,9,0.856259659969088,13,0.0312500000000001
"capital-gain",0,-1,0.856259659969088,3870.5,0.0312500000000001
"capital-loss",551,-1,1.96743771654842,2541,0
"marital-status",551,7,0.742560589894365,14,0
"hours-per-week",551,-1,0.514204022867801,57.5,0
"education",551,16,0.411306587187756,15,0
"education-num",551,-1,0.363966563120345,12.5,0
"hours-per-week",550,-1,0.52817212638113,57.5,0
"marital-status",550,7,0.337893436116506,16,0
"occupation",550,15,0.337090783612553,17,0
"workclass",550,9,0.304824534429382,18,0
"age",550,-1,0.182879696364076,39.5,0
"marital-status",536,7,0.274569630916408,19,0
"workclass",536,9,0.131763187347304,20,0
"hours-per-week",536,-1,0.0942062567139401,49,0
"occupation",536,15,0.0917412935323179,21,0
"education",536,16,0.0578018995929201,22,0
"native-country",0,42,0.988805970149254,23,0.142857142857145
"occupation",529,15,0.0628859483301925,24,0
"education",529,16,0.0232463086905543,25,0
"relationship",529,6,0.0145679055167425,26,0
"age",529,-1,0.0111446547978511,29.5,0
"sex",529,2,0.0108178218095123,27,0
"native-country",0,42,0.947069943289225,28,0.0666666666666673
"education",30,16,0.333333333333333,29,0
"fnlwgt",30,1,0.115151515151515,178989,0
"education-num",30,-1,0.0871794871794873,9.5,0
"relationship",30,6,0.0871794871794873,30,0
"age",30,1,0.0761904761904764,30.5,0
"native-country",0,42,0.866666666666667,31,0.2
"age",5,1,0.6,34.5,0
"fnlwgt",5,-1,0.266666666666667,143718.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"marital-status",5,7,0.1,32,0
"relationship",5,6,0.1,33,0
"fnlwgt",0,-1,0.8,143718.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,225472,0
"race",2,5,1,34,0
"workclass",7,9,1.71428571428571,35,0
"education",7,16,1.71428571428571,36,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,37,0
"relationship",7,6,1.71428571428571,38,0
"fnlwgt",14,1,3.42857142857143,131945,0
"education",14,16,1.58241758241758,39,0
"education-num",14,-1,1.58241758241758,11.5,0
"marital-status",14,7,1.58241758241758,40,0
"age",14,-1,1.42857142857143,39.5,0
"hours-per-week",96,-1,2.1061403508772,46.5,0
"fnlwgt",96,-1,1.47456140350878,438778,0
"age",96,-1,1.34235209235209,30.5,0
"relationship",96,6,1.26041666666667,41,0
"education",96,16,1.04710144927537,42,0
"capital-gain",0,-1,0.8125,5121,0.1
"native-country",0,42,0.8125,43,0.1
"education",0,16,0.802083333333333,44,0.0500000000000003
"education",76,16,3.38620199146515,45,0
"education-num",76,-1,3.38620199146515,14.5,0
"capital-gain",76,-1,1.67052631578948,4718.5,0
"age",76,-1,0.840961098398168,31.5,0
"relationship",76,6,0.752192982456137,46,0
"education-num",0,-1,1,14.5,1
"fnlwgt",74,1,0.510659728051031,168536.5,0
"age",74,-1,0.460687960687959,31.5,0
"relationship",74,6,0.411280846063452,47,0
"education",74,16,0.234790906922051,48,0
"education-num",74,-1,0.234790906922051,13.5,0
"native-country",0,42,0.702702702702703,49,0.214285714285714
"race",0,5,0.675675675675676,50,0.142857142857143
"fnlwgt",46,-1,0.0993788819875772,255253.5,0
"sex",46,2,0.0617848970251698,51,0
"education",46,16,0.0517598343685284,52,0
"age",46,-1,0.043478260869565,38.5,0
"occupation",46,15,0.0398550724637681,53,0
"marital-status",0,7,0.760869565217391,54,0.214285714285714
"education",0,16,0.739130434782609,55,0.142857142857143
"capital-loss",0,-1,0.717391304347826,670,0.0714285714285714
"fnlwgt",14,1,1.85714285714286,269295,0
"age",14,-1,0.357142857142857,38.5,0
"sex",14,2,0.257142857142857,56,0
"education",14,16,0.142857142857142,57,0
"education-num",14,-1,0.142857142857142,12.5,0
"age",28,-1,1.52380952380952,51.5,0
"fnlwgt",28,-1,1.52380952380952,165954,0
"education",28,16,0.768253968253967,58,0
"relationship",28,6,0.739495798319328,59,0
"education-num",28,-1,0.554112554112553,13.5,0
"age",27,-1,0.619047619047619,31.5,0
"relationship",27,6,0.458333333333334,60,0
"marital-status",27,7,0.43859649122807,61,0
"education",27,16,0.333333333333334,62,0
"workclass",27,9,0.280701754385966,63,0
"fnlwgt",0,-1,0.703703703703704,91475.5,0.384615384615385
"education",0,16,0.703703703703704,64,0.384615384615385
"education-num",0,-1,0.666666666666667,10.5,0.307692307692308
"relationship",0,6,0.666666666666667,65,0.307692307692308
"workclass",0,9,0.62962962962963,66,0.230769230769231
"education",14,16,1.32967032967033,67,0
"education-num",14,1,1.32967032967033,10.5,0
"relationship",14,6,1.28571428571429,68,0
"workclass",14,9,0.964285714285715,69,0
"marital-status",14,7,0.914285714285715,70,0
"relationship",13,6,0.717948717948718,71,0
"workclass",13,9,0.527472527472527,72,0
"fnlwgt",13,-1,0.384615384615385,103908.5,0
"native-country",13,42,0.273504273504274,73,0
"age",13,1,0.251282051282051,33,0
"age",0,-1,0.769230769230769,39.5,0.5
"workclass",0,9,0.692307692307692,74,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,103908.5,0.333333333333333
"marital-status",0,7,0.692307692307692,75,0.333333333333333
"sex",0,2,0.692307692307692,76,0.333333333333333
"fnlwgt",6,1,1.33333333333333,128476.5,0
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,0.666666666666667,77,0
"marital-status",6,7,0.266666666666667,78,0
"race",6,5,0.266666666666667,79,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,80,0.333333333333333
"education",0,16,0.666666666666667,81,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"race",0,5,0.666666666666667,82,0.333333333333333
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,70930,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",20,9,2.1,85,0
"education",20,16,1.63333333333333,86,0
"occupation",20,15,1.35,87,0
"age",20,-1,0.9,33.5,0
"fnlwgt",20,-1,0.889473684210527,406570,0
"occupation",0,15,0.9,88,0.666666666666667
"education",0,16,0.85,89,0.5
"education-num",0,1,0.85,13.5,0.5
"fnlwgt",0,1,0.8,281471,0.333333333333334
"marital-status",0,7,0.75,90,0.166666666666667
"age",14,-1,1.16666666666667,27.5,0
"fnlwgt",14,-1,1.16666666666667,86431.5,0
"education",14,16,1.16666666666667,91,0
"education-num",14,-1,1.16666666666667,9.5,0
"capital-gain",14,1,1.16666666666667,2208,0
"education",12,16,1.63333333333333,92,0
"education-num",12,-1,1.63333333333333,9.5,0
"capital-gain",12,1,1.63333333333333,2208,0
"fnlwgt",12,-1,0.833333333333332,253032.5,0
"age",12,1,0.742424242424241,48.5,0
"education-num",0,-1,1,9.5,1
"relationship",10,6,1.08888888888889,93,0
"race",10,5,1.08888888888889,94,0
"capital-gain",10,1,1.08888888888889,3424.5,0
"native-country",10,42,1.08888888888889,95,0
"fnlwgt",10,-1,0.533333333333333,164906,0
"capital-gain",9,1,1.36111111111111,3424.5,0
"age",9,1,0.711111111111111,37.5,0
"sex",9,2,0.444444444444444,96,0
"fnlwgt",9,-1,0.396825396825396,155453.5,0
"education",9,16,0.253968253968254,97,0
"fnlwgt",8,-1,0.75,155453.5,0
"age",8,1,0.416666666666667,44.5,0
"marital-status",8,7,0.15,98,0
"sex",8,2,0.15,99,0
"hours-per-week",8,-1,0.15,52.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,136752.5,0
"marital-status",2,7,1,100,0
"relationship",2,6,1,101,0
"race",2,5,1,102,0
"occupation",349,15,26.2571698856883,103,0
"capital-gain",349,-1,22.8558665785027,4164,0
"education",349,16,18.8585971812333,104,0
"education-num",349,-1,18.715252788148,9.5,0
"age",349,-1,11.1226423860745,33.5,0
"native-country",0,42,0.702005730659026,105,0.0630630630630633
"race",0,5,0.693409742120344,106,0.036036036036036
"education",0,16,0.687679083094556,107,0.018018018018018
"hours-per-week",0,-1,0.687679083094556,11.5,0.018018018018018
"hours-per-week",111,-1,3.42497670083878,52.5,0
"capital-gain",111,-1,2.6946619516713,4164,0
"occupation",111,15,1.997920997921,108,0
"education",111,16,1.62460057311316,109,0
"education-num",111,-1,1.62460057311316,10.5,0
"workclass",0,9,0.837837837837838,110,0.25
"education",0,16,0.801801801801802,111,0.0833333333333335
"capital-gain",0,-1,0.801801801801802,3437.5,0.0833333333333335
"native-country",0,42,0.801801801801802,112,0.0833333333333335
"education",87,16,2.90449870758401,113,0
"education-num",87,-1,2.90449870758401,11.5,0
"occupation",87,15,2.16491754122938,114,0
"capital-gain",87,-1,1.58487035551991,7273.5,0
"hours-per-week",87,1,1.58487035551991,6.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.885057471264368,115,0.0909090909090908
"relationship",76,6,1.10154582259845,116,0
"sex",76,2,1.10154582259845,117,0
"occupation",76,15,0.967105263157894,118,0
"fnlwgt",76,1,0.568106774873693,160305.5,0
"education",76,16,0.2511961722488,119,0
"education",0,16,0.868421052631579,120,0.0909090909090912
"native-country",0,42,0.868421052631579,121,0.0909090909090912
"age",65,1,0.152785145888594,36.5,0
"hours-per-week",65,-1,0.134859584859582,49,0
"fnlwgt",65,1,0.134859584859582,97029.5,0
"education",65,16,0.0991452991452983,122,0
"occupation",65,15,0.0720450281425875,123,0
"education",0,16,0.661538461538462,124,0.241379310344827
"fnlwgt",0,-1,0.630769230769231,249347,0.172413793103448
"race",0,5,0.615384615384615,125,0.137931034482759
"education-num",0,1,0.584615384615385,8.5,0.0689655172413793
"hours-per-week",0,-1,0.584615384615385,37.5,0.0689655172413793
"age",29,-1,0.613026819923372,33,0
"education",29,16,0.295566502463054,126,0
"fnlwgt",29,1,0.207471264367817,97029.5,0
"hours-per-week",29,-1,0.207471264367817,47.5,0
"education-num",29,-1,0.105090311986864,8.5,0
"education",0,16,0.724137931034483,127,0.111111111111111
"fnlwgt",9,1,1.36111111111111,119510.5,0
"hours-per-week",9,-1,1.36111111111111,47,0
"education",9,16,1.11111111111111,128,0
"education-num",9,-1,0.444444444444444,8.5,0
"occupation",9,15,0.111111111111111,129,0
"hours-per-week",8,-1,1.75,47,0
"fnlwgt",8,-1,0.416666666666667,246139,0
"education",8,16,0.416666666666667,130,0
"age",8,-1,0.25,35.5,0
"occupation",8,15,0.25,131,0
"education",11,16,2.58585858585859,132,0
"occupation",11,15,1.96363636363636,133,0
"education-num",11,-1,1.36363636363636,8,0
"age",11,-1,1.16363636363636,60,0
"workclass",11,9,1.16363636363636,134,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"fnlwgt",9,1,1.77777777777778,49545.5,0
"age",9,1,0.777777777777778,30,0
"education",9,16,0.444444444444445,135,0
"occupation",9,15,0.444444444444445,136,0
"education-num",9,-1,0.277777777777778,8,0
"age",11,-1,2.18787878787879,42.5,0
"race",11,5,1.01010101010101,137,0
"workclass",11,9,0.654545454545455,138,0
"fnlwgt",11,1,0.654545454545455,105861,0
"education",11,16,0.654545454545455,139,0
"workclass",0,9,0.818181818181818,140,0.6
"fnlwgt",0,1,0.727272727272727,129975.5,0.4
"education",0,16,0.727272727272727,141,0.4
"occupation",0,15,0.727272727272727,142,0.4
"education-num",0,1,0.636363636363636,12.5,0.2
"age",6,1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,143,0
"relationship",6,6,0.666666666666667,144,0
"sex",6,2,0.666666666666667,145,0
"fnlwgt",6,-1,0.333333333333333,182033.5,0
"fnlwgt",0,-1,0.833333333333333,182033.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,222120.5,0
"occupation",2,15,1,146,0
"relationship",2,6,1,147,0
"sex",2,2,1,148,0
"workclass",5,9,0.6,149,0
"fnlwgt",5,-1,0.6,119393,0
"education",5,16,0.6,150,0
"education-num",5,-1,0.6,12.5,0
"age",5,1,0.266666666666667,49,0
"fnlwgt",0,-1,1,119393,1
"education-num",0,-1,1,12.5,1
"age",0,-1,0.8,57,0.5
"hours-per-week",0,1,0.8,30,0.5
"age",2,1,1,49,0
"fnlwgt",2,1,1,108185.5,0
"hours-per-week",24,1,2.33333333333333,57,0
"fnlwgt",24,-1,1.66666666666666,63087,0
"occupation",24,15,1.48179271708683,151,0
"education",24,16,1.19047619047619,152,0
"workclass",24,9,0.841491841491839,153,0
"occupation",21,15,1.86666666666667,154,0
"fnlwgt",21,-1,1.09803921568628,63087,0
"hours-per-week",21,1,1.06060606060606,62.5,0
"workclass",21,9,0.933333333333334,155,0
"race",21,5,0.933333333333334,156,0
"fnlwgt",0,-1,0.904761904761905,63087,0.666666666666667
"age",0,1,0.80952380952381,58,0.333333333333333
"education",0,16,0.761904761904762,157,0.166666666666666
"education-num",0,1,0.761904761904762,10.5,0.166666666666666
"fnlwgt",15,-1,1.31282051282051,252954,0
"capital-gain",15,-1,1.31282051282051,3925,0
"age",15,-1,1.00512820512821,26.5,0
"education",15,16,1.00512820512821,158,0
"occupation",15,15,0.875757575757577,159,0
"age",13,-1,1.15384615384615,31,0
"fnlwgt",13,1,0.820512820512819,75133,0
"education",13,16,0.820512820512819,160,0
"occupation",13,15,0.820512820512819,161,0
"capital-gain",13,-1,0.820512820512819,3925,0
"fnlwgt",0,1,0.846153846153846,187582.5,0.333333333333333
"education",0,16,0.846153846153846,162,0.333333333333333
"age",10,1,1.25,46.5,0
"education",10,16,1.25,163,0
"fnlwgt",10,1,0.555555555555555,75133,0
"education-num",10,1,0.555555555555555,12,0
"occupation",10,15,0.555555555555555,164,0
"education",8,16,0.892857142857143,165,0
"education-num",8,1,0.892857142857143,12,0
"native-country",8,42,0.892857142857143,166,0
"workclass",8,9,0.816666666666666,167,0
"age",8,-1,0.75,43,0
"workclass",7,9,1.52380952380952,168,0
"native-country",7,42,1.19047619047619,169,0
"age",7,-1,0.857142857142857,40,0
"education",7,16,0.457142857142857,170,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,85819,0.666666666666667
"capital-gain",0,1,0.857142857142857,1732,0.666666666666667
"hours-per-week",0,1,0.857142857142857,76,0.666666666666667
"age",0,-1,0.714285714285714,43,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,75133,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,10,0
"capital-gain",3,-1,1.33333333333333,3925,0
"capital-gain",238,-1,13.3526514053898,4147,0
"age",238,-1,10.4552568047382,33.5,0
"education",238,16,8.91326934193809,173,0
"education-num",238,-1,8.40960020371786,9.5,0
"capital-loss",238,-1,6.33644003055768,924,0
"native-country",0,42,0.857142857142857,174,0.0285714285714285
"capital-loss",203,-1,8.83440287578219,924,0
"age",203,-1,8.62649874523655,33.5,0
"education",203,16,8.04679802955664,175,0
"education-num",203,-1,7.54007420005817,10.5,0
"workclass",203,9,6.56897381035313,176,0
"age",185,-1,9.56239515377446,33.5,0
"workclass",185,9,6.84375804375804,177,0
"education",185,16,6.47221873035826,178,0
"education-num",185,-1,5.85405405405405,10.5,0
"occupation",185,15,3.74066698277224,179,0
"native-country",0,42,0.8,180,0.0750000000000003
"hours-per-week",0,1,0.794594594594595,77,0.05
"native-country",40,42,1.39615384615385,181,0
"education",40,16,1.08383458646617,182,0
"age",40,-1,1.08383458646616,29.5,0
"workclass",40,9,0.93888888888889,183,0
"relationship",40,6,0.93888888888889,184,0
"relationship",39,6,1.06813186813187,185,0
"sex",39,2,1.06813186813187,186,0
"occupation",39,15,0.984491315136475,187,0
"age",39,-1,0.75910931174089,29.5,0
"education",39,16,0.759109311740888,188,0
"age",0,1,0.923076923076923,23.5,0.25
"education",0,16,0.923076923076923,189,0.25
"hours-per-week",0,1,0.923076923076923,36.5,0.25
"education",35,16,0.805411255411259,190,0
"age",35,-1,0.769924812030077,29.5,0
"workclass",35,9,0.631168831168831,191,0
"fnlwgt",35,1,0.561238761238764,155345.5,0
"hours-per-week",35,1,0.316483516483518,49.5,0
"education-num",0,1,0.857142857142857,9.5,0.545454545454545
"age",0,-1,0.742857142857143,30.5,0.181818181818182
"fnlwgt",0,-1,0.742857142857143,340852.5,0.181818181818182
"workclass",0,9,0.714285714285714,192,0.0909090909090909
"occupation",0,15,0.714285714285714,193,0.0909090909090909
"fnlwgt",24,1,0.916666666666666,98180,0
"occupation",24,15,0.316666666666666,194,0
"education",24,16,0.166666666666666,195,0
"age",24,-1,0.138888888888888,29.5,0
"education-num",24,-1,0.138888888888888,12,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,82072.5,0
"hours-per-week",2,1,1,47.5,0
"workclass",11,9,1.16363636363636,196,0
"hours-per-week",11,-1,0.649350649350649,41.5,0
"fnlwgt",11,1,0.649350649350648,155345.5,0
"age",11,-1,0.363636363636363,30.5,0
"occupation",11,15,0.363636363636363,197,0
"occupation",10,15,0.45,198,0
"age",10,1,0.342857142857143,31.5,0
"workclass",10,9,0.2,199,0
"fnlwgt",10,-1,0.2,136095,0
"hours-per-week",10,1,0.2,44,0
"fnlwgt",8,1,0.75,155345.5,0
"hours-per-week",8,-1,0.416666666666667,41.5,0
"age",8,1,0.15,31.5,0
"occupation",8,15,0.0833333333333335,200,0
"workclass",8,9,0.0357142857142856,201,0
"hours-per-week",0,-1,0.875,41.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,136095,0
"occupation",2,15,1,202,0
"hours-per-week",2,1,1,44,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,197061.5,0
"age",4,-1,2,23.5,0
"fnlwgt",4,-1,2,175280,0
"workclass",4,9,0.666666666666667,204,0
"education",4,16,0.666666666666667,205,0
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",0,-1,1,175280,1
"education",145,16,7.38288230736819,206,0
"education-num",145,-1,6.70344827586206,9.5,0
"workclass",145,9,6.37491351411673,207,0
"hours-per-week",145,-1,2.80993431855501,49,0
"occupation",145,15,2.30788440768157,208,0
"education-num",0,-1,0.979310344827586,9.5,0.949152542372881
"occupation",0,15,0.710344827586207,209,0.288135593220339
"workclass",0,9,0.675862068965517,210,0.203389830508475
"age",0,1,0.627586206896552,62.5,0.0847457627118646
"capital-gain",0,1,0.613793103448276,3120,0.0508474576271187
"education",59,16,2.5736124958458,211,0
"hours-per-week",59,-1,1.87731124807396,49,0
"fnlwgt",59,-1,1.3343550907561,266597,0
"workclass",59,9,1.22049306625578,212,0
"education-num",59,-1,0.923379069141781,8.5,0
"hours-per-week",0,-1,0.932203389830508,27.5,0.5
"education-num",0,-1,0.898305084745763,8.5,0.25
"race",0,5,0.88135593220339,213,0.125
"native-country",0,42,0.88135593220339,214,0.125
"workclass",51,9,2.06127450980392,215,0
"hours-per-week",51,-1,1.79521759923481,48,0
"age",51,-1,1.62268476621418,46,0
"capital-gain",51,1,1.18627450980392,1568.5,0
"fnlwgt",51,1,1.18155116297531,110044,0
"occupation",0,15,0.96078431372549,216,0.333333333333334
"age",48,-1,2.04166666666667,46,0
"fnlwgt",48,1,1.125,110044,0
"hours-per-week",48,-1,1.09469696969697,51,0
"capital-gain",48,1,1.00277777777778,1568.5,0
"native-country",48,42,0.745567375886527,217,0
"fnlwgt",0,-1,0.625,156007,0.25
"occupation",0,15,0.604166666666667,218,0.208333333333333
"workclass",0,9,0.5625,219,0.125
"hours-per-week",0,1,0.5625,40.5,0.125
"education",0,16,0.541666666666667,220,0.0833333333333333
"hours-per-week",24,1,1.19047619047619,37.5,0
"age",24,1,0.6,43.5,0
"fnlwgt",24,1,0.555555555555555,159836,0
"occupation",24,15,0.375,221,0
"education",24,16,0.272727272727273,222,0
"occupation",21,15,1.14285714285714,223,0
"fnlwgt",21,1,0.946778711484594,104560,0
"hours-per-week",21,-1,0.423558897243108,55,0
"age",21,1,0.358543417366946,43.5,0
"education",21,16,0.160401002506266,224,0
"workclass",0,9,0.714285714285714,225,0.333333333333333
"age",0,-1,0.666666666666667,36.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,75537.5,0.222222222222222
"hours-per-week",0,1,0.666666666666667,43.5,0.222222222222222
"education",0,16,0.619047619047619,226,0.111111111111111
"fnlwgt",12,1,2.13333333333333,104560,0
"workclass",12,9,0.969696969696971,227,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"age",12,1,0.533333333333334,43.5,0
"education",12,16,0.242424242424243,228,0
"hours-per-week",10,-1,1.42222222222222,52.5,0
"fnlwgt",10,1,0.8,167718,0
"age",10,1,0.45,36,0
"workclass",10,9,0.45,229,0
"occupation",10,15,0.45,230,0
"occupation",9,15,0.777777777777778,231,0
"hours-per-week",9,-1,0.444444444444445,41.5,0
"age",9,-1,0.277777777777778,40.5,0
"fnlwgt",9,1,0.277777777777778,163370.5,0
"workclass",9,9,0.0277777777777781,232,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,185971,0
"education",2,16,1,233,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",3,-1,1.33333333333333,92922.5,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,235,0
"hours-per-week",24,-1,2.01666666666667,48,0
"fnlwgt",24,1,1.44047619047619,73314,0
"occupation",24,15,1.28030303030303,236,0
"age",24,1,0.842982456140351,48.5,0
"race",24,5,0.612318840579711,237,0
"fnlwgt",20,1,1.34444444444444,57426,0
"age",20,1,0.9,48.5,0
"occupation",20,15,0.9,238,0
"workclass",20,9,0.636842105263158,239,0
"education",20,16,0.636842105263158,240,0
"fnlwgt",18,-1,1.38888888888889,281815,0
"age",18,1,1.34126984126984,48.5,0
"workclass",18,9,0.790849673202617,241,0
"education",18,16,0.790849673202617,242,0
"education-num",18,-1,0.790849673202617,12.5,0
"age",0,1,0.777777777777778,47.5,0.333333333333333
"native-country",0,42,0.777777777777778,243,0.333333333333333
"workclass",0,9,0.722222222222222,244,0.166666666666667
"education",0,16,0.722222222222222,245,0.166666666666667
"occupation",0,15,0.722222222222222,246,0.166666666666667
"age",12,1,1.22727272727273,48.5,0
"fnlwgt",12,1,0.5,204265.5,0
"education",12,16,0.3,247,0
"education-num",12,1,0.3,6.5,0
"occupation",12,15,0.3,248,0
"age",11,-1,0.872727272727273,55.5,0
"occupation",11,15,0.606060606060606,249,0
"education",11,16,0.494949494949494,250,0
"education-num",11,1,0.494949494949494,6.5,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"occupation",0,15,0.818181818181818,251,0.6
"fnlwgt",0,-1,0.727272727272727,191035.5,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,252,0.2
"age",5,1,2.4,59.5,0
"fnlwgt",5,1,1.06666666666667,204265.5,0
"education",5,16,0.9,253,0
"education-num",5,1,0.9,6.5,0
"occupation",5,15,0.4,254,0
"fnlwgt",0,1,0.8,204265.5,0.5
"occupation",6,15,1.33333333333333,255,0
"fnlwgt",6,1,1.06666666666667,455825,0
"education",6,16,1.06666666666667,256,0
"education-num",6,-1,1.06666666666667,6.5,0
"native-country",6,42,1.06666666666667,257,0
"age",0,-1,0.666666666666667,51,0.333333333333333
"fnlwgt",0,1,0.666666666666667,372439,0.333333333333333
"education",0,16,0.666666666666667,258,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"sex",0,2,0.666666666666667,260,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,352277.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,6.5,0
