"","count","ncat","improve","index","adj"
"age",74,-1,0.843322734499205,35,0
"education",74,16,0.691804707933738,39,0
"education-num",74,-1,0.675675675675675,15.5,0
"marital-status",74,7,0.539107840994635,40,0
"education",71,16,0.93136786822631,41,0
"age",71,-1,0.810926163038843,35,0
"education-num",71,-1,0.759542763829353,15.5,0
"fnlwgt",71,1,0.359604435121369,208045.5,0
"occupation",71,15,0.352637392985368,42,0
"education-num",0,-1,0.957746478873239,13.5,0.75
"occupation",59,15,0.334995014955136,43,0
"workclass",59,9,0.301443816698057,44,0
"age",59,-1,0.212232866617539,40.5,0
"hours-per-week",59,-1,0.087891628145865,47.5,0
"fnlwgt",59,1,0.0806229958772344,208045.5,0
"relationship",0,6,0.76271186440678,45,0.176470588235294
"fnlwgt",0,-1,0.745762711864407,341311.5,0.117647058823529
"race",0,5,0.745762711864407,46,0.117647058823529
"native-country",0,42,0.745762711864407,47,0.117647058823529
"marital-status",0,7,0.728813559322034,48,0.0588235294117645
"workclass",17,9,0.662745098039216,49,0
"age",17,-1,0.529411764705883,40,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"relationship",17,6,0.25668449197861,50,0
"fnlwgt",17,1,0.19607843137255,211907,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"fnlwgt",15,1,0.366666666666666,135915.5,0
"age",15,-1,0.266666666666666,46.5,0
"marital-status",15,7,0.152380952380952,51,0
"relationship",15,6,0.0888888888888884,52,0
"age",3,-1,1.33333333333333,40.5,0
"marital-status",3,7,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,109660.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,283746.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,12.5,0
"workclass",12,9,1.22727272727273,56,0
"fnlwgt",12,-1,1.07142857142857,161885,0
"age",12,-1,0.75,33.5,0
"hours-per-week",12,-1,0.75,42.5,0
"sex",12,2,0.5,57,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,-1,0.606060606060606,161885,0
"age",11,-1,0.494949494949494,50.5,0
"sex",11,2,0.272727272727272,58,0
"occupation",11,15,0.189393939393939,59,0
"fnlwgt",0,1,0.727272727272727,185159,0.25
"education",0,16,0.727272727272727,60,0.25
"fnlwgt",4,-1,2,161885,0
"age",4,-1,0.666666666666667,32,0
"education",4,16,0.666666666666667,61,0
"education-num",4,1,0.666666666666667,15,0
"occupation",4,15,0.666666666666667,62,0
"age",3,-1,1.33333333333333,27.5,0
"marital-status",3,7,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,193299.5,0
"fnlwgt",5,1,2.4,209324,0
"age",5,-1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,66,0
"marital-status",5,7,1.06666666666667,67,0
"education",5,16,0.9,68,0
"age",0,-1,0.8,44.5,0.5
"education",364,16,18.8034864757477,69,0
"education-num",364,-1,18.8034864757477,12.5,0
"occupation",364,15,18.2301499394349,70,0
"capital-gain",364,-1,18.1389733126893,4225,0
"age",364,-1,9.90558737037608,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.766483516483517,71,0.220183486238532
"capital-loss",0,-1,0.71978021978022,1894.5,0.0642201834862387
"native-country",0,42,0.714285714285714,72,0.0458715596330277
"race",0,5,0.711538461538462,73,0.0366972477064223
"capital-gain",255,-1,13.9394605656714,4164,0
"occupation",255,15,5.4282814880338,74,0
"native-country",255,42,4.23970588235292,75,0
"education",255,16,3.59937165326325,76,0
"age",255,-1,3.53596336738289,36.5,0
"native-country",0,42,0.929411764705882,77,0.0526315789473683
"occupation",236,15,6.34241323648104,78,0
"education",236,16,4.37815606222986,79,0
"education-num",236,-1,4.37815606222986,9.5,0
"native-country",236,42,3.23548585014188,80,0
"capital-loss",236,-1,3.05086245687716,1779.5,0
"relationship",0,6,0.758474576271186,81,0.161764705882353
"sex",0,2,0.754237288135593,82,0.147058823529412
"workclass",0,9,0.728813559322034,83,0.0588235294117645
"native-country",0,42,0.728813559322034,84,0.0588235294117645
"race",0,5,0.716101694915254,85,0.0147058823529411
"education",168,16,4.12038363934916,86,0
"education-num",168,-1,4.12038363934916,9.5,0
"age",168,-1,2.10651629072682,26.5,0
"occupation",168,15,1.99681254818242,87,0
"native-country",168,42,1.6784178187404,88,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.672619047619048,89,0.0517241379310346
"workclass",0,9,0.666666666666667,90,0.0344827586206895
"fnlwgt",0,1,0.666666666666667,27068.5,0.0344827586206895
"relationship",0,6,0.660714285714286,91,0.0172413793103448
"marital-status",110,7,1.41184320266889,92,0
"education",110,16,1.30909090909091,93,0
"age",110,-1,1.25023205023205,35.5,0
"fnlwgt",110,-1,1.16363636363637,180205,0
"education-num",110,-1,0.989090909090908,8.5,0
"age",109,-1,1.67330948248379,35.5,0
"fnlwgt",109,-1,1.43529484446915,180205,0
"education",109,16,1.19162972889393,94,0
"education-num",109,-1,0.872485801660112,8.5,0
"occupation",109,15,0.737692600254174,95,0
"native-country",0,42,0.724770642201835,96,0.142857142857143
"education",0,16,0.715596330275229,97,0.114285714285714
"fnlwgt",0,1,0.688073394495413,387111.5,0.0285714285714284
"relationship",0,6,0.688073394495413,98,0.0285714285714284
"race",0,5,0.688073394495413,99,0.0285714285714284
"occupation",35,15,1.94285714285714,100,0
"fnlwgt",35,1,0.942857142857143,34346.5,0
"workclass",35,9,0.60952380952381,101,0
"hours-per-week",35,-1,0.60952380952381,65,0
"age",35,-1,0.0428571428571423,27.5,0
"fnlwgt",74,-1,2.47581792318634,180205,0
"age",74,1,1.4745237040319,60.5,0
"education",74,16,1.4745237040319,102,0
"education-num",74,-1,1.20806520806521,5.5,0
"occupation",74,15,1.11518167784152,103,0
"occupation",0,15,0.648648648648649,104,0.277777777777778
"education",0,16,0.621621621621622,105,0.222222222222222
"age",0,1,0.581081081081081,57.5,0.138888888888889
"workclass",0,9,0.581081081081081,106,0.138888888888889
"education-num",0,-1,0.581081081081081,6.5,0.138888888888889
"fnlwgt",36,1,0.735294117647059,31202,0
"hours-per-week",36,-1,0.409090909090911,64,0
"occupation",36,15,0.400000000000001,107,0
"workclass",36,9,0.250000000000001,108,0
"age",36,1,0.220000000000001,59.5,0
"hours-per-week",34,-1,0.495888678051866,64,0
"workclass",34,9,0.331372549019608,109,0
"occupation",34,15,0.331372549019608,110,0
"fnlwgt",34,-1,0.233671399594321,153096,0
"age",34,1,0.112531969309462,59.5,0
"workclass",0,9,0.941176470588235,111,0.333333333333333
"fnlwgt",31,-1,0.335483870967741,153096,0
"age",31,1,0.135483870967741,46,0
"occupation",31,15,0.0783410138248843,112,0
"education",31,16,0.0354838709677403,113,0
"education-num",31,-1,0.0354838709677403,8,0
"education",0,16,0.903225806451613,114,0.4
"fnlwgt",5,1,1.6,156031,0
"education",5,16,0.6,115,0
"education-num",5,-1,0.6,8,0
"age",5,-1,0.266666666666667,44,0
"occupation",5,15,0.1,116,0
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,117,0
"fnlwgt",3,1,1.33333333333333,88461.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,1,0.333333333333333,67.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,29735.5,0
"occupation",2,15,1,119,0
"occupation",38,15,3.24812030075188,120,0
"fnlwgt",38,1,2.34885290148448,276886,0
"workclass",38,9,2.00848896434635,121,0
"age",38,1,1.66776315789474,60.5,0
"education",38,16,1.34768740031898,122,0
"age",0,1,0.763157894736842,57.5,0.357142857142857
"workclass",0,9,0.736842105263158,123,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,32.5,0.285714285714286
"education",0,16,0.684210526315789,124,0.142857142857143
"native-country",0,42,0.684210526315789,125,0.142857142857143
"age",14,-1,0.19047619047619,59,0
"workclass",14,9,0.142857142857142,126,0
"fnlwgt",14,-1,0.142857142857142,238222,0
"occupation",14,15,0.107142857142857,127,0
"hours-per-week",14,-1,0.0571428571428569,35,0
"hours-per-week",0,1,0.857142857142857,35,0.666666666666667
"workclass",0,9,0.785714285714286,128,0.5
"fnlwgt",0,1,0.642857142857143,274603.5,0.166666666666667
"education",0,16,0.642857142857143,129,0.166666666666667
"occupation",0,15,0.642857142857143,130,0.166666666666667
"age",6,1,1.66666666666667,60.5,0
"workclass",6,9,0.666666666666667,131,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,238222,0
"occupation",6,15,0.333333333333333,132,0
"fnlwgt",24,1,2.52100840336134,287438,0
"education",24,16,1.71428571428572,133,0
"workclass",24,9,1.09090909090909,134,0
"education-num",24,-1,1.09090909090909,4,0
"hours-per-week",24,1,1.09090909090909,39,0
"education",0,16,0.791666666666667,135,0.285714285714285
"age",0,1,0.75,55.5,0.142857142857143
"workclass",0,9,0.75,136,0.142857142857143
"native-country",0,42,0.75,137,0.142857142857143
"age",7,1,1.71428571428571,39,0
"fnlwgt",7,-1,0.714285714285714,355519.5,0
"occupation",7,15,0.714285714285714,138,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.114285714285714,139,0
"fnlwgt",17,-1,1.5702614379085,209519,0
"age",17,-1,0.907563025210084,53,0
"race",17,5,0.907563025210084,140,0
"workclass",17,9,0.88970588235294,141,0
"education",17,16,0.88970588235294,142,0
"age",0,-1,0.705882352941177,38,0.375
"workclass",0,9,0.705882352941177,143,0.375
"race",0,5,0.705882352941177,144,0.375
"occupation",0,15,0.647058823529412,145,0.25
"hours-per-week",0,1,0.647058823529412,42,0.25
"age",9,1,1.77777777777778,48.5,0
"fnlwgt",9,1,1.58730158730159,183354.5,0
"capital-loss",9,-1,0.694444444444445,1779.5,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"occupation",9,15,0.544444444444445,146,0
"fnlwgt",0,1,0.777777777777778,197928,0.333333333333333
"education",0,16,0.777777777777778,147,0.333333333333333
"occupation",0,15,0.777777777777778,148,0.333333333333333
"native-country",0,42,0.777777777777778,149,0.333333333333333
"occupation",6,15,1.33333333333333,150,0
"race",6,5,1.06666666666667,151,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,183354.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,183354.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"race",0,5,0.666666666666667,152,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199167.5,0
"age",3,-1,0.333333333333333,36.5,0
"race",3,5,0.333333333333333,153,0
"workclass",8,9,1.75,154,0
"age",8,-1,0.25,45,0
"fnlwgt",8,1,0.25,230116.5,0
"occupation",8,15,0.25,155,0
"race",8,5,0.15,156,0
"capital-loss",58,-1,2.30407523510971,1787,0
"occupation",58,15,1.73594495269372,157,0
"age",58,-1,0.994984326018805,26,0
"workclass",58,9,0.976569407603886,158,0
"fnlwgt",58,1,0.741076830006051,23299,0
"workclass",0,9,0.96551724137931,159,0.333333333333334
"occupation",55,15,1.47306397306398,160,0
"age",55,-1,0.839160839160844,26,0
"fnlwgt",55,1,0.824915824915827,23299,0
"relationship",55,6,0.824915824915827,161,0
"hours-per-week",55,1,0.824915824915827,15.5,0
"education",0,16,0.690909090909091,162,0.37037037037037
"education-num",0,1,0.690909090909091,10.5,0.37037037037037
"workclass",0,9,0.6,163,0.185185185185185
"fnlwgt",0,1,0.6,103033,0.185185185185185
"hours-per-week",0,-1,0.6,52.5,0.185185185185185
"fnlwgt",28,1,1.16666666666667,172513,0
"relationship",28,6,1.16666666666667,164,0
"race",28,5,1.16666666666667,165,0
"hours-per-week",28,-1,1.00292397660819,49,0
"education",28,16,0.642857142857144,166,0
"education",0,16,0.714285714285714,167,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"age",0,-1,0.642857142857143,61,0.166666666666667
"education-num",0,-1,0.642857142857143,10.5,0.166666666666667
"relationship",16,6,1.63333333333333,169,0
"race",16,5,1.63333333333333,170,0
"education",16,16,0.833333333333333,171,0
"education-num",16,-1,0.833333333333333,10.5,0
"workclass",16,9,0.642857142857143,172,0
"race",15,5,1.86666666666667,173,0
"age",15,-1,0.533333333333333,52,0
"education",15,16,0.533333333333333,174,0
"education-num",15,-1,0.266666666666666,10.5,0
"fnlwgt",15,-1,0.116666666666666,225167,0
"fnlwgt",12,-1,1.63333333333333,169153,0
"age",12,1,0.833333333333332,52,0
"education",12,16,0.742424242424241,175,0
"education-num",12,-1,0.742424242424241,11.5,0
"capital-loss",12,1,0.378787878787877,836,0
"age",10,-1,0.771428571428572,36.5,0
"fnlwgt",10,1,0.533333333333334,107245.5,0
"hours-per-week",10,1,0.533333333333334,42,0
"workclass",10,9,0.2,176,0
"occupation",10,15,0.2,177,0
"fnlwgt",0,1,0.8,114912,0.333333333333334
"education",0,16,0.8,178,0.333333333333334
"education-num",0,-1,0.8,10.5,0.333333333333334
"age",7,1,1.02857142857143,51.5,0
"fnlwgt",7,-1,1.02857142857143,65097.5,0
"education",7,16,0.761904761904761,179,0
"education-num",7,1,0.761904761904761,10.5,0
"workclass",7,9,0.428571428571428,180,0
"fnlwgt",5,-1,0.9,65097.5,0
"age",5,1,0.4,37.5,0
"education",5,16,0.4,181,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.0666666666666664,182,0
"fnlwgt",4,1,0.5,107245.5,0
"occupation",4,15,0.5,183,0
"age",4,1,0.166666666666667,37.5,0
"education",4,16,0.166666666666667,184,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,135771.5,0
"education",2,16,1,185,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,186,0
"age",27,-1,1.81481481481482,53,0
"fnlwgt",27,-1,1.51444851444852,174168.5,0
"workclass",27,9,1.00148148148148,187,0
"hours-per-week",27,1,0.558404558404559,19,0
"occupation",27,15,0.52910052910053,188,0
"workclass",24,9,1.19047619047619,189,0
"age",24,-1,0.757575757575754,26,0
"fnlwgt",24,1,0.710144927536229,23299,0
"hours-per-week",24,-1,0.428571428571425,57.5,0
"occupation",24,15,0.42456140350877,190,0
"hours-per-week",21,-1,1.21303258145363,57.5,0
"age",21,-1,0.761904761904763,33.5,0
"workclass",21,9,0.740896358543418,191,0
"occupation",21,15,0.740896358543418,192,0
"fnlwgt",21,1,0.576190476190476,23299,0
"age",19,-1,1.09649122807017,46.5,0
"fnlwgt",19,1,0.707602339181285,23299,0
"workclass",19,9,0.429824561403509,193,0
"occupation",19,15,0.429824561403509,194,0
"education",19,16,0.374269005847953,195,0
"education",0,16,0.894736842105263,196,0.5
"education-num",0,-1,0.894736842105263,11.5,0.5
"workclass",0,9,0.842105263157895,197,0.25
"occupation",0,15,0.842105263157895,198,0.25
"relationship",0,6,0.842105263157895,199,0.25
"fnlwgt",15,-1,0.952380952380953,401231.5,0
"age",15,1,0.833333333333335,43.5,0
"workclass",15,9,0.238095238095239,200,0
"education",15,16,0.238095238095239,201,0
"education-num",15,1,0.238095238095239,10.5,0
"age",14,1,0.623376623376624,43.5,0
"fnlwgt",14,1,0.623376623376624,252713.5,0
"occupation",14,15,0.297619047619048,202,0
"hours-per-week",14,-1,0.297619047619048,41.5,0
"workclass",14,9,0.175824175824176,203,0
"fnlwgt",11,1,1.09090909090909,252713.5,0
"age",11,-1,1.02424242424242,33.5,0
"workclass",11,9,0.290909090909091,204,0
"education",11,16,0.290909090909091,205,0
"education-num",11,1,0.290909090909091,10.5,0
"workclass",0,9,0.818181818181818,206,0.333333333333333
"occupation",0,15,0.818181818181818,207,0.333333333333333
"race",0,5,0.818181818181818,208,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,58897,0
"age",8,-1,1,33,0
"education",8,16,0.571428571428572,209,0
"education-num",8,1,0.571428571428572,10.5,0
"hours-per-week",8,-1,0.571428571428572,36,0
"hours-per-week",0,1,0.875,52.5,0.5
"age",6,-1,1.33333333333333,33,0
"hours-per-week",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,1,0.266666666666667,97763,0
"occupation",6,15,0.266666666666667,210,0
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",0,1,0.666666666666667,172270.5,0.333333333333333
"occupation",0,15,0.666666666666667,211,0.333333333333333
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,212,0
"fnlwgt",3,-1,0.333333333333333,147819,0
"hours-per-week",3,-1,0.333333333333333,36,0
"relationship",4,6,1.5,213,0
"sex",4,2,1.5,214,0
"capital-gain",4,1,1.5,1971,0
"workclass",4,9,0.5,215,0
"fnlwgt",4,-1,0.5,170437.5,0
"native-country",68,42,2.6984126984127,216,0
"age",68,-1,2.26666666666667,49.5,0
"hours-per-week",68,-1,1.78947368421053,43.5,0
"workclass",68,9,1.56923076923077,217,0
"capital-loss",68,-1,1.56923076923077,943.5,0
"race",0,5,0.955882352941177,218,0.4
"age",63,-1,1.506238464378,49.5,0
"workclass",63,9,1.33492063492064,219,0
"capital-loss",63,-1,1.33492063492064,943.5,0
"fnlwgt",63,1,1.25331143951834,331949.5,0
"hours-per-week",63,-1,1.13651553125238,43.5,0
"hours-per-week",0,1,0.761904761904762,32.5,0.25
"workclass",0,9,0.73015873015873,220,0.15
"education",0,16,0.714285714285714,221,0.1
"education-num",0,1,0.714285714285714,7.5,0.1
"native-country",0,42,0.714285714285714,222,0.1
"hours-per-week",43,1,1.84534883720931,37.5,0
"workclass",43,9,1.20022688598979,223,0
"capital-loss",43,-1,1.20022688598979,943.5,0
"fnlwgt",43,1,0.795348837209303,331949.5,0
"age",43,1,0.566520008380476,28.5,0
"hours-per-week",40,-1,2.04450549450549,43.5,0
"workclass",40,9,1.39210526315789,224,0
"fnlwgt",40,1,1.05,233136,0
"age",40,1,0.824509803921565,28.5,0
"capital-loss",40,-1,0.678205128205125,943.5,0
"workclass",0,9,0.725,225,0.214285714285714
"education",0,16,0.7,226,0.142857142857143
"fnlwgt",0,1,0.675,104210.5,0.0714285714285715
"education-num",0,-1,0.675,11.5,0.0714285714285715
"workclass",26,9,2.07692307692308,227,0
"fnlwgt",26,1,1.47692307692308,251108.5,0
"capital-loss",26,-1,0.996923076923077,943.5,0
"age",26,1,0.874024526198438,28,0
"occupation",26,15,0.822377622377623,228,0
"fnlwgt",24,1,1.23529411764706,205399,0
"occupation",24,15,1.23529411764706,229,0
"age",24,1,1.19047619047619,28,0
"capital-loss",24,-1,1.17391304347826,943.5,0
"workclass",24,9,0.428571428571429,230,0
"workclass",0,9,0.75,231,0.142857142857143
"relationship",0,6,0.75,232,0.142857142857143
"fnlwgt",17,-1,1.89803921568627,196553.5,0
"occupation",17,15,1.30316742081448,233,0
"age",17,-1,0.88970588235294,48.5,0
"workclass",17,9,0.88970588235294,234,0
"capital-loss",17,-1,0.88970588235294,943.5,0
"occupation",15,15,1.42222222222222,235,0
"workclass",15,9,1.15238095238095,236,0
"fnlwgt",15,-1,1.06666666666667,140766,0
"education",15,16,0.775757575757576,237,0
"education-num",15,1,0.402380952380953,9.5,0
"fnlwgt",0,-1,0.8,140766,0.5
"age",0,1,0.666666666666667,37.5,0.166666666666667
"workclass",0,9,0.666666666666667,238,0.166666666666667
"race",0,5,0.666666666666667,239,0.166666666666667
"education",9,16,1.01587301587302,240,0
"age",9,1,0.694444444444445,28,0
"workclass",9,9,0.694444444444445,241,0
"occupation",9,15,0.694444444444445,242,0
"education-num",9,1,0.544444444444445,9.5,0
"age",0,-1,0.888888888888889,33.5,0.5
"age",7,1,0.761904761904761,46.5,0
"fnlwgt",7,-1,0.761904761904761,130836.5,0
"workclass",7,9,0.428571428571428,243,0
"occupation",7,15,0.428571428571428,244,0
"relationship",7,6,0.0952380952380945,245,0
"fnlwgt",6,1,1.06666666666667,188495,0
"age",6,-1,0.666666666666667,38,0
"workclass",6,9,0.266666666666667,246,0
"occupation",6,15,0.266666666666667,247,0
"education",6,16,0.166666666666667,248,0
"education",5,16,0.6,249,0
"education-num",5,1,0.6,10,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,163189,0
"relationship",5,6,0.266666666666667,250,0
"education-num",0,1,1,10,1
"age",0,-1,0.8,38,0.5
"fnlwgt",0,1,0.8,163189,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,179459,0
"relationship",2,6,1,251,0
"sex",2,2,1,252,0
"education",14,16,0.917460317460317,253,0
"education-num",14,-1,0.917460317460317,9.5,0
"fnlwgt",14,1,0.761904761904761,183075.5,0
"age",14,1,0.731601731601731,40.5,0
"hours-per-week",14,1,0.731601731601731,58,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.857142857142857,58,0.6
"fnlwgt",0,-1,0.785714285714286,124839.5,0.4
"workclass",0,9,0.714285714285714,254,0.2
"fnlwgt",5,1,2.4,148532.5,0
"age",5,-1,1.06666666666667,34.5,0
"hours-per-week",5,1,0.9,51,0
"occupation",5,15,0.4,255,0
"relationship",5,6,0.4,256,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",9,-1,1.36111111111111,152795,0
"age",9,1,0.444444444444444,34,0
"occupation",9,15,0.444444444444444,257,0
"workclass",9,9,0.396825396825396,258,0
"hours-per-week",9,-1,0.253968253968254,53,0
"occupation",8,15,0.75,259,0
"age",8,-1,0.25,37,0
"fnlwgt",8,1,0.25,230768,0
"workclass",8,9,0.0833333333333335,260,0
"education",8,16,0.0833333333333335,261,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,206049.5,0
"hours-per-week",20,-1,3.6967032967033,38,0
"age",20,1,2.3047619047619,59.5,0
"workclass",20,9,1.58681318681319,262,0
"occupation",20,15,1.2,263,0
"fnlwgt",20,-1,1.03157894736842,64426,0
"occupation",0,15,0.8,264,0.428571428571429
"age",0,1,0.75,57.5,0.285714285714286
"workclass",0,9,0.7,265,0.142857142857143
"education",0,16,0.7,266,0.142857142857143
"relationship",0,6,0.7,267,0.142857142857143
"hours-per-week",7,1,1.19047619047619,17,0
"native-country",7,42,1.19047619047619,268,0
"age",7,1,0.857142857142857,59.5,0
"workclass",7,9,0.857142857142857,269,0
"fnlwgt",7,-1,0.857142857142857,171518,0
"fnlwgt",6,-1,0.666666666666667,180872.5,0
"age",6,1,0.333333333333333,59.5,0
"workclass",6,9,0.333333333333333,270,0
"education",6,16,0.333333333333333,271,0
"occupation",6,15,0.333333333333333,272,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,190593.5,0
"occupation",2,15,1,273,0
"age",13,1,0.846153846153846,61.5,0
"workclass",13,9,0.846153846153846,274,0
"education",13,16,0.512820512820512,275,0
"education-num",13,1,0.512820512820512,10.5,0
"fnlwgt",13,1,0.346153846153846,191974,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,179942.5,0
"education",2,16,1,277,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,45,0
"race",19,5,1.89473684210526,278,0
"capital-gain",19,-1,0.394736842105264,4782,0
"age",19,-1,0.294736842105264,39,0
"hours-per-week",19,1,0.18045112781955,46.5,0
"fnlwgt",19,1,0.116959064327486,160315,0
"age",109,-1,6.30103841113015,33.5,0
"occupation",109,15,6.09412301469862,279,0
"education",109,16,4.92516372984405,280,0
"education-num",109,-1,4.92516372984405,13.5,0
"native-country",109,42,3.1594253072529,281,0
"occupation",0,15,0.853211009174312,282,0.111111111111111
"native-country",0,42,0.844036697247706,283,0.0555555555555559
"fnlwgt",18,1,4.57142857142857,107817.5,0
"relationship",18,6,1.78571428571428,284,0
"sex",18,2,1.78571428571428,285,0
"occupation",18,15,1.53846153846154,286,0
"race",18,5,0.941176470588236,287,0
"occupation",0,15,0.833333333333333,288,0.25
"race",0,5,0.833333333333333,289,0.25
"age",14,-1,1.02857142857143,31.5,0
"fnlwgt",14,1,0.595238095238095,131220.5,0
"occupation",14,15,0.595238095238095,290,0
"relationship",14,6,0.595238095238095,291,0
