"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,183,1,0.131147541,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 781, 781, 75,1,0.043715847,4,0,1.000000e+00,7.060000e+02,7.500000e+01,9.039693e-01,9.603073e-02,7.810000e-01
"4","hours-per-week", 767, 767, 64,1,0.021857923,4,2,1.000000e+00,7.030000e+02,6.400000e+01,9.165580e-01,8.344198e-02,7.670000e-01
"8","capital-loss", 646, 646, 32,1,0.008743169,4,0,1.000000e+00,6.140000e+02,3.200000e+01,9.504644e-01,4.953560e-02,6.460000e-01
"16","education", 632, 632, 26,1,0.008743169,4,2,1.000000e+00,6.060000e+02,2.600000e+01,9.588608e-01,4.113924e-02,6.320000e-01
"32","fnlwgt", 585, 585, 17,1,0.005464481,4,0,1.000000e+00,5.680000e+02,1.700000e+01,9.709402e-01,2.905983e-02,5.850000e-01
"64","workclass", 584, 584, 16,1,0.005464481,4,0,1.000000e+00,5.680000e+02,1.600000e+01,9.726027e-01,2.739726e-02,5.840000e-01
"128","occupation", 580, 580, 14,1,0.002732240,4,2,1.000000e+00,5.660000e+02,1.400000e+01,9.758621e-01,2.413793e-02,5.800000e-01
"256","relationship", 497, 497,  7,1,0.002732240,4,1,1.000000e+00,4.900000e+02,7.000000e+00,9.859155e-01,1.408451e-02,4.970000e-01
"512","native-country", 490, 490,  5,1,0.002732240,4,0,1.000000e+00,4.850000e+02,5.000000e+00,9.897959e-01,1.020408e-02,4.900000e-01
"1024","hours-per-week", 487, 487,  4,1,0.001821494,4,5,1.000000e+00,4.830000e+02,4.000000e+00,9.917864e-01,8.213552e-03,4.870000e-01
"2048","<leaf>", 343, 343,  0,1,0.000000000,0,0,1.000000e+00,3.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.430000e-01
"2049","relationship", 144, 144,  4,1,0.001821494,4,5,1.000000e+00,1.400000e+02,4.000000e+00,9.722222e-01,2.777778e-02,1.440000e-01
"4098","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"4099","workclass",  50,  50,  4,1,0.001821494,4,1,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"8198","occupation",  47,  47,  3,1,0.001821494,4,4,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"16396","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"16397","fnlwgt",  30,  30,  3,1,0.001821494,4,4,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"32794","fnlwgt",  22,  22,  1,1,0.001821494,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"65588","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"65589","fnlwgt",   3,   3,  1,1,0.001821494,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"131178","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"32795","education",   8,   8,  2,1,0.001821494,4,1,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"65590","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"65591","age",   3,   3,  1,2,0.001821494,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"131182","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
