"","count","ncat","improve","index","adj"
"occupation",1000,15,50.8266469559073,1,0
"capital-gain",1000,-1,50.0688153818765,4225,0
"hours-per-week",1000,-1,28.3808155339806,37.5,0
"marital-status",1000,7,22.0090747872818,2,0
"education-num",1000,-1,20.1540992907802,13.5,0
"education",0,16,0.815,3,0.185022026431718
"education-num",0,-1,0.815,13.5,0.185022026431718
"capital-gain",0,-1,0.786,7493,0.0572687224669604
"native-country",0,42,0.782,4,0.0396475770925111
"workclass",0,9,0.778,5,0.0220264317180617
"capital-gain",773,-1,24.6213295437479,4225,0
"hours-per-week",773,-1,9.40935541174613,37.5,0
"capital-loss",773,1,6.37145164604965,440,0
"age",773,1,6.09298325822516,62.5,0
"marital-status",773,7,6.03927872806779,6,0
"hours-per-week",756,-1,7.37453761658563,39,0
"age",756,1,4.97830687830691,62.5,0
"workclass",756,9,4.37686540853187,7,0
"fnlwgt",756,1,4.35923736544423,259210,0
"marital-status",756,7,4.34921686433381,8,0
"age",0,1,0.810846560846561,62.5,0.610354223433242
"capital-loss",0,1,0.80952380952381,1685,0.607629427792916
"education",0,16,0.797619047619048,9,0.583106267029973
"education-num",0,1,0.785714285714286,12.5,0.55858310626703
"occupation",0,15,0.78042328042328,10,0.547683923705722
"relationship",389,6,1.52899295315746,11,0
"occupation",389,15,0.514377173024469,12,0
"education",389,16,0.454582178746707,13,0
"fnlwgt",389,1,0.326010750175284,260548,0
"age",389,1,0.265166083031396,55,0
"native-country",0,42,0.974293059125964,14,0.0909090909090881
"marital-status",378,7,0.102023203864523,15,0
"race",378,5,0.102023203864523,16,0
"fnlwgt",378,1,0.0776014109347649,214218,0
"relationship",378,6,0.0645017012155842,17,0
"age",378,1,0.0478014960773745,55,0
"fnlwgt",0,1,0.957671957671958,33749.5,0.0588235294117653
"native-country",0,42,0.957671957671958,18,0.0588235294117653
"fnlwgt",361,1,0.0234453410413844,214218,0
"age",361,1,0.0140676769322627,55.5,0
"capital-loss",361,1,0.0129783523135185,859.5,0
"education",361,16,0.00206439653263857,19,0
"education-num",361,-1,0.00203559137076259,12.5,0
"education",0,16,0.883656509695291,20,0.391304347826087
"relationship",0,6,0.883656509695291,21,0.391304347826087
"capital-loss",0,1,0.883656509695291,1720,0.391304347826087
"marital-status",0,7,0.880886426592798,22,0.376811594202899
"sex",0,2,0.875346260387812,23,0.347826086956521
"fnlwgt",69,-1,1.97101449275362,209925.5,0
"relationship",69,6,0.256728778467906,24,0
"marital-status",69,7,0.22101449275362,25,0
"age",69,-1,0.193236714975842,51.5,0
"education",69,16,0.193236714975842,26,0
"occupation",17,15,0.549019607843137,27,0
"education",17,16,0.382352941176471,28,0
"education-num",17,-1,0.382352941176471,11.5,0
"race",17,5,0.382352941176471,29,0
"age",17,-1,0.215686274509804,45,0
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,151127,0
"occupation",11,15,1.36363636363636,32,0
"hours-per-week",11,-1,1.36363636363636,22.5,0
"education",11,16,1.16363636363636,33,0
"education-num",11,-1,1.16363636363636,11,0
"fnlwgt",11,-1,0.935064935064935,111011,0
"education",0,16,0.818181818181818,34,0.6
"education-num",0,-1,0.818181818181818,8.5,0.6
"fnlwgt",0,-1,0.727272727272727,111011,0.4
"hours-per-week",0,-1,0.727272727272727,12.5,0.4
"age",0,1,0.636363636363636,25.5,0.2
"hours-per-week",6,-1,1.5,22.5,0
"age",6,-1,0.6,23.5,0
"workclass",6,9,0.6,35,0
"fnlwgt",6,-1,0.6,80422.5,0
"education",6,16,0.6,36,0
"fnlwgt",0,-1,0.833333333333333,164268,0.5
"age",4,1,1.5,45,0
"native-country",4,42,1.5,37,0
"workclass",4,9,0.5,38,0
"fnlwgt",4,1,0.5,180809,0
"education",4,16,0.5,39,0
"marital-status",367,7,14.6990780441437,40,0
"relationship",367,6,13.7638888504682,41,0
"age",367,-1,5.43196606110237,38.5,0
"occupation",367,15,5.16163879419308,42,0
"sex",367,2,4.24379239119853,43,0
"relationship",0,6,0.991825613079019,44,0.982456140350877
"sex",0,2,0.705722070844687,45,0.368421052631579
"occupation",0,15,0.634877384196185,46,0.216374269005848
