"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.677215189873418,490631,0.0377358490566036
"education",0,16,0.677215189873418,106,0.0377358490566036
"capital-loss",0,1,0.677215189873418,1989.5,0.0377358490566036
"race",53,5,2.222893081761,107,0
"native-country",53,42,1.74238026124818,108,0
"occupation",53,15,1.52955974842767,109,0
"workclass",53,9,0.749167591564925,110,0
"age",53,-1,0.285115303983225,28.5,0
"native-country",0,42,0.962264150943396,111,0.333333333333333
"workclass",50,9,0.881666666666667,112,0
"occupation",50,15,0.881666666666667,113,0
"education",50,16,0.203636363636365,114,0
"education-num",50,1,0.106666666666669,9.5,0
"age",50,-1,0.0824242424242456,28.5,0
"occupation",48,15,0.958333333333335,115,0
"fnlwgt",48,-1,0.0916666666666683,239540,0
"age",48,1,0.0535714285714293,29.5,0
"education",48,16,0.0535714285714293,116,0
"education-num",48,1,0.0272988505747151,9.5,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,195031,0
"education",2,16,1,118,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,151456.5,0
"education",2,16,1,119,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,120,0
"fnlwgt",3,1,1.33333333333333,401571,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,122,0
"age",3,1,0.333333333333333,29.5,0
"capital-loss",105,-1,2.02022630834512,943.5,0
"education",105,16,1.94047910473859,123,0
"occupation",105,15,1.9054945054945,124,0
"capital-gain",105,1,1.79170506912442,712,0
"hours-per-week",105,-1,1.59815668202765,41,0
"education",101,16,1.60176158822556,125,0
"occupation",101,15,1.57480395022814,126,0
"capital-gain",101,1,1.5378796306597,712,0
"age",101,1,1.23358509764019,50.5,0
"education-num",101,-1,1.21086032653897,8,0
"education-num",0,-1,0.97029702970297,8,0.842105263157895
"native-country",0,42,0.841584158415842,127,0.157894736842105
"fnlwgt",0,1,0.821782178217822,407249,0.0526315789473679
"occupation",19,15,0.894736842105264,128,0
"age",19,1,0.561403508771931,38.5,0
"workclass",19,9,0.394736842105264,129,0
"fnlwgt",19,-1,0.294736842105264,280546.5,0
"hours-per-week",19,1,0.228070175438598,37.5,0
"age",0,1,0.947368421052632,38.5,0.499999999999999
"fnlwgt",2,1,1,345825,0
"hours-per-week",2,1,1,37.5,0
"native-country",2,42,1,130,0
"fnlwgt",82,-1,2.12256097560976,401760.5,0
"occupation",82,15,2.10431773236652,131,0
"capital-gain",82,1,1.59071166054127,712,0
"age",82,1,1.31287198039445,50.5,0
"workclass",82,9,1.27268535371921,132,0
"occupation",80,15,2.33611111111112,133,0
"capital-gain",80,1,1.39753521126761,712,0
"hours-per-week",80,-1,1.28928571428572,41,0
"workclass",80,9,1.215,134,0
"fnlwgt",80,1,1.10158227848101,30113,0
"workclass",72,9,1.23671497584541,135,0
"fnlwgt",72,1,1.22691705790297,30113,0
"capital-gain",72,1,1.01587301587301,712,0
"occupation",72,15,0.790366721401202,136,0
"hours-per-week",72,-1,0.790366721401199,39,0
"hours-per-week",69,-1,1.31884057971015,39,0
"occupation",69,15,0.852173913043483,137,0
"capital-gain",69,1,0.745070087906868,712,0
"fnlwgt",69,-1,0.668314263920674,241577,0
"race",69,5,0.641421224871436,138,0
"age",0,1,0.840579710144927,68.5,0.153846153846153
"occupation",0,15,0.840579710144927,139,0.153846153846153
"native-country",0,42,0.826086956521739,140,0.0769230769230767
"workclass",56,9,0.840000000000003,141,0
"race",56,5,0.84,142,0
"age",56,1,0.724137931034484,50.5,0
"occupation",56,15,0.686274509803923,143,0
"capital-gain",56,1,0.686274509803923,1207,0
"age",0,-1,0.928571428571429,63.5,0.333333333333333
"fnlwgt",50,1,0.921904761904756,297107.5,0
"age",50,1,0.83307692307692,50.5,0
"occupation",50,15,0.809999999999995,144,0
"race",50,5,0.659999999999997,145,0
"capital-gain",50,1,0.420869565217387,1568.5,0
"age",0,-1,0.86,37.5,0.125
"capital-gain",0,1,0.86,3522.5,0.125
"fnlwgt",42,-1,2.10651629072682,274458,0
"occupation",42,15,1.2975546975547,146,0
"age",42,1,0.95627705627706,50.5,0
"race",42,5,0.60651629072682,147,0
"education",42,16,0.592640692640696,148,0
"race",0,5,0.928571428571429,149,0.25
"age",38,1,1.64269005847953,50.5,0
"fnlwgt",38,1,0.974436090225563,117294,0
"occupation",38,15,0.815910744603446,150,0
"education",38,16,0.574760765550241,151,0
"race",38,5,0.510366826156298,152,0
"occupation",0,15,0.736842105263158,153,0.444444444444444
"fnlwgt",0,1,0.631578947368421,156478,0.222222222222222
"education",0,16,0.578947368421053,154,0.111111111111111
"education-num",0,-1,0.552631578947368,7.5,0.0555555555555557
"hours-per-week",0,-1,0.552631578947368,42,0.0555555555555557
"age",18,-1,0.388888888888889,60.5,0
"fnlwgt",18,1,0.388888888888889,119897,0
"education",18,16,0.388888888888889,155,0
"occupation",18,15,0.388888888888889,156,0
"education-num",18,-1,0.222222222222223,9.5,0
"fnlwgt",0,-1,0.888888888888889,231259.5,0.5
"fnlwgt",4,1,1.5,150859.5,0
"age",4,1,0.5,61.5,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,158,0
"age",20,-1,2.98235294117647,49.5,0
"education",20,16,1.87777777777778,159,0
"fnlwgt",20,1,1.6,99520,0
"education-num",20,1,0.889473684210527,7.5,0
"race",20,5,0.864705882352942,160,0
"education",0,16,0.9,161,0.333333333333334
"occupation",17,15,1.29946524064171,162,0
"education",17,16,1.24264705882353,163,0
"fnlwgt",17,-1,0.889075630252102,161960.5,0
"race",17,5,0.403361344537815,164,0
"hours-per-week",17,1,0.403361344537815,44.5,0
"hours-per-week",0,-1,0.764705882352941,42,0.333333333333333
"workclass",0,9,0.705882352941177,165,0.166666666666667
"fnlwgt",0,1,0.705882352941177,104301,0.166666666666667
"education",0,16,0.705882352941177,166,0.166666666666667
"education-num",0,-1,0.705882352941177,10.5,0.166666666666667
"fnlwgt",11,-1,0.818181818181819,189398.5,0
"education",11,16,0.318181818181819,167,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",11,-1,0.151515151515152,44,0
"occupation",11,15,0.103896103896104,168,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,213663,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,170,0
"hours-per-week",6,1,1.5,44.5,0
"age",6,1,0.6,38.5,0
"fnlwgt",6,1,0.6,95235.5,0
"education",6,16,0.6,171,0
"education-num",6,1,0.6,11.5,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,172,0
"fnlwgt",4,-1,0.5,152191,0
"education",4,16,0.5,173,0
"occupation",4,15,0.5,174,0
"age",2,-1,1,48,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,152191,0
"education",2,16,1,176,0
"education-num",2,-1,1,10.5,0
"age",4,-1,1.5,47.5,0
"race",4,5,1.5,177,0
"capital-gain",4,1,1.5,2032,0
"fnlwgt",4,1,0.5,287145.5,0
"education",4,16,0.5,178,0
"fnlwgt",6,-1,3,226716.5,0
"occupation",6,15,1.5,179,0
"age",6,1,0.6,48.5,0
"education",6,16,0.6,180,0
"education-num",6,1,0.6,9.5,0
"age",0,-1,0.666666666666667,59,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161707,0
"occupation",3,15,1.33333333333333,182,0
"capital-gain",3,1,1.33333333333333,1732,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",8,-1,3.75,128647,0
"education",8,16,2.08333333333333,184,0
"age",8,1,0.892857142857143,62,0
"education-num",8,1,0.816666666666666,9.5,0
"hours-per-week",8,-1,0.75,41,0
"education-num",0,1,0.75,9.5,0.333333333333333
"age",4,1,1.5,56.5,0
"workclass",4,9,1.5,185,0
"occupation",4,15,1.5,186,0
"capital-loss",4,1,1.5,2078,0
"fnlwgt",4,1,0.5,248974,0
"occupation",57,15,3.22846003898636,187,0
"capital-loss",57,-1,2.38331678252235,1794,0
"education",57,16,1.9304865938431,188,0
"age",57,-1,1.81679731243002,31.5,0
"fnlwgt",57,-1,0.942674253200572,147046,0
"fnlwgt",0,-1,0.666666666666667,147932,0.296296296296296
"education",0,16,0.666666666666667,189,0.296296296296296
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"hours-per-week",0,-1,0.596491228070175,51,0.148148148148148
"capital-gain",0,1,0.578947368421053,1732,0.111111111111111
"fnlwgt",27,-1,3.34259259259259,356400.5,0
"education",27,16,2.13925925925926,190,0
"education-num",27,1,2.13925925925926,5.5,0
"capital-gain",27,-1,1.02849002849003,4225,0
"workclass",27,9,0.824476650563607,191,0
"education",24,16,2.73484848484849,192,0
"education-num",24,1,2.73484848484849,5.5,0
"fnlwgt",24,1,1.30797101449275,24510,0
"age",24,-1,0.857843137254902,35.5,0
"workclass",24,9,0.416666666666667,193,0
"education-num",0,1,1,5.5,1
"fnlwgt",22,1,1.56277056277056,24510,0
"age",22,-1,0.681818181818182,44.5,0
"occupation",22,15,0.467532467532466,194,0
"education",22,16,0.240641711229946,195,0
"workclass",22,9,0.181818181818182,196,0
"occupation",21,15,0.419047619047618,197,0
"fnlwgt",21,-1,0.396825396825395,228280.5,0
"age",21,-1,0.346320346320346,44.5,0
"workclass",21,9,0.236694677871148,198,0
"hours-per-week",21,1,0.152380952380952,56.5,0
"fnlwgt",0,-1,0.761904761904762,159111,0.5
"age",0,-1,0.619047619047619,42.5,0.2
"education",0,16,0.619047619047619,199,0.2
"workclass",0,9,0.571428571428571,200,0.0999999999999999
"education-num",0,-1,0.571428571428571,7.5,0.0999999999999999
"age",10,-1,0.533333333333333,44.5,0
"workclass",10,9,0.45,201,0
"fnlwgt",10,1,0.45,84390,0
"hours-per-week",10,1,0.45,49,0
"education",10,16,0.152380952380952,202,0
"fnlwgt",0,-1,0.7,147451,0.25
"age",6,1,1.06666666666667,45.5,0
"fnlwgt",6,1,1.06666666666667,107789,0
"hours-per-week",6,1,1.06666666666667,49,0
"workclass",6,9,0.266666666666667,203,0
"education",6,16,0.266666666666667,204,0
"fnlwgt",5,1,1.6,107789,0
"age",5,-1,0.6,50.5,0
"workclass",5,9,0.6,205,0
"education",5,16,0.6,206,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",30,16,2.67407407407407,207,0
"education-num",30,-1,2.67407407407407,8,0
"fnlwgt",30,1,1.71904761904762,404863.5,0
"native-country",30,42,1.71904761904762,208,0
"capital-loss",30,-1,1.61333333333333,742.5,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.933333333333333,209,0.333333333333333
"fnlwgt",27,1,2.13925925925926,404863.5,0
"native-country",27,42,2.13925925925926,210,0
"age",27,-1,1.93317230273752,31.5,0
"hours-per-week",27,1,1.13198653198653,61.5,0
"capital-loss",27,-1,1.07744107744108,742.5,0
"native-country",25,42,2.51130434782609,211,0
"fnlwgt",25,-1,1.62,106862,0
"hours-per-week",25,1,1.24121212121212,65.5,0
"age",25,-1,1.24121212121212,31.5,0
"capital-loss",25,-1,0.720000000000001,742.5,0
"fnlwgt",23,-1,2.31980676328502,106862,0
"age",23,-1,1.42687747035573,25.5,0
"hours-per-week",23,1,1.42687747035573,72.5,0
"capital-loss",23,-1,0.386473429951691,742.5,0
"workclass",23,9,0.292906178489702,212,0
"hours-per-week",0,1,0.869565217391304,67.5,0.4
"education",0,16,0.826086956521739,213,0.2
"workclass",5,9,2.4,214,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,0.9,33002,0
"education",5,16,0.4,215,0
"education-num",5,-1,0.4,9.5,0
"age",0,-1,0.8,39,0.5
"workclass",18,9,0.555555555555556,216,0
"age",18,1,0.388888888888889,55,0
"fnlwgt",18,-1,0.388888888888889,152255.5,0
"occupation",18,15,0.0888888888888895,217,0
"hours-per-week",18,-1,0.0888888888888895,57,0
"age",0,1,0.944444444444444,55,0.666666666666666
"age",3,-1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,148830,0
"occupation",3,15,0.333333333333333,219,0
"occupation",85,15,3.38503894708569,220,0
"age",85,-1,3.25711680020845,42.5,0
"capital-gain",85,-1,3.08823529411765,1551.5,0
"education",85,16,2.6367201426025,221,0
"education-num",85,-1,2.24237063246351,13.5,0
"education",12,16,1.63333333333333,222,0
"education-num",12,-1,1.63333333333333,13.5,0
"fnlwgt",12,1,1.33333333333333,152699.5,0
"age",12,-1,0.833333333333332,34.5,0
"occupation",12,15,0.833333333333332,223,0
"education-num",0,-1,1,13.5,1
"age",10,1,1.2,41.5,0
"workclass",10,9,1.2,224,0
"fnlwgt",10,-1,1.08888888888889,290171.5,0
"capital-gain",10,-1,1.08888888888889,7512,0
"occupation",10,15,0.771428571428572,225,0
"occupation",0,15,0.8,226,0.5
"fnlwgt",0,-1,0.7,162453.5,0.25
"age",6,-1,1.5,34.5,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,227,0
"fnlwgt",6,1,0.6,147020,0
"occupation",6,15,0.6,228,0
"occupation",4,15,1.5,229,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,180160,0
"capital-gain",4,-1,0.166666666666667,7512,0
"age",73,-1,2.49467504377382,42.5,0
"capital-gain",73,-1,1.74722150426467,1551.5,0
"workclass",73,9,1.58916125931266,230,0
"fnlwgt",73,-1,1.36986301369863,37223.5,0
"education",73,16,1.03335507719069,231,0
"capital-gain",0,-1,0.657534246575342,5200.5,0.285714285714286
"occupation",0,15,0.602739726027397,232,0.171428571428571
"fnlwgt",0,-1,0.575342465753425,87997,0.114285714285714
"education",0,16,0.561643835616438,233,0.0857142857142858
"native-country",0,42,0.561643835616438,234,0.0857142857142858
"workclass",35,9,2.8,235,0
"hours-per-week",35,-1,1.71904761904762,46.5,0
"fnlwgt",35,-1,1.43054187192118,306487,0
"education",35,16,1.37142857142857,236,0
"occupation",35,15,1.15714285714286,237,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.285714285714285
"age",7,-1,1.19047619047619,41,0
"fnlwgt",7,-1,1.19047619047619,368658.5,0
"workclass",7,9,0.457142857142857,238,0
"occupation",7,15,0.457142857142857,239,0
"hours-per-week",7,-1,0.457142857142857,32.5,0
"workclass",6,9,0.666666666666667,240,0
"fnlwgt",6,1,0.666666666666667,160125,0
"age",6,-1,0.333333333333333,36,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"education",6,16,0.166666666666667,241,0
"age",0,-1,0.833333333333333,36,0.5
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,216586.5,0
"hours-per-week",2,-1,1,27.5,0
"age",28,1,2.67857142857143,40.5,0
"education",28,16,1.66386554621849,242,0
"education-num",28,-1,1.42857142857143,13.5,0
"fnlwgt",28,-1,1.28042328042328,38340.5,0
"hours-per-week",28,-1,1.14285714285715,46.5,0
"education",4,16,1.5,243,0
"education-num",4,-1,1.5,14.5,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,41.5,0
"age",24,-1,0.634615384615385,36,0
"education",24,16,0.535714285714285,244,0
"education-num",24,-1,0.45,13.5,0
"occupation",24,15,0.45,245,0
"fnlwgt",24,1,0.375,185586,0
"education",0,16,0.75,246,0.454545454545455
"fnlwgt",0,1,0.708333333333333,130045,0.363636363636364
"education-num",0,-1,0.666666666666667,13.5,0.272727272727273
"occupation",0,15,0.625,247,0.181818181818182
"native-country",0,42,0.625,248,0.181818181818182
"occupation",13,15,1.28205128205128,249,0
"age",13,1,0.865384615384615,32.5,0
"fnlwgt",13,-1,0.865384615384615,262498,0
"education",13,16,0.615384615384615,250,0
"education-num",13,-1,0.415384615384615,13.5,0
"fnlwgt",12,-1,0.933333333333333,212034.5,0
"hours-per-week",12,-1,0.666666666666666,46.5,0
"age",12,1,0.476190476190476,32.5,0
"occupation",12,15,0.476190476190476,251,0
"education",12,16,0.333333333333333,252,0
"occupation",0,15,0.75,253,0.4
"age",0,-1,0.666666666666667,33.5,0.2
"education",0,16,0.666666666666667,254,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"fnlwgt",5,1,2.4,185586,0
"age",5,1,1.06666666666667,32,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"education",5,16,0.4,255,0
"education-num",5,1,0.4,10.5,0
"age",0,1,0.8,32,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"workclass",38,9,0.348297213622293,256,0
"age",38,1,0.289473684210528,51,0
"occupation",38,15,0.189473684210529,257,0
"capital-gain",38,-1,0.153110047846891,3649,0
"education",38,16,0.122807017543861,258,0
"race",0,5,0.947368421052632,259,0.499999999999999
"native-country",0,42,0.921052631578947,260,0.25
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,1.5,160233,0
"education",4,16,0.5,261,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,262,0
"fnlwgt",34,1,0.191176470588236,253091.5,0
"age",34,1,0.074509803921569,51,0
"hours-per-week",34,1,0.0661764705882355,49,0
"occupation",34,15,0.0522875816993462,263,0
