"","count","ncat","improve","index","adj"
"relationship",1000,6,188.796344858288,1,0
"marital-status",1000,7,187.713680672269,2,0
"occupation",1000,15,155.357947341249,3,0
"fnlwgt",1000,1,143.935475783476,59979.5,0
"age",1000,-1,119.641149590164,43.5,0
"marital-status",0,7,0.991,4,0.978260869565217
"sex",0,2,0.759,5,0.417874396135266
"age",0,-1,0.741,37.5,0.374396135265701
"occupation",0,15,0.713,6,0.306763285024155
"education",0,16,0.674,7,0.21256038647343
"capital-gain",414,-1,14.0364103662454,6376.5,0
"hours-per-week",414,-1,5.93498183093203,49.5,0
"education",414,16,3.45799915576193,8,0
"capital-loss",414,-1,3.45799915576193,2266.5,0
"fnlwgt",414,1,2.98222317412721,31714,0
"native-country",0,42,0.983091787439614,9,0.125000000000001
"education",406,16,3.59596156660001,10,0
"capital-loss",406,-1,3.59596156660001,2266.5,0
"fnlwgt",406,1,3.24390425031565,31714,0
"hours-per-week",406,-1,3.2414610283242,49.5,0
"occupation",406,15,2.28427642411735,11,0
"fnlwgt",404,1,3.31273127312731,31714,0
"hours-per-week",404,-1,2.22923151914046,49.5,0
"capital-loss",404,-1,1.81136525563228,2399,0
"occupation",404,15,1.74757318759509,12,0
"education",404,16,1.69791494553822,13,0
"hours-per-week",396,-1,1.99362041467306,49.5,0
"capital-loss",396,-1,1.84631121339985,2399,0
"workclass",396,9,1.49803115904811,14,0
"occupation",396,15,1.06062462863935,15,0
"education",396,16,0.879910213243562,16,0
"native-country",0,42,0.866161616161616,17,0.0185185185185182
"workclass",342,9,0.631632110579499,18,0
"occupation",342,15,0.61000201653559,19,0
"marital-status",342,7,0.426468043876964,20,0
"age",342,-1,0.286549707602337,31.5,0
"education",342,16,0.23057518195643,21,0
"education",0,16,0.93859649122807,22,0.0454545454545467
"marital-status",320,7,0.456962025316425,23,0
"capital-loss",320,-1,0.243222272934715,1452,0
"occupation",320,15,0.207692307692296,24,0
"education",320,16,0.180100035727025,25,0
"age",320,-1,0.168907563025197,35.5,0
"capital-loss",316,-1,0.254642228035376,1452,0
"education",316,16,0.191318828827605,26,0
"occupation",316,15,0.186281217926801,27,0
"age",316,-1,0.160758535077354,50.5,0
"education-num",316,-1,0.151085664698454,13.5,0
"education",0,16,0.981012658227848,28,0.142857142857144
"education",309,16,0.230754550634888,29,0
"occupation",309,15,0.216534274786714,30,0
"education-num",309,-1,0.180798995573173,13.5,0
"marital-status",309,7,0.0836990734583605,31,0
"workclass",309,9,0.0526560415134649,32,0
"education-num",0,-1,0.993527508090615,13.5,0.749999999999999
"occupation",301,15,0.0623209989689615,33,0
"marital-status",301,7,0.0215244958120895,34,0
"fnlwgt",301,-1,0.0155777039498068,213585.5,0
"relationship",301,6,0.0139740384286156,35,0
"education",301,16,0.0118740002460953,36,0
"education",0,16,0.910299003322259,37,0.0689655172413786
"education-num",0,-1,0.910299003322259,14.5,0.0689655172413786
"education",29,16,0.597701149425286,38,0
"education-num",29,1,0.597701149425286,9.5,0
"fnlwgt",29,-1,0.43103448275862,211250,0
"relationship",29,6,0.33103448275862,39,0
"marital-status",29,7,0.18103448275862,40,0
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,153785.5,0
"relationship",3,6,1.33333333333333,41,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",8,-1,1.75,50.5,0
"workclass",8,9,1.75,42,0
"fnlwgt",8,-1,0.75,177933.5,0
"marital-status",8,7,0.75,43,0
"hours-per-week",8,1,0.75,37.5,0
"age",7,-1,1.71428571428571,46.5,0
"education",7,16,1.71428571428571,44,0
"capital-loss",7,1,1.71428571428571,1583,0
"fnlwgt",7,-1,0.714285714285714,200699.5,0
"education-num",7,-1,0.714285714285714,12.5,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,183293.5,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,46,0
"occupation",22,15,1.95374800637958,47,0
"age",22,-1,1.56277056277056,58,0
"education",22,16,1.56277056277056,48,0
"fnlwgt",22,1,0.681818181818182,175565.5,0
"education-num",22,-1,0.681818181818182,9.5,0
"hours-per-week",0,-1,0.909090909090909,43.5,0.333333333333333
"age",19,-1,1.89473684210526,58,0
"education",19,16,1.89473684210526,49,0
"education-num",19,-1,0.294736842105264,10.5,0
"occupation",19,15,0.294736842105264,50,0
"relationship",19,6,0.228070175438598,51,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,189419,0
"marital-status",3,7,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"capital-loss",54,-1,2.88461538461539,782,0
"age",54,-1,1.5,49,0
"occupation",54,15,1.5,55,0
"sex",54,2,1.37837837837838,56,0
"hours-per-week",54,1,1.09090909090909,55.5,0
"age",52,-1,1.81103678929765,49,0
"workclass",52,9,1.15705128205128,57,0
"occupation",52,15,1.06945868945868,58,0
"sex",52,2,0.915384615384614,59,0
"education",52,16,0.865384615384613,60,0
"education",0,16,0.903846153846154,61,0.166666666666667
"native-country",0,42,0.903846153846154,62,0.166666666666667
"race",46,5,1.09946977730647,63,0
"fnlwgt",46,1,0.904347826086958,168662,0
"marital-status",46,7,0.713438735177866,64,0
"relationship",46,6,0.713438735177866,65,0
"occupation",46,15,0.652333174072306,66,0
"education",41,16,0.604878048780489,67,0
"occupation",41,15,0.604878048780489,68,0
"workclass",41,9,0.524176294394525,69,0
"education-num",41,-1,0.420262664165105,12.5,0
"age",41,-1,0.358932102834546,44.5,0
"education-num",0,-1,0.926829268292683,12.5,0.7
"workclass",0,9,0.829268292682927,70,0.3
"marital-status",0,7,0.780487804878049,71,0.1
"race",0,5,0.780487804878049,72,0.1
"age",10,-1,1.42222222222222,44.5,0
"occupation",10,15,1.42222222222222,73,0
"sex",10,2,1.2,74,0
"fnlwgt",10,1,0.8,169915,0
"hours-per-week",10,1,0.533333333333333,57.5,0
"age",9,-1,0.444444444444445,35.5,0
"fnlwgt",9,1,0.444444444444445,146660,0
"occupation",9,15,0.444444444444445,75,0
"sex",9,2,0.444444444444445,76,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"workclass",0,9,0.777777777777778,77,0.333333333333333
"fnlwgt",0,1,0.777777777777778,146660,0.333333333333333
"occupation",0,15,0.777777777777778,78,0.333333333333333
"relationship",0,6,0.777777777777778,79,0.333333333333333
"sex",0,2,0.777777777777778,80,0.333333333333333
"workclass",3,9,1.33333333333333,81,0
"marital-status",3,7,1.33333333333333,82,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,106692.5,0
"fnlwgt",5,1,2.4,160479,0
"age",5,1,1.06666666666667,33,0
"education",5,16,1.06666666666667,83,0
"education-num",5,1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,84,0
"age",0,1,0.8,33,0.5
"education-num",0,1,0.8,12.5,0.5
"age",6,1,3,54,0
"education",6,16,3,85,0
"education-num",6,-1,3,9.5,0
"workclass",6,9,1.5,86,0
"marital-status",6,7,1.5,87,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.666666666666667,226451.5,0.333333333333333
"occupation",0,15,0.666666666666667,88,0.333333333333333
"relationship",0,6,0.666666666666667,89,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"occupation",8,15,2.4,90,0
"sex",8,2,2.4,91,0
"age",8,-1,1.33333333333333,25,0
"marital-status",8,7,1.33333333333333,92,0
"race",8,5,1.33333333333333,93,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"fnlwgt",0,-1,0.75,27056.5,0.333333333333333
"marital-status",0,7,0.75,94,0.333333333333333
"fnlwgt",5,1,1.6,23973,0
"marital-status",5,7,1.6,95,0
"age",5,-1,0.6,45,0
"occupation",5,15,0.6,96,0
"education",5,16,0.266666666666667,97,0
"occupation",586,15,69.0616575204623,98,0
"fnlwgt",586,1,63.8941912222516,60211.5,0
"education",586,16,51.2826468088515,99,0
"age",586,-1,35.7660327562718,43.5,0
"education-num",586,-1,30.5242870894748,8.5,0
"fnlwgt",0,1,0.766211604095563,60211.5,0.347619047619047
"education",0,16,0.744027303754266,100,0.285714285714286
"age",0,-1,0.721843003412969,43.5,0.223809523809524
"workclass",0,9,0.687713310580205,101,0.128571428571429
"hours-per-week",0,1,0.679180887372014,48.5,0.104761904761905
"education",210,16,10.2100840336134,102,0
"education-num",210,-1,8.91428571428571,8,0
"age",210,-1,7.69746115953012,37.5,0
"capital-gain",210,-1,6.71132284800626,6155.5,0
"capital-loss",210,-1,5.72216748768471,1748.5,0
"education-num",0,-1,0.942857142857143,8,0.7
"native-country",0,42,0.847619047619048,103,0.2
"fnlwgt",0,-1,0.814285714285714,28472,0.0249999999999999
"race",40,5,0.852631578947371,104,0
"hours-per-week",40,-1,0.852631578947371,65,0
"fnlwgt",40,1,0.600000000000001,115224.5,0
"education",40,16,0.466666666666669,105,0
"education-num",40,-1,0.466666666666669,9,0
"hours-per-week",38,-1,0.947368421052631,65,0
"workclass",38,9,0.34736842105263,106,0
"occupation",38,15,0.34736842105263,107,0
"fnlwgt",38,1,0.169590643274852,115224.5,0
"education",38,16,0.129186602870812,108,0
"age",2,1,1,43,0
"workclass",2,9,1,109,0
"fnlwgt",2,1,1,156941.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,111478.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,111,0
"age",170,-1,9.37336789121781,37.5,0
"capital-gain",170,-1,5.02132983553629,6155.5,0
"capital-loss",170,-1,4.46423673763985,1748.5,0
"education",170,16,3.2397403558336,112,0
"workclass",170,9,3.04852081183351,113,0
"occupation",0,15,0.711764705882353,114,0.0925925925925926
"native-country",0,42,0.705882352941177,115,0.0740740740740742
"fnlwgt",0,-1,0.694117647058824,29732,0.0370370370370369
"race",0,5,0.688235294117647,116,0.0185185185185185
"capital-gain",54,-1,2.63390313390313,6155.5,0
"fnlwgt",54,-1,1.67436267436267,186900.5,0
"age",54,-1,1.09215105708794,29.5,0
"hours-per-week",54,1,0.896296296296295,52.5,0
"occupation",54,15,0.698005698005698,117,0
"fnlwgt",52,-1,1.94711538461539,186900.5,0
"occupation",52,15,1.38461538461539,118,0
"hours-per-week",52,1,0.652057245080501,52.5,0
"age",52,-1,0.635739822396493,30.5,0
"workclass",52,9,0.569721767594109,119,0
"age",0,1,0.711538461538462,34.5,0.25
"education",0,16,0.692307692307692,120,0.2
"education-num",0,1,0.692307692307692,11,0.2
"hours-per-week",0,-1,0.692307692307692,30,0.2
"occupation",0,15,0.673076923076923,121,0.15
"occupation",32,15,1.98097826086956,122,0
"fnlwgt",32,1,1.50892857142857,215727.5,0
"age",32,-1,1.42332995951417,30.5,0
"workclass",32,9,1.06653225806452,123,0
"relationship",32,6,1.06653225806452,124,0
"native-country",0,42,0.78125,125,0.222222222222222
"workclass",0,9,0.75,126,0.111111111111111
"fnlwgt",0,-1,0.75,201278.5,0.111111111111111
"race",0,5,0.75,127,0.111111111111111
