"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,186633.5,0
"marital-status",2,7,1,33,0
"native-country",14,42,0.595238095238095,34,0
"age",14,-1,0.428571428571429,32.5,0
"fnlwgt",14,-1,0.428571428571429,155365.5,0
"marital-status",14,7,0.428571428571429,35,0
"occupation",14,15,0.428571428571429,36,0
"occupation",12,15,0.233333333333333,37,0
"age",12,1,0.166666666666667,37,0
"fnlwgt",12,-1,0.166666666666667,155365.5,0
"education",12,16,0.166666666666667,38,0
"education-num",12,-1,0.166666666666667,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.8
"sex",0,2,0.833333333333333,39,0.6
"fnlwgt",0,-1,0.75,125282,0.4
"workclass",0,9,0.666666666666667,40,0.2
"relationship",0,6,0.666666666666667,41,0.2
"sex",5,2,0.6,42,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,155365.5,0
"marital-status",5,7,0.266666666666667,43,0
"relationship",5,6,0.266666666666667,44,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,1,0.8,165703,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,155365.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,255969.5,0
"occupation",2,15,1,45,0
"hours-per-week",2,-1,1,32.5,0
"occupation",77,15,4.36507936507937,46,0
"education",77,16,3.01714285714286,47,0
"education-num",77,-1,3.01714285714286,14.5,0
"workclass",77,9,1.9578835978836,48,0
"marital-status",77,7,1.71299871299872,49,0
"workclass",0,9,0.87012987012987,50,0.285714285714285
"education",0,16,0.857142857142857,51,0.214285714285714
"education-num",0,-1,0.857142857142857,13.5,0.214285714285714
"fnlwgt",63,-1,1.78238607270866,429339.5,0
"workclass",63,9,1.77842712842713,52,0
"occupation",63,15,0.88336783988958,53,0
"marital-status",63,7,0.787145459276604,54,0
"education",63,16,0.733730158730157,55,0
"workclass",62,9,1.07872503840245,56,0
"occupation",62,15,0.527859237536655,57,0
"fnlwgt",62,1,0.347608453837597,34655,0
"education",62,16,0.322772657450072,58,0
"education-num",62,-1,0.253155680224403,12.5,0
"occupation",56,15,0.186507936507939,59,0
"age",56,1,0.0753968253968276,27.5,0
"education",56,16,0.0695488721804527,60,0
"fnlwgt",56,-1,0.044285714285716,189186,0
"education-num",56,1,0.0412087912087944,9.5,0
"education",9,16,0.777777777777778,61,0
"education-num",9,1,0.777777777777778,9.5,0
"hours-per-week",9,-1,0.277777777777778,49,0
"age",9,1,0.177777777777778,28,0
"fnlwgt",9,-1,0.177777777777778,148388.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,198195,0
"relationship",2,6,1,62,0
"hours-per-week",2,-1,1,47.5,0
"sex",6,2,1.33333333333333,63,0
"age",6,-1,1.06666666666667,43.5,0
"fnlwgt",6,1,1.06666666666667,61930.5,0
"relationship",6,6,1.06666666666667,64,0
"education",6,16,0.666666666666667,65,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,168636,0.333333333333333
"occupation",0,15,0.666666666666667,66,0.333333333333333
"relationship",0,6,0.666666666666667,67,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,54,0.333333333333333
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,78.5,0
"age",3,1,0.333333333333333,32,0
"workclass",14,9,3.57142857142857,70,0
"fnlwgt",14,-1,2.8,151457,0
"education",14,16,2.8,71,0
"hours-per-week",14,1,1.90909090909091,58,0
"sex",14,2,1.28571428571429,72,0
"fnlwgt",0,-1,0.785714285714286,151457,0.571428571428571
"education",0,16,0.785714285714286,73,0.571428571428571
"education-num",0,-1,0.714285714285714,13.5,0.428571428571429
"marital-status",0,7,0.714285714285714,74,0.428571428571429
"age",0,1,0.642857142857143,39,0.285714285714286
"education",7,16,1.71428571428571,75,0
"education-num",7,1,1.71428571428571,11,0
"age",7,1,0.714285714285714,32,0
"occupation",7,15,0.714285714285714,76,0
"fnlwgt",7,-1,0.380952380952381,167864.5,0
"hours-per-week",7,1,1.71428571428571,58,0
"age",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.714285714285714,240337,0
"education",7,16,0.714285714285714,77,0
"workclass",7,9,0.380952380952381,78,0
"fnlwgt",4,-1,1.5,113832,0
"marital-status",4,7,1.5,79,0
"occupation",4,15,1.5,80,0
"sex",4,2,1.5,81,0
"workclass",4,9,0.5,82,0
"education",342,16,40.1560219557078,83,0
"education-num",342,-1,40.1560219557078,11.5,0
"occupation",342,15,31.487758945386,84,0
"capital-gain",342,-1,17.3699015471167,5095.5,0
"capital-loss",342,-1,9.68399592252803,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.789473684210526,85,0.470588235294118
"workclass",0,9,0.66374269005848,86,0.154411764705882
"native-country",0,42,0.64327485380117,87,0.102941176470588
"hours-per-week",0,-1,0.640350877192982,42.5,0.0955882352941176
"capital-gain",206,-1,10.6562022571583,5095.5,0
"capital-loss",206,-1,5.80229918369319,1794,0
"occupation",206,15,5.58981703995643,88,0
"education",206,16,3.22909129705245,89,0
"education-num",206,-1,3.12063217626458,9.5,0
"capital-loss",197,-1,6.35178722504231,1794,0
"occupation",197,15,4.36062608294119,90,0
"education",197,16,2.69297790625166,91,0
"education-num",197,-1,2.48777380052357,9.5,0
"age",197,1,1.941915220685,54.5,0
"occupation",192,15,3.19667735042736,92,0
"education",192,16,1.84546568627451,93,0
"age",192,1,1.52274831649832,54.5,0
"native-country",192,42,1.36921296296295,94,0
"race",192,5,1.31026396160559,95,0
"fnlwgt",0,-1,0.645833333333333,338027,0.0933333333333334
"hours-per-week",0,1,0.619791666666667,12.5,0.0266666666666666
"native-country",0,42,0.619791666666667,96,0.0266666666666666
"race",0,5,0.614583333333333,97,0.0133333333333334
"native-country",117,42,3.15392047565961,98,0
"education",117,16,0.864626413013511,99,0
"age",117,1,0.819785415530095,54.5,0
"workclass",117,9,0.819785415530095,100,0
"occupation",117,15,0.64432133674444,101,0
"workclass",115,9,0.731607230092816,102,0
"occupation",115,15,0.689220510338515,103,0
"fnlwgt",115,-1,0.663847892567475,318602,0
"education",115,16,0.660487338748208,104,0
"age",115,1,0.626086956521736,54.5,0
"occupation",0,15,0.860869565217391,105,0.384615384615385
"hours-per-week",0,-1,0.8,20.5,0.115384615384616
"capital-loss",0,1,0.782608695652174,742.5,0.0384615384615387
"native-country",0,42,0.782608695652174,106,0.0384615384615387
"hours-per-week",89,-1,1.51404494382022,67.5,0
"education",89,16,0.878330658105945,107,0
"occupation",89,15,0.759916976843954,108,0
"fnlwgt",89,-1,0.744997324772608,318602,0
"age",89,1,0.655936835712115,54.5,0
"occupation",88,15,0.825682382133994,109,0
"fnlwgt",88,-1,0.80180722891566,318602,0
"education",88,16,0.757246376811594,110,0
"age",88,1,0.565068493150683,54.5,0
"hours-per-week",88,-1,0.352564102564099,39,0
"fnlwgt",0,1,0.727272727272727,33407,0.0769230769230769
"capital-loss",0,-1,0.727272727272727,870,0.0769230769230769
"workclass",0,9,0.715909090909091,111,0.0384615384615384
"capital-gain",0,-1,0.715909090909091,2732,0.0384615384615384
"native-country",0,42,0.715909090909091,112,0.0384615384615384
"education",62,16,0.280504908835905,113,0
"age",62,-1,0.245813195459142,46.5,0
"fnlwgt",62,-1,0.245272525027808,311432.5,0
"race",62,5,0.173940543959521,114,0
"education-num",62,-1,0.136944613511872,5.5,0
"education-num",0,-1,0.903225806451613,8.5,0.625
"native-country",0,42,0.790322580645161,115,0.1875
"age",46,-1,0.371107994389902,46.5,0
"race",46,5,0.264394829612222,116,0
"hours-per-week",46,-1,0.228832951945083,39,0
"fnlwgt",46,-1,0.174948240165634,311432.5,0
"education",46,16,0.174948240165634,117,0
"workclass",0,9,0.695652173913043,118,0.0666666666666666
"native-country",0,42,0.695652173913043,119,0.0666666666666666
"fnlwgt",31,-1,0.316009557945042,311432.5,0
"occupation",31,15,0.241935483870969,120,0
"hours-per-week",31,-1,0.155268817204302,47.5,0
"age",31,-1,0.105571847507332,30.5,0
"education",31,16,0.105571847507332,121,0
"fnlwgt",27,1,0.259259259259261,96220.5,0
"age",27,-1,0.211640211640213,39.5,0
"occupation",27,15,0.125925925925927,122,0
"education",27,16,0.0370370370370379,123,0
"race",27,5,0.0259259259259264,124,0
"education",0,16,0.851851851851852,125,0.333333333333333
"education-num",0,-1,0.851851851851852,9.5,0.333333333333333
"occupation",0,15,0.814814814814815,126,0.166666666666666
"race",0,5,0.814814814814815,127,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,55,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,87644.5,0
"age",6,-1,0.666666666666667,36,0
"education",6,16,0.666666666666667,128,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.166666666666667,129,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,1.5,323384,0
"occupation",4,15,1.5,130,0
"hours-per-week",4,-1,0.5,45,0
"relationship",4,6,0.166666666666667,131,0
"education",15,16,1.37142857142857,132,0
"education-num",15,1,1.37142857142857,7.5,0
"age",15,1,1.05,54.5,0
"occupation",15,15,0.6,133,0
"fnlwgt",15,-1,0.436363636363637,143230,0
"relationship",14,6,0.595238095238095,134,0
"sex",14,2,0.595238095238095,135,0
"age",14,1,0.571428571428572,54.5,0
"occupation",14,15,0.317460317460318,136,0
"education",14,16,0.277056277056277,137,0
"occupation",12,15,0.5,138,0
"fnlwgt",12,-1,0.333333333333333,216459,0
"age",12,1,0.233333333333333,54.5,0
"hours-per-week",12,-1,0.0555555555555554,36,0
"education",12,16,0.0333333333333337,139,0
"fnlwgt",3,-1,1.33333333333333,216459,0
"age",3,-1,0.333333333333333,50,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,204945.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,141,0
"age",26,1,1.23076923076923,28,0
"fnlwgt",26,1,1.23076923076923,29088,0
"education",26,16,0.659340659340659,142,0
"education-num",26,-1,0.361204013377925,8,0
"relationship",26,6,0.354578754578753,143,0
"fnlwgt",25,1,1.33333333333333,29088,0
"age",25,-1,0.5,36.5,0
"education",25,16,0.5,144,0
"workclass",25,9,0.391304347826088,145,0
"education-num",25,-1,0.272727272727272,8,0
"workclass",24,9,0.484848484848484,146,0
"hours-per-week",24,1,0.444444444444445,42.5,0
"age",24,-1,0.350877192982455,36.5,0
"education",24,16,0.350877192982455,147,0
"fnlwgt",24,1,0.233100233100233,164636,0
"fnlwgt",22,-1,0.467532467532466,140415,0
"hours-per-week",22,1,0.306818181818182,42.5,0
"age",22,-1,0.240641711229946,36.5,0
"education",22,16,0.240641711229946,148,0
"occupation",22,15,0.148484848484848,149,0
"education",0,16,0.681818181818182,150,0.125
"education-num",0,-1,0.681818181818182,8,0.125
"fnlwgt",14,1,1.56277056277056,164636,0
"hours-per-week",14,1,0.714285714285715,42.5,0
"age",14,-1,0.514285714285715,36.5,0
"relationship",14,6,0.380952380952382,151,0
"sex",14,2,0.380952380952382,152,0
"race",0,5,0.857142857142857,153,0.333333333333333
"fnlwgt",11,-1,0.318181818181819,255314.5,0
"age",11,1,0.218181818181818,41.5,0
"education",11,16,0.151515151515152,154,0
"education-num",11,1,0.103896103896104,9.5,0
"occupation",11,15,0.103896103896104,155,0
"education",0,16,0.818181818181818,156,0.5
"education-num",0,-1,0.818181818181818,10.5,0.5
"age",0,1,0.727272727272727,34.5,0.25
"race",0,5,0.727272727272727,157,0.25
"native-country",0,42,0.727272727272727,158,0.25
"fnlwgt",4,1,1.5,274277,0
"age",4,-1,0.5,36,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.166666666666667,160,0
"age",3,-1,1.33333333333333,43.5,0
"race",3,5,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,145950,0
"education",3,16,0.333333333333333,162,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,64626,0
"hours-per-week",75,-1,2.93426900584795,49,0
"education",75,16,2.93231384307846,163,0
"age",75,-1,2.22008105369807,45,0
"education-num",75,-1,1.90903192046049,9.5,0
"occupation",75,15,1.47003787878788,164,0
"race",0,5,0.773333333333333,165,0.0555555555555555
"education",57,16,4.55666192508298,166,0
"education-num",57,-1,3.43859649122807,9.5,0
"age",57,-1,1.55430242272348,45,0
"occupation",57,15,1.21832358674464,167,0
"relationship",57,6,1.21832358674464,168,0
"education-num",0,-1,0.982456140350877,9.5,0.95
"fnlwgt",0,1,0.736842105263158,49438,0.25
"workclass",0,9,0.666666666666667,169,0.0499999999999998
"occupation",0,15,0.666666666666667,170,0.0499999999999998
"relationship",0,6,0.666666666666667,171,0.0499999999999998
"age",37,1,0.723037323037322,32,0
"fnlwgt",37,-1,0.473830973830974,234635,0
"hours-per-week",37,-1,0.415474297827237,44.5,0
"workclass",37,9,0.205821205821204,172,0
"occupation",37,15,0.156370656370656,173,0
"hours-per-week",0,-1,0.837837837837838,41.5,0.142857142857143
"fnlwgt",30,-1,0.219047619047619,227730,0
"age",30,-1,0.0761904761904764,45,0
"workclass",30,9,0.0285714285714276,174,0
"occupation",30,15,0.0202898550724642,175,0
"education",30,16,0.0133333333333323,176,0
"fnlwgt",7,1,1.71428571428571,237088,0
"age",7,-1,0.380952380952381,45,0
"workclass",7,9,0.0476190476190479,177,0
"education",7,16,0.0476190476190479,178,0
"education-num",7,-1,0.0476190476190479,8,0
"fnlwgt",7,-1,1.19047619047619,321537,0
"age",7,-1,0.857142857142857,28.5,0
"workclass",7,9,0.457142857142857,179,0
"occupation",7,15,0.457142857142857,180,0
"hours-per-week",7,-1,0.257142857142857,44,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,-1,0.333333333333333,155527.5,0
"workclass",6,9,0.166666666666667,181,0
"occupation",6,15,0.166666666666667,182,0
"age",0,-1,0.833333333333333,28.5,0.5
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,145793.5,0
"occupation",2,15,1,184,0
"age",20,-1,5.38461538461539,45,0
"occupation",20,15,1.90476190476191,185,0
"workclass",20,9,1.11111111111111,186,0
"relationship",20,6,1.11111111111111,187,0
"sex",20,2,1.11111111111111,188,0
"occupation",0,15,0.75,189,0.285714285714286
"relationship",0,6,0.75,190,0.285714285714286
"sex",0,2,0.75,191,0.285714285714286
"workclass",0,9,0.7,192,0.142857142857143
"fnlwgt",0,1,0.7,36123,0.142857142857143
"fnlwgt",13,-1,2.21538461538462,213774.5,0
"occupation",13,15,1.48205128205128,193,0
"workclass",13,9,1.28205128205128,194,0
"race",13,5,1.28205128205128,195,0
"age",13,-1,0.465384615384615,38,0
"race",0,5,0.769230769230769,196,0.4
"workclass",0,9,0.692307692307692,197,0.2
"occupation",0,15,0.692307692307692,198,0.2
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,315033,0
"occupation",5,15,1.06666666666667,199,0
"race",5,5,0.9,200,0
"workclass",5,9,0.4,201,0
"fnlwgt",0,1,1,315033,1
"hours-per-week",0,1,0.8,42.5,0.5
"race",3,5,1.33333333333333,202,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,371163,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",18,-1,3.17460317460317,82666,0
"occupation",18,15,2.72222222222222,203,0
"age",18,-1,2.68888888888889,37,0
"hours-per-week",18,1,2.08369408369408,58,0
"workclass",18,9,0.888888888888889,204,0
"hours-per-week",0,1,0.888888888888889,67.5,0.5
"workclass",0,9,0.833333333333333,205,0.25
"occupation",0,15,0.833333333333333,206,0.25
"race",0,5,0.833333333333333,207,0.25
"age",14,-1,3.04761904761905,36,0
"occupation",14,15,1.10822510822511,208,0
"fnlwgt",14,1,0.914285714285715,123531.5,0
"workclass",14,9,0.623376623376624,209,0
"hours-per-week",14,1,0.571428571428571,58,0
"occupation",0,15,0.714285714285714,210,0.333333333333333
"hours-per-week",0,1,0.714285714285714,61,0.333333333333333
"workclass",0,9,0.642857142857143,211,0.166666666666667
"fnlwgt",0,1,0.642857142857143,114245,0.166666666666667
"education",0,16,0.642857142857143,212,0.166666666666667
"occupation",6,15,2.66666666666667,213,0
"age",6,1,1.33333333333333,29.5,0
"workclass",6,9,1.06666666666667,214,0
"fnlwgt",6,1,1.06666666666667,123531.5,0
"hours-per-week",6,1,0.166666666666667,55,0
"age",0,1,0.833333333333333,29.5,0.5
"occupation",136,15,6.71029411764705,215,0
"native-country",136,42,5.72575213291422,216,0
"age",136,-1,3.68962556774121,31.5,0
"capital-gain",136,-1,2.74800598205383,1551.5,0
"education",136,16,2.50292352499888,217,0
"native-country",0,42,0.911764705882353,218,0.25
"capital-gain",16,-1,3.49038461538462,2589,0
"education",16,16,2.16071428571428,219,0
"education-num",16,-1,2.16071428571428,13.5,0
"age",16,-1,1.42045454545454,39.5,0
"fnlwgt",16,-1,1.04166666666667,115817,0
"education",0,16,0.875,220,0.333333333333333
"race",0,5,0.875,221,0.333333333333333
"education",13,16,1.55128205128205,222,0
"education-num",13,-1,1.55128205128205,13.5,0
"hours-per-week",13,-1,1.55128205128205,52.5,0
"native-country",13,42,1.55128205128205,223,0
"fnlwgt",13,-1,0.984615384615385,215019,0
"hours-per-week",12,-1,1.83333333333333,52.5,0
"fnlwgt",12,-1,0.333333333333333,216867,0
"age",12,1,0.166666666666667,42.5,0
"workclass",12,9,0.119047619047619,224,0
"occupation",12,15,0.119047619047619,225,0
"native-country",120,42,2.75087719298246,226,0
"age",120,1,2.60338983050848,66,0
"capital-gain",120,-1,1.37142857142857,1551.5,0
"workclass",120,9,1.18522571819425,227,0
"hours-per-week",120,1,1.08,59,0
"education",6,16,1.33333333333333,228,0
"fnlwgt",6,1,1.06666666666667,139350.5,0
"age",6,-1,0.666666666666667,30.5,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,203636,0.333333333333333
"occupation",0,15,0.666666666666667,229,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,158323.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,15,0
"age",114,1,2.76817042606516,66,0
"workclass",114,9,1.22488038277512,232,0
"capital-gain",114,-1,1.06326422115896,1551.5,0
"fnlwgt",114,-1,0.955753870657958,47579.5,0
"occupation",114,15,0.849122807017544,233,0
"age",112,-1,1.47458097458098,31.5,0
"fnlwgt",112,-1,1.07142857142857,47579.5,0
"workclass",112,9,0.964285714285715,234,0
"capital-gain",112,-1,0.894698085419737,1551.5,0
"occupation",112,15,0.886495500022843,235,0
"occupation",13,15,2.40384615384615,236,0
"fnlwgt",13,1,1.79020979020979,297919.5,0
"relationship",13,6,1.15384615384615,237,0
"sex",13,2,1.15384615384615,238,0
"hours-per-week",13,-1,1.15384615384615,56.5,0
"hours-per-week",0,-1,0.846153846153846,56.5,0.6
"fnlwgt",0,1,0.769230769230769,158854,0.4
"age",0,-1,0.692307692307692,29.5,0.2
"workclass",0,9,0.692307692307692,239,0.2
"education",0,16,0.692307692307692,240,0.2
"hours-per-week",8,1,2.25,45,0
"fnlwgt",8,1,2.08333333333333,178549.5,0
"relationship",8,6,2.08333333333333,241,0
"sex",8,2,2.08333333333333,242,0
"age",8,1,1.35,28.5,0
"fnlwgt",0,1,0.75,178549.5,0.5
"relationship",0,6,0.75,243,0.5
"sex",0,2,0.75,244,0.5
"age",0,1,0.625,28.5,0.25
"workclass",0,9,0.625,245,0.25
"age",4,1,1.5,29,0
"fnlwgt",4,1,1.5,246663,0
"education",4,16,1.5,246,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,247,0
"fnlwgt",99,-1,1.33585858585858,60371,0
"hours-per-week",99,1,1.25302726055738,58,0
"workclass",99,9,0.659932659932661,248,0
"education",99,16,0.523201944254577,249,0
"education-num",99,-1,0.523201944254577,13.5,0
"fnlwgt",11,1,1.66233766233766,38924.5,0
"age",11,1,1.09090909090909,40.5,0
"workclass",11,9,1.09090909090909,250,0
"hours-per-week",11,1,0.890909090909091,65,0
"occupation",11,15,0.757575757575757,251,0
"workclass",0,9,0.818181818181818,252,0.5
"hours-per-week",0,1,0.727272727272727,45,0.25
"fnlwgt",7,-1,1.92857142857143,47579.5,0
"age",7,1,1.82857142857143,40.5,0
"occupation",7,15,1.02857142857143,253,0
"hours-per-week",7,-1,1.02857142857143,45,0
"workclass",7,9,0.761904761904761,254,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,255,0.333333333333333
"fnlwgt",4,1,1.5,53563,0
"occupation",4,15,1.5,256,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,40.5,0
"education",4,16,0.5,257,0
"hours-per-week",88,1,0.606459330143544,58,0
"workclass",88,9,0.440781049935982,258,0
"education",88,16,0.397547951756025,259,0
"fnlwgt",88,1,0.378268991282692,112711,0
"education-num",88,-1,0.329617224880385,13.5,0
"native-country",0,42,0.875,260,0.0833333333333333
"fnlwgt",12,1,1.22727272727273,269913.5,0
"education",12,16,1.22727272727273,261,0
"education-num",12,-1,1.22727272727273,12.5,0
"race",12,5,1.22727272727273,262,0
"age",12,-1,0.75,45.5,0
"age",11,-1,0.606060606060606,42,0
"occupation",11,15,0.606060606060606,263,0
"education",11,16,0.415584415584415,264,0
"education-num",11,-1,0.415584415584415,14,0
"workclass",11,9,0.272727272727272,265,0
"education",0,16,0.727272727272727,266,0.4
"education-num",0,-1,0.727272727272727,14,0.4
"capital-gain",0,-1,0.727272727272727,3844,0.4
"native-country",0,42,0.727272727272727,267,0.4
"workclass",0,9,0.636363636363636,268,0.2
"age",6,1,1.33333333333333,38.5,0
"occupation",6,15,1.33333333333333,269,0
"fnlwgt",6,1,0.666666666666667,130675,0
"workclass",6,9,0.266666666666667,270,0
"education",6,16,0.266666666666667,271,0
"fnlwgt",0,-1,0.833333333333333,206205.5,0.666666666666667
"workclass",0,9,0.666666666666667,272,0.333333333333333
"education",0,16,0.666666666666667,273,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119717,0
"occupation",3,15,1.33333333333333,274,0
"hours-per-week",3,1,0.333333333333333,65,0
"workclass",76,9,0.523219814241488,275,0
"hours-per-week",76,-1,0.404229752463348,28,0
"age",76,-1,0.272211998527791,36.5,0
"relationship",76,6,0.272211998527789,276,0
"sex",76,2,0.272211998527789,277,0
"native-country",0,42,0.921052631578947,278,0.25
"education",8,16,3,279,0
"education-num",8,-1,1.28571428571429,12.5,0
"occupation",8,15,1,280,0
"age",8,-1,0.6,50,0
"fnlwgt",8,1,0.333333333333333,144997.5,0
"hours-per-week",68,-1,0.802139037433157,28,0
"age",68,-1,0.397035369171593,36.5,0
"relationship",68,6,0.397035369171593,281,0
"sex",68,2,0.397035369171593,282,0
"fnlwgt",68,-1,0.291316526610645,200464.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,299741.5,0
"education",2,16,1,284,0
"education-num",2,-1,1,13.5,0
"age",66,-1,0.490909090909089,36.5,0
"hours-per-week",66,1,0.188811188811188,44.5,0
"fnlwgt",66,-1,0.166297117516629,200464.5,0
"workclass",66,9,0.155844155844154,285,0
"occupation",66,15,0.0960532150776032,286,0
"fnlwgt",0,-1,0.863636363636364,72062,0.181818181818182
"age",11,1,0.606060606060606,34.5,0
"hours-per-week",11,-1,0.606060606060606,46.5,0
"fnlwgt",11,1,0.494949494949494,200299,0
"education",11,16,0.272727272727272,287,0
"education-num",11,-1,0.161616161616162,13.5,0
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"fnlwgt",0,-1,0.727272727272727,178565.5,0.4
"education",0,16,0.727272727272727,288,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"workclass",0,9,0.636363636363636,289,0.2
"hours-per-week",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,188055.5,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"education",6,16,0.266666666666667,290,0
"education-num",6,1,0.266666666666667,12.5,0
"fnlwgt",0,1,0.833333333333333,90181.5,0.666666666666667
"education",0,16,0.666666666666667,291,0.333333333333333
"occupation",0,15,0.666666666666667,292,0.333333333333333
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,122649,0
"occupation",3,15,0.333333333333333,293,0
"age",55,1,0.463636363636364,55.5,0
"relationship",55,6,0.185858585858586,294,0
"sex",55,2,0.185858585858586,295,0
"education",55,16,0.0688995215310997,296,0
"occupation",55,15,0.0688995215310997,297,0
"age",4,-1,1.5,56.5,0
"relationship",4,6,1.5,298,0
"sex",4,2,1.5,299,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,179664.5,0
