"","count","ncat","improve","index","adj"
"relationship",1000,6,73.4375096393657,1,0
"capital-gain",1000,-1,58.4711213389121,5095.5,0
"occupation",1000,15,42.4867447879224,2,0
"sex",1000,2,33.6836837821817,3,0
"race",1000,5,27.6039665897928,4,0
"sex",0,2,0.808,5,0.411042944785276
"occupation",0,15,0.733,6,0.180981595092024
"age",0,-1,0.729,42.5,0.168711656441718
"workclass",0,9,0.72,7,0.141104294478527
"hours-per-week",0,-1,0.717,40.5,0.131901840490797
"capital-gain",674,-1,24.7451038575667,4899.5,0
"capital-loss",674,-1,6.96450684264137,2310,0
"occupation",674,15,6.13858756683997,8,0
"race",674,5,5.20702883987393,9,0
"hours-per-week",674,-1,4.79702932593773,44.5,0
"education",0,16,0.982195845697329,10,0.142857142857147
"capital-loss",660,-1,7.26402439024395,2310,0
"occupation",660,15,3.69040521658131,11,0
"fnlwgt",660,1,2.67420326868843,271450.5,0
"race",660,5,2.62544457126031,12,0
"age",660,-1,1.98469750889686,42.5,0
"occupation",656,15,2.49471751539903,13,0
"race",656,5,2.33976569721965,14,0
"fnlwgt",656,1,2.03024739752015,271450.5,0
"age",656,-1,1.83643298024464,42.5,0
"native-country",656,42,1.82986873952704,15,0
"education",0,16,0.878048780487805,16,0.130434782608696
"education-num",0,-1,0.878048780487805,13.5,0.130434782608696
"workclass",0,9,0.86890243902439,17,0.0652173913043479
"native-country",0,42,0.864329268292683,18,0.0326086956521743
"capital-gain",0,-1,0.86280487804878,4647.5,0.0217391304347826
"fnlwgt",564,1,1.04820125212694,230311.5,0
"age",564,-1,0.966332993318854,43.5,0
"education",564,16,0.934934624371365,19,0
"race",564,5,0.913154275544017,20,0
"education-num",564,1,0.650153445231162,11.5,0
"race",0,5,0.817375886524823,21,0.516431924882629
"education",0,16,0.799645390070922,22,0.469483568075117
"relationship",0,6,0.790780141843972,23,0.446009389671361
"education-num",0,1,0.783687943262411,12.5,0.427230046948357
"marital-status",0,7,0.783687943262411,24,0.427230046948357
"occupation",351,15,0.194301994301978,25,0
"education",351,16,0.0430824821068552,26,0
"relationship",351,6,0.037780255171544,27,0
"sex",351,2,0.0306656306656141,28,0
"education-num",351,1,0.0293897136002206,9.5,0
"education",0,16,0.974358974358974,29,0.0999999999999984
"native-country",0,42,0.974358974358974,30,0.0999999999999984
"age",10,-1,0.3,31.5,0
"fnlwgt",10,-1,0.3,336201,0
"education",10,16,0.3,31,0
"marital-status",10,7,0.2,32,0
"workclass",10,9,0.0857142857142854,33,0
"workclass",0,9,0.7,34,0.25
"education",0,16,0.7,35,0.25
"native-country",0,42,0.7,36,0.25
"age",4,1,1.5,34.5,0
"marital-status",4,7,1.5,37,0
"fnlwgt",4,-1,0.5,322795.5,0
"education",4,16,0.5,38,0
"workclass",4,9,0.166666666666667,39,0
"relationship",213,6,7.41603466955578,40,0
"marital-status",213,7,5.46626056875194,41,0
