"","count","ncat","improve","index","adj"
"relationship",1000,6,65.6707884288145,1,0
"marital-status",1000,7,64.2261617657429,2,0
"occupation",1000,15,49.7661497393586,3,0
"education",1000,16,48.4304939505561,4,0
"education-num",1000,-1,48.4304939505561,12.5,0
"marital-status",0,7,0.996,5,0.988372093023256
"sex",0,2,0.774,6,0.343023255813953
"age",0,-1,0.715,37.5,0.171511627906977
"occupation",0,15,0.714,7,0.168604651162791
"hours-per-week",0,-1,0.7,43.5,0.127906976744186
"capital-gain",656,-1,14.6558265582656,7731.5,0
"education",656,16,11.5002710027101,8,0
"education-num",656,-1,11.5002710027101,11.5,0
"occupation",656,15,10.6638783508775,9,0
"hours-per-week",656,-1,7.75439784000064,44.5,0
"education",648,16,8.55753550062808,10,0
"education-num",648,-1,8.4447583377921,13.5,0
"occupation",648,15,6.8820304175143,11,0
"capital-loss",648,-1,5.58966408268736,2391.5,0
"hours-per-week",648,-1,5.04058844018281,44.5,0
"education-num",0,-1,0.986111111111111,13.5,0.73529411764706
"hours-per-week",0,1,0.949074074074074,9,0.0294117647058825
"capital-loss",614,-1,5.81535582720698,2391.5,0
"occupation",614,15,1.84513384462599,12,0
"hours-per-week",614,-1,1.80986719618645,44.5,0
"education",614,16,0.981298732252089,13,0
"education-num",614,-1,0.981298732252089,12,0
"hours-per-week",611,-1,1.43444507354053,52.5,0
"occupation",611,15,1.09063606510415,14,0
"native-country",611,42,0.951426905205327,15,0
"education",611,16,0.666964241432318,16,0
"education-num",611,-1,0.666964241432318,12,0
"native-country",0,42,0.95253682487725,17,0.064516129032259
"native-country",580,42,0.98280634769115,18,0
"workclass",580,9,0.382878560719588,19,0
"occupation",580,15,0.239268547544378,20,0
"marital-status",580,7,0.23295153122734,21,0
"education",580,16,0.207922638551419,22,0
"workclass",578,9,0.389649570946373,23,0
"fnlwgt",578,-1,0.211896330261009,452131,0
"hours-per-week",578,-1,0.181281120769714,44.5,0
"occupation",578,15,0.107371290762326,24,0
"age",578,-1,0.0874249923350119,43.5,0
"hours-per-week",573,-1,0.101772756498566,49.5,0
"fnlwgt",573,1,0.0734326755269077,66641,0
"occupation",573,15,0.0654751158452105,25,0
"education",573,16,0.0571156592098916,26,0
"education-num",573,-1,0.0571156592098916,12,0
"native-country",0,42,0.968586387434555,27,0.0526315789473679
"fnlwgt",19,1,0.394736842105264,79085,0
"education",19,16,0.394736842105264,28,0
"education-num",19,-1,0.394736842105264,11.5,0
"occupation",19,15,0.294736842105264,29,0
"sex",19,2,0.294736842105264,30,0
"education",0,16,0.842105263157895,31,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,-1,1.5,62300.5,0
"education",4,16,1.5,32,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,33,0
"fnlwgt",5,-1,1.6,355547.5,0
"marital-status",5,7,1.6,34,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,35.5,0
"occupation",5,15,0.6,35,0
"age",2,-1,1,38,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,221344.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,11.5,0
"workclass",31,9,3.00778642936596,38,0
"occupation",31,15,3.00778642936596,39,0
"education-num",31,-1,1.29185867895545,10.5,0
"education",31,16,1.29185867895545,40,0
"fnlwgt",31,-1,1.01867572156197,173877.5,0
"occupation",29,15,1.66502463054187,41,0
"education",29,16,1.06264367816092,42,0
"education-num",29,-1,1.06264367816092,12,0
"age",29,-1,0.47454844006568,44.5,0
"fnlwgt",29,-1,0.43813387423935,191160,0
"education",28,16,1.31428571428571,43,0
"education-num",28,-1,1.31428571428571,12,0
"occupation",28,15,0.514285714285713,44,0
"fnlwgt",28,-1,0.214285714285714,191160,0
"marital-status",28,7,0.184873949579831,45,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.857142857142857,46,0.2
"fnlwgt",5,1,1.06666666666667,228805.5,0
"sex",5,2,1.06666666666667,47,0
"age",5,-1,0.4,25,0
"workclass",5,9,0.4,48,0
"marital-status",5,7,0.4,49,0
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",3,-1,1.33333333333333,181937,0
"relationship",3,6,1.33333333333333,50,0
"age",3,1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"age",34,-1,2.73025210084034,38,0
"sex",34,2,2.29493464052288,52,0
"hours-per-week",34,-1,2.28592975651799,42.5,0
"occupation",34,15,2.13025210084034,53,0
"relationship",34,6,2.13025210084034,54,0
"relationship",0,6,0.705882352941177,55,0.285714285714286
"workclass",0,9,0.676470588235294,56,0.214285714285714
"occupation",0,15,0.676470588235294,57,0.214285714285714
"fnlwgt",0,-1,0.647058823529412,214394.5,0.142857142857143
"marital-status",0,7,0.647058823529412,58,0.142857142857143
"occupation",14,15,1.58241758241758,59,0
"education",14,16,1.02857142857143,60,0
"education-num",14,1,1.02857142857143,13,0
"hours-per-week",14,-1,1.02857142857143,47.5,0
"age",14,1,0.571428571428572,31.5,0
"hours-per-week",13,-1,0.846153846153846,57.5,0
"education",13,16,0.346153846153846,61,0
"education-num",13,1,0.346153846153846,13,0
"occupation",13,15,0.346153846153846,62,0
"fnlwgt",13,-1,0.246153846153846,195708,0
"fnlwgt",2,1,1,207297,0
"education",2,16,1,63,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,64,0
"sex",2,2,1,65,0
"education",20,16,3.025,66,0
"education-num",20,-1,3.025,13,0
"hours-per-week",20,-1,2.13529411764706,31,0
"sex",20,2,1.53636363636364,67,0
"fnlwgt",20,1,1.5043956043956,218623,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.9,68,0.5
"fnlwgt",0,1,0.85,218623,0.25
"hours-per-week",0,-1,0.85,31,0.25
"capital-loss",16,1,2.16071428571428,834,0
"hours-per-week",16,-1,1.20227272727273,37.5,0
"age",16,1,1.20227272727273,58,0
"fnlwgt",16,-1,1.125,158274.5,0
"occupation",16,15,1.04166666666667,69,0
"fnlwgt",14,-1,1.56277056277056,81112.5,0
"marital-status",14,7,1.32967032967033,70,0
"relationship",14,6,1.32967032967033,71,0
"hours-per-week",14,-1,1.32967032967033,20,0
"age",14,1,0.914285714285715,58,0
"marital-status",0,7,0.857142857142857,72,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,73,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,32844.5,0
"relationship",11,6,1.81818181818182,76,0
"hours-per-week",11,-1,1.81818181818182,20,0
"age",11,1,0.818181818181819,62.5,0
"workclass",11,9,0.318181818181819,77,0
"fnlwgt",11,-1,0.318181818181819,158274.5,0
"occupation",344,15,26.0883850129199,78,0
"education",344,16,16.778366011375,79,0
"education-num",344,-1,16.2103914408354,12.5,0
"capital-gain",344,-1,11.6114074390157,5095.5,0
"hours-per-week",344,-1,10.5817183462532,40.5,0
"education",0,16,0.790697674418605,80,0.5
"education-num",0,-1,0.790697674418605,12.5,0.5
"hours-per-week",0,-1,0.648255813953488,41.5,0.159722222222222
"workclass",0,9,0.642441860465116,81,0.145833333333333
"native-country",0,42,0.604651162790698,82,0.0555555555555554
"capital-gain",200,-1,6.68319587628866,5095.5,0
"age",200,-1,6.57530039909395,37.5,0
"hours-per-week",200,-1,3.68237881825688,40.5,0
"occupation",200,15,3.24788174139051,83,0
"capital-loss",200,-1,2.93564102564102,943.5,0
"age",194,-1,5.14651566217287,35.5,0
"capital-loss",194,-1,3.19294168984889,943.5,0
"occupation",194,15,2.52100115475046,84,0
"education",194,16,2.2042551041035,85,0
"education-num",194,-1,2.18859274159752,8.5,0
"capital-gain",0,1,0.695876288659794,1203.5,0.078125
"fnlwgt",0,-1,0.690721649484536,62941.5,0.0625000000000001
"native-country",0,42,0.690721649484536,86,0.0625000000000001
"race",0,5,0.680412371134021,87,0.0312500000000002
"hours-per-week",0,1,0.680412371134021,87.5,0.0312500000000002
"capital-loss",64,-1,2.18049863387978,943.5,0
"hours-per-week",64,-1,1.49147727272727,40.5,0
"workclass",64,9,0.86242816091954,88,0
"fnlwgt",64,-1,0.582015306122447,241013.5,0
"occupation",64,15,0.46875,89,0
"hours-per-week",61,-1,0.604918032786888,40.5,0
"fnlwgt",61,-1,0.318899795704819,241013.5,0
"occupation",61,15,0.304918032786889,90,0
"age",61,-1,0.153698520591766,32.5,0
"workclass",61,9,0.079918032786888,91,0
"age",0,-1,0.721311475409836,33.5,0.15
"fnlwgt",0,1,0.704918032786885,51382.5,0.1
"race",0,5,0.704918032786885,92,0.1
"workclass",0,9,0.688524590163934,93,0.0500000000000001
"education",0,16,0.688524590163934,94,0.0500000000000001
"hours-per-week",20,1,1.52105263157895,43,0
"fnlwgt",20,-1,1.225,220875.5,0
"occupation",20,15,0.736363636363636,95,0
"education",20,16,0.544444444444443,96,0
"workclass",20,9,0.385714285714284,97,0
"fnlwgt",19,-1,0.378947368421052,141829.5,0
"occupation",19,15,0.378947368421052,98,0
"hours-per-week",19,-1,0.245614035087719,49,0
"workclass",19,9,0.194331983805668,99,0
"education",19,16,0.150375939849623,100,0
"education",0,16,0.736842105263158,101,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,46,0.333333333333333
"age",0,-1,0.631578947368421,33,0.222222222222222
"workclass",0,9,0.631578947368421,102,0.222222222222222
"education-num",0,-1,0.631578947368421,8,0.222222222222222
"fnlwgt",10,1,1.42222222222222,150876.5,0
"occupation",10,15,0.533333333333333,103,0
"hours-per-week",10,-1,0.45,53.5,0
"workclass",10,9,0.2,104,0
"race",10,5,0.2,105,0
"occupation",9,15,0.777777777777778,106,0
"age",9,1,0.444444444444445,30,0
"fnlwgt",9,-1,0.444444444444445,220875.5,0
"hours-per-week",9,-1,0.111111111111112,49,0
"workclass",9,9,0.0634920634920637,107,0
"age",0,1,0.888888888888889,30,0.5
"fnlwgt",0,-1,0.888888888888889,220875.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,253552,0
"hours-per-week",2,-1,1,47.5,0
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,108,0
"fnlwgt",3,-1,1.33333333333333,123327.5,0
"occupation",3,15,1.33333333333333,109,0
"relationship",3,6,1.33333333333333,110,0
"education-num",130,-1,3.11590660456974,8.5,0
"education",130,16,3.11590660456974,111,0
"occupation",130,15,2.61911421911421,112,0
"workclass",130,9,2.60066889632107,113,0
"native-country",130,42,2.01856325492689,114,0
"native-country",0,42,0.853846153846154,115,0.173913043478261
"age",0,-1,0.830769230769231,36.5,0.0434782608695657
"capital-loss",23,-1,1.74308300395257,943.5,0
"occupation",23,15,0.418840579710145,116,0
"hours-per-week",23,-1,0.418840579710145,49,0
"education",23,16,0.379446640316207,117,0
"age",23,-1,0.318840579710146,50.5,0
"hours-per-week",22,-1,0.575757575757575,49,0
"education",22,16,0.309090909090908,118,0
"occupation",22,15,0.159090909090908,119,0
"age",22,-1,0.0909090909090897,50.5,0
"fnlwgt",22,-1,0.0909090909090897,198640.5,0
"fnlwgt",0,1,0.954545454545455,72687.5,0.666666666666667
"workclass",0,9,0.909090909090909,120,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,120809.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,5.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",107,15,2.5267213960566,122,0
"workclass",107,9,2.33155318202046,123,0
"fnlwgt",107,-1,1.88633585090197,189599.5,0
"age",107,1,1.59821984868714,36.5,0
"race",107,5,1.46600696353308,124,0
"education",0,16,0.626168224299065,125,0.245283018867925
"education-num",0,-1,0.626168224299065,9.5,0.245283018867925
"age",0,-1,0.598130841121495,42.5,0.188679245283019
"hours-per-week",0,1,0.588785046728972,49,0.169811320754717
"workclass",0,9,0.579439252336449,126,0.150943396226415
"hours-per-week",53,-1,1.37742223355431,44.5,0
"native-country",53,42,1.10377358490566,127,0
"education",53,16,1.01434269059672,128,0
"education-num",53,1,0.887557368689446,9.5,0
"age",53,-1,0.686394667526741,46.5,0
"workclass",0,9,0.773584905660377,129,0.25
