"","count","ncat","improve","index","adj"
"marital-status",4,7,1.5,64,0
"hours-per-week",4,1,1.5,35,0
"fnlwgt",4,-1,1.5,127568.5,0
"marital-status",4,7,1.5,65,0
"relationship",4,6,1.5,66,0
"sex",4,2,1.5,67,0
"hours-per-week",4,-1,1.5,26.5,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,182433.5,0
"age",3,1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,69,0
"capital-loss",3,-1,0.333333333333333,782,0
"occupation",285,15,16.6771668625658,70,0
"education",285,16,12.053324844369,71,0
"education-num",285,-1,11.8980405017301,10.5,0
"capital-gain",285,-1,8.60200501253131,5095.5,0
"age",285,-1,4.27841657107379,29.5,0
"education",0,16,0.733333333333333,72,0.415384615384615
"education-num",0,-1,0.729824561403509,12.5,0.407692307692308
"workclass",0,9,0.642105263157895,73,0.215384615384615
"relationship",0,6,0.614035087719298,74,0.153846153846154
"sex",0,2,0.614035087719298,75,0.153846153846154
"occupation",155,15,2.90053134733733,76,0
"education",155,16,2.68295371860737,77,0
"fnlwgt",155,-1,2.04815201311881,144962.5,0
"capital-gain",155,-1,1.75146344501183,5095.5,0
"education-num",155,-1,1.72259828456772,10.5,0
"hours-per-week",0,-1,0.645161290322581,39,0.246575342465753
"relationship",0,6,0.580645161290323,78,0.10958904109589
"age",0,1,0.574193548387097,48.5,0.0958904109589041
"workclass",0,9,0.574193548387097,79,0.0958904109589041
"sex",0,2,0.574193548387097,80,0.0958904109589041
"education",73,16,2.84240549552083,81,0
"education-num",73,-1,1.77447271145901,10.5,0
"hours-per-week",73,-1,1.558599695586,65,0
"capital-loss",73,-1,0.583638819216674,1733,0
"age",73,-1,0.352250489236791,28.5,0
"education-num",0,-1,0.931506849315068,10.5,0.545454545454545
"workclass",0,9,0.863013698630137,82,0.0909090909090912
"fnlwgt",0,1,0.863013698630137,37336.5,0.0909090909090912
"native-country",0,42,0.863013698630137,83,0.0909090909090912
"capital-loss",62,-1,0.783870967741936,1733,0
"occupation",62,15,0.310537634408604,84,0
"education",62,16,0.30438378825476,85,0
"fnlwgt",62,1,0.228057014253564,208374.5,0
"hours-per-week",62,-1,0.228057014253564,39,0
"occupation",60,15,0.420000000000003,86,0
"education",60,16,0.186486486486491,87,0
"fnlwgt",60,1,0.139024390243907,208374.5,0
"hours-per-week",60,-1,0.139024390243907,39,0
"workclass",60,9,0.136657681940704,88,0
"workclass",0,9,0.683333333333333,89,0.24
"age",0,1,0.633333333333333,31.5,0.12
"education",0,16,0.633333333333333,90,0.12
"relationship",0,6,0.633333333333333,91,0.12
"sex",0,2,0.633333333333333,92,0.12
"fnlwgt",25,-1,0.533968253968253,205881.5,0
"hours-per-week",25,-1,0.48,39,0
"education",25,16,0.405,93,0
"age",25,1,0.227368421052632,49.5,0
"education-num",25,1,0.180000000000001,9.5,0
"hours-per-week",0,-1,0.8,47,0.285714285714286
"hours-per-week",18,-1,0.888888888888889,42,0
"age",18,1,0.138888888888889,40.5,0
"fnlwgt",18,1,0.138888888888889,130826,0
"education",18,16,0.0707070707070707,94,0
"occupation",18,15,0.0707070707070707,95,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,155245,0
"occupation",2,15,1,96,0
"fnlwgt",7,1,2.85714285714286,209032.5,0
"age",7,1,1.19047619047619,30.5,0
"workclass",7,9,1.19047619047619,97,0
"education",7,16,0.457142857142857,98,0
"education-num",7,1,0.457142857142857,9.5,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,167261,0
"capital-loss",2,1,1,1894.5,0
"fnlwgt",11,-1,1.18787878787879,139449,0
"age",11,-1,1.01010101010101,29.5,0
"workclass",11,9,1.01010101010101,99,0
"hours-per-week",11,-1,0.654545454545455,62.5,0
"native-country",11,42,0.654545454545455,100,0
"education",0,16,0.818181818181818,101,0.6
"age",0,1,0.727272727272727,40.5,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"workclass",0,9,0.636363636363636,102,0.2
"workclass",5,9,1.6,103,0
"occupation",5,15,1.6,104,0
"hours-per-week",5,-1,1.6,62.5,0
"fnlwgt",5,1,0.6,43974.5,0
"age",5,-1,0.266666666666667,42,0
"age",6,-1,1.33333333333333,36.5,0
"fnlwgt",6,1,1.33333333333333,171697.5,0
"occupation",6,15,1.33333333333333,105,0
"workclass",6,9,1.06666666666667,106,0
"education",6,16,0.666666666666667,107,0
"fnlwgt",0,1,0.833333333333333,162591.5,0.666666666666667
"workclass",0,9,0.666666666666667,108,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"native-country",0,42,0.666666666666667,109,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171697.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,110,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",82,-1,2.48362369337979,2589,0
"fnlwgt",82,-1,2.47109923154026,328183.5,0
"education",82,16,2.2973803071364,112,0
"hours-per-week",82,1,2.28997289972899,52.5,0
"age",82,-1,1.53600464576074,29.5,0
"fnlwgt",77,-1,2.05538302277433,328183.5,0
"hours-per-week",77,1,1.87633262260128,52.5,0
"education",77,16,1.81898238747554,113,0
"capital-loss",77,-1,1.25714285714286,742.5,0
"age",77,-1,1.17010989010989,35.5,0
"education",0,16,0.909090909090909,114,0.125
"native-country",0,42,0.909090909090909,115,0.125
"education",69,16,1.7536231884058,116,0
"capital-loss",69,-1,1.64622988045148,742.5,0
"hours-per-week",69,1,1.41979857528863,52.5,0
"age",69,-1,1.25652173913043,29.5,0
"fnlwgt",69,1,1.20686187518486,189565.5,0
"education-num",0,1,0.797101449275362,9.5,0.391304347826087
"age",0,-1,0.710144927536232,26.5,0.130434782608696
"fnlwgt",0,-1,0.695652173913043,81097,0.0869565217391305
"native-country",0,42,0.681159420289855,117,0.0434782608695654
"hours-per-week",23,-1,0.541062801932369,49,0
"fnlwgt",23,-1,0.452173913043479,171545,0
"age",23,1,0.379446640316207,37.5,0
"education",23,16,0.267558528428095,118,0
"education-num",23,-1,0.152173913043479,8.5,0
"fnlwgt",0,-1,0.695652173913043,171545,0.222222222222222
"education",0,16,0.695652173913043,119,0.222222222222222
"age",0,1,0.652173913043478,37.5,0.111111111111111
"workclass",0,9,0.652173913043478,120,0.111111111111111
"native-country",0,42,0.652173913043478,121,0.111111111111111
"fnlwgt",9,1,0.711111111111111,184645,0
"education",9,16,0.711111111111111,122,0
"age",9,1,0.444444444444444,38.5,0
"education-num",9,-1,0.444444444444444,8.5,0
"hours-per-week",9,1,0.444444444444444,55,0
"age",0,-1,0.777777777777778,30,0.5
"education",0,16,0.777777777777778,123,0.5
"workclass",0,9,0.666666666666667,124,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"occupation",0,15,0.666666666666667,125,0.25
"fnlwgt",5,-1,2.4,139964,0
"workclass",5,9,1.06666666666667,126,0
"age",5,1,0.9,32,0
"education",5,16,0.4,127,0
"education-num",5,-1,0.4,8.5,0
"hours-per-week",46,1,1.75585284280936,52.5,0
"capital-loss",46,-1,1.60072463768116,742.5,0
"fnlwgt",46,1,1.19300106044539,229339,0
"age",46,-1,0.93167701863354,29.5,0
"relationship",46,6,0.928502415458937,128,0
"fnlwgt",39,1,1.69683257918552,229339,0
"age",39,-1,1.26023976023976,35.5,0
"capital-loss",39,-1,1.12820512820513,742.5,0
"race",39,5,0.96153846153846,129,0
"relationship",39,6,0.777327935222672,130,0
"age",34,-1,2.18763078353871,35.5,0
"fnlwgt",34,-1,1.63488132094943,120191.5,0
"race",34,5,1.28083491461101,131,0
"capital-loss",34,-1,0.740896358543417,742.5,0
"relationship",34,6,0.643493761140821,132,0
"fnlwgt",0,1,0.705882352941177,215930,0.0909090909090909
"hours-per-week",0,1,0.705882352941177,47.5,0.0909090909090909
"fnlwgt",11,-1,1.47272727272727,219093.5,0
"capital-loss",11,-1,1.47272727272727,1794,0
"education",11,16,0.494949494949494,133,0
"education-num",11,1,0.494949494949494,7.5,0
"age",11,-1,0.272727272727272,29.5,0
"education",10,16,0.8,134,0
"education-num",10,1,0.8,7.5,0
"age",10,-1,0.3,31.5,0
"fnlwgt",10,-1,0.3,170106.5,0
"hours-per-week",10,1,0.133333333333333,41.5,0
"education-num",0,1,1,7.5,1
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,157307.5,0
"race",23,5,2.20434782608696,135,0
"fnlwgt",23,-1,1.71343873517787,119295.5,0
"age",23,1,1.39958592132505,60,0
"education",23,16,0.872975277067349,136,0
"education-num",23,-1,0.828157349896481,12,0
"native-country",0,42,0.91304347826087,137,0.333333333333333
"age",20,1,2.01666666666667,47.5,0
"fnlwgt",20,1,1.6,190331.5,0
"workclass",20,9,0.889473684210527,138,0
"capital-loss",20,1,0.889473684210527,1894.5,0
"education",20,16,0.833333333333332,139,0
"workclass",0,9,0.65,140,0.125
"fnlwgt",0,1,0.65,200127,0.125
"education",0,16,0.65,141,0.125
"occupation",0,15,0.65,142,0.125
"capital-loss",8,-1,2.08333333333333,742.5,0
"fnlwgt",8,-1,1.35,107192,0
"education",8,16,0.892857142857143,143,0
"education-num",8,1,0.892857142857143,7.5,0
"age",8,-1,0.75,53,0
"fnlwgt",6,-1,0.333333333333333,126062.5,0
"age",6,-1,0.166666666666667,53,0
"workclass",6,9,0.166666666666667,144,0
"education",6,16,0.166666666666667,145,0
"education-num",6,1,0.166666666666667,10,0
"age",0,1,0.833333333333333,58.5,0.666666666666667
"workclass",0,9,0.666666666666667,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,175986.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,10,0
"education",12,16,1.51515151515151,149,0
"education-num",12,-1,1.51515151515151,7.5,0
"capital-loss",12,1,1.51515151515151,1894.5,0
"fnlwgt",12,1,0.533333333333333,190331.5,0
"hours-per-week",12,1,0.533333333333333,47.5,0
"capital-loss",11,1,1.81818181818182,1894.5,0
"fnlwgt",11,1,0.818181818181819,190331.5,0
"hours-per-week",11,1,0.818181818181819,47.5,0
"age",11,-1,0.318181818181819,38,0
"education",11,16,0.0681818181818186,150,0
"workclass",8,9,2.25,151,0
"fnlwgt",8,1,2.08333333333333,450430,0
"occupation",8,15,1.35,152,0
"age",8,-1,0.816666666666666,32.5,0
"hours-per-week",8,-1,0.816666666666666,45,0
"age",0,-1,0.875,32.5,0.75
"fnlwgt",0,1,0.75,359601,0.5
"education",0,16,0.75,153,0.5
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,154,0.25
"age",4,1,1.5,24.5,0
"occupation",4,15,1.5,155,0
"fnlwgt",4,1,0.5,436050.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,156,0
"age",5,1,1.6,63,0
"education",5,16,1.6,157,0
"education-num",5,-1,1.6,6.5,0
"race",5,5,1.6,158,0
"capital-gain",5,1,1.6,8932,0
"capital-gain",130,-1,5.36068376068376,4225,0
"native-country",130,42,4.07642679900744,159,0
"age",130,-1,3.21585595776772,33.5,0
"hours-per-week",130,-1,2.95384615384616,23.5,0
"education",130,16,2.88768074031232,160,0
"education",0,16,0.907692307692308,161,0.0769230769230767
"native-country",117,42,3.43820743820744,162,0
"education",117,16,2.9910618680311,163,0
"age",117,-1,2.40335048093669,32.5,0
"education-num",117,-1,2.33390313390313,13.5,0
"hours-per-week",117,-1,2.25858295391006,23.5,0
"relationship",0,6,0.965811965811966,164,0.333333333333334
"education",0,16,0.957264957264957,165,0.166666666666668
"education",111,16,2.77717717717718,166,0
"age",111,-1,2.29093379093379,32.5,0
"education-num",111,-1,2.2300680771269,13.5,0
"hours-per-week",111,-1,2.18888108354592,41,0
"native-country",111,42,2.12476627570967,167,0
"education-num",0,-1,0.963963963963964,13.5,0.866666666666667
"occupation",0,15,0.765765765765766,168,0.133333333333333
"native-country",0,42,0.747747747747748,169,0.0666666666666668
"workclass",0,9,0.738738738738739,170,0.0333333333333334
"native-country",81,42,2.86549707602339,171,0
"age",81,-1,1.75718575718575,26.5,0
"fnlwgt",81,1,1.67521367521368,38240.5,0
"capital-loss",81,-1,1.67521367521368,1726.5,0
"race",81,5,1.10267229254571,172,0
"capital-loss",76,-1,1.90771449170872,1726.5,0
"age",76,-1,1.42987904543969,26.5,0
"fnlwgt",76,1,1.25462304409673,35692.5,0
"occupation",76,15,0.828247088309013,173,0
"capital-gain",76,1,0.822190611664297,3583.5,0
"hours-per-week",73,-1,1.52630534048045,23.5,0
"age",73,1,1.2296744351539,58,0
"occupation",73,15,1.12043922591868,174,0
"fnlwgt",73,-1,0.895870557871753,362757,0
"capital-gain",73,1,0.741655411923603,3583.5,0
"age",0,1,0.972602739726027,62.5,0.5
"education",0,16,0.958904109589041,175,0.249999999999999
"age",69,-1,1.266139657444,25,0
"capital-gain",69,1,0.831494700410985,3583.5,0
"hours-per-week",69,1,0.831494700410985,65,0
"fnlwgt",69,-1,0.768004459308806,362757,0
"occupation",69,15,0.710144927536227,176,0
"age",66,1,1.25021645021646,30.5,0
"relationship",66,6,1.01878787878788,177,0
"sex",66,2,1.01878787878788,178,0
"occupation",66,15,0.986480186480193,179,0
"capital-gain",66,1,0.910037878787882,3583.5,0
"race",0,5,0.863636363636364,180,0.0999999999999999
"age",56,-1,2.46857142857143,31.5,0
"workclass",56,9,0.97402597402597,181,0
"fnlwgt",56,-1,0.890109890109887,362757,0
"capital-gain",56,1,0.761904761904759,3583.5,0
"hours-per-week",56,1,0.761904761904759,65,0
"age",50,1,1.92103896103896,41.5,0
"fnlwgt",50,-1,1.70242424242424,343253.5,0
"capital-gain",50,1,0.959999999999997,3583.5,0
"hours-per-week",50,1,0.959999999999997,65,0
"workclass",50,9,0.871111111111109,182,0
"workclass",0,9,0.66,183,0.227272727272727
"fnlwgt",0,-1,0.66,285635,0.227272727272727
"education",0,16,0.6,184,0.0909090909090907
"occupation",0,15,0.6,185,0.0909090909090907
"relationship",0,6,0.6,186,0.0909090909090907
"fnlwgt",28,1,3.85714285714286,106984,0
"age",28,-1,2.14880952380952,51,0
"occupation",28,15,2.14880952380952,187,0
"race",28,5,0.857142857142856,188,0
"hours-per-week",28,1,0.857142857142856,52.5,0
"fnlwgt",24,-1,1.23529411764706,157353.5,0
"age",24,-1,1.17391304347826,66.5,0
"race",24,5,1.17391304347826,189,0
"workclass",24,9,0.6,190,0
"occupation",24,15,0.6,191,0
"workclass",0,9,0.75,192,0.142857142857143
"hours-per-week",0,1,0.75,52.5,0.142857142857143
"fnlwgt",17,1,1.89803921568627,187964.5,0
"age",17,-1,1.5702614379085,46.5,0
"workclass",17,9,0.907563025210084,193,0
"occupation",17,15,0.88970588235294,194,0
"race",17,5,0.88970588235294,195,0
"fnlwgt",15,-1,1.15238095238095,346425.5,0
"occupation",15,15,1.15238095238095,196,0
"age",15,-1,0.688095238095238,47.5,0
"workclass",15,9,0.593939393939395,197,0
"relationship",15,6,0.328205128205129,198,0
"occupation",14,15,1.32967032967033,199,0
"age",14,-1,0.914285714285715,54,0
"fnlwgt",14,1,0.536507936507938,195010,0
"workclass",14,9,0.514285714285715,200,0
"education",14,16,0.350649350649352,201,0
"age",13,-1,0.566433566433566,56,0
"workclass",13,9,0.566433566433566,202,0
"occupation",13,15,0.527472527472527,203,0
"fnlwgt",13,-1,0.184615384615384,193145.5,0
"education",13,16,0.184615384615384,204,0
"hours-per-week",11,1,0.484848484848485,37.5,0
"fnlwgt",11,1,0.318181818181819,195010,0
"education",11,16,0.218181818181818,205,0
"education-num",11,1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,206,0
"education",0,16,0.818181818181818,207,0.333333333333333
"occupation",0,15,0.818181818181818,208,0.333333333333333
"race",0,5,0.818181818181818,209,0.333333333333333
"fnlwgt",3,1,1.33333333333333,205810.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,211,0
"age",3,-1,0.333333333333333,43.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,224345,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",22,-1,2.8133971291866,85308.5,0
"occupation",22,15,2.04848484848485,213,0
"workclass",22,9,1.71753246753247,214,0
"education",22,16,1.12198912198912,215,0
"education-num",22,-1,1.12198912198912,9.5,0
"workclass",19,9,2.40175438596491,216,0
"occupation",19,15,1.55023923444976,217,0
"age",19,-1,1.16008771929825,32.5,0
"capital-gain",19,1,1.14619883040936,3583.5,0
"capital-loss",19,1,1.14619883040936,814,0
"occupation",0,15,0.842105263157895,218,0.25
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,-1,1.5,41,0
"fnlwgt",4,1,0.5,243398,0
"occupation",4,15,0.5,220,0
"age",15,-1,0.620512820512821,32.5,0
"fnlwgt",15,-1,0.620512820512821,108900.5,0
"workclass",15,9,0.299999999999999,221,0
"occupation",15,15,0.299999999999999,222,0
"relationship",15,6,0.193939393939394,223,0
"fnlwgt",2,1,1,247166,0
"education",2,16,1,224,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,225,0
"fnlwgt",13,-1,0.846153846153846,108900.5,0
"workclass",13,9,0.512820512820512,226,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"age",13,1,0.246153846153846,38.5,0
"education",13,16,0.131868131868131,227,0
"age",2,1,1,37.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,97073.5,0
"education",2,16,1,229,0
"education-num",2,1,1,11,0
"occupation",10,15,2.7,230,0
"relationship",10,6,1.2,231,0
"sex",10,2,1.2,232,0
"age",10,-1,1.15238095238095,26.5,0
"fnlwgt",10,1,1.08888888888889,333268,0
"relationship",0,6,0.8,233,0.5
"sex",0,2,0.8,234,0.5
"age",0,-1,0.7,26.5,0.25
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,240122,0
"occupation",4,15,0.5,235,0
"education",4,16,0.166666666666667,236,0
"hours-per-week",30,-1,3.58518518518519,25,0
"age",30,-1,1.37619047619048,42.5,0
"workclass",30,9,1.33333333333333,237,0
"occupation",30,15,1.11264367816092,238,0
"race",30,5,1.11264367816092,239,0
"occupation",0,15,0.933333333333333,240,0.333333333333333
"race",0,5,0.933333333333333,241,0.333333333333333
"native-country",0,42,0.933333333333333,242,0.333333333333333
"hours-per-week",27,1,1.37891737891738,67.5,0
"age",27,-1,0.948148148148148,42.5,0
"workclass",27,9,0.752543752543754,243,0
"fnlwgt",27,1,0.52910052910053,112285.5,0
"education",27,16,0.52910052910053,244,0
"workclass",26,9,0.694230769230769,245,0
"age",26,-1,0.538927738927739,42.5,0
"hours-per-week",26,-1,0.538927738927739,42.5,0
"native-country",26,42,0.519230769230769,246,0
"fnlwgt",26,1,0.502564102564102,272754,0
"education",0,16,0.769230769230769,247,0.4
"age",0,-1,0.730769230769231,32.5,0.3
"hours-per-week",0,-1,0.730769230769231,42.5,0.3
"education-num",0,-1,0.692307692307692,13,0.2
"occupation",0,15,0.692307692307692,248,0.2
"fnlwgt",10,1,2.45,272754,0
"age",10,1,1.08888888888889,63.5,0
"education",10,16,0.771428571428572,249,0
"education-num",10,-1,0.45,15.5,0
"occupation",10,15,0.45,250,0
"age",8,-1,0.75,30,0
"education",8,16,0.75,251,0
"fnlwgt",8,1,0.416666666666667,193325,0
"workclass",8,9,0.25,252,0
"education-num",8,-1,0.25,14.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,186501,0
"education",2,16,1,253,0
"education-num",2,1,1,13,0
"occupation",2,15,1,254,0
"native-country",16,42,1.875,255,0
"fnlwgt",16,-1,0.375,114714,0
"hours-per-week",16,-1,0.375,42.5,0
"age",16,-1,0.208333333333333,42,0
"education",16,16,0.0568181818181814,256,0
"age",355,1,46.8812942133065,24.5,0
"marital-status",355,7,42.0699515841352,257,0
"hours-per-week",355,-1,41.8712381091025,43.5,0
"education",355,16,31.3424823569339,258,0
"relationship",355,6,31.0867825572051,259,0
"marital-status",0,7,0.938028169014084,260,0.775510204081633
"education",0,16,0.929577464788732,261,0.744897959183673
"education-num",0,1,0.92112676056338,9.5,0.714285714285714
"sex",0,2,0.907042253521127,262,0.663265306122449
"relationship",0,6,0.901408450704225,263,0.642857142857143
"capital-gain",98,-1,10.8650660264106,5311.5,0
"marital-status",98,7,9.77847088520943,264,0
"relationship",98,6,9.77847088520943,265,0
"education",98,16,6.13289259365719,266,0
"education-num",98,-1,4.30179236912156,9.5,0
"marital-status",85,7,8.57859658275727,267,0
"relationship",85,6,8.57859658275727,268,0
"education",85,16,3.93048128342246,269,0
"education-num",85,-1,2.80808660493022,12.5,0
"fnlwgt",85,1,1.97363571934798,30337.5,0
"sex",0,2,0.764705882352941,270,0.512195121951219
"fnlwgt",0,1,0.694117647058824,205702.5,0.365853658536585
"hours-per-week",0,-1,0.658823529411765,41,0.292682926829268
"age",0,-1,0.635294117647059,36.5,0.24390243902439
"education",0,16,0.576470588235294,271,0.121951219512195
"capital-loss",41,-1,1.76097560975609,2067,0
"fnlwgt",41,-1,0.766103814884301,340469.5,0
"age",41,-1,0.685975609756096,41.5,0
"education",41,16,0.310975609756096,272,0
"relationship",41,6,0.280975609756096,273,0
"fnlwgt",40,-1,0.852631578947371,340469.5,0
"age",40,-1,0.333333333333335,41.5,0
"race",40,5,0.192156862745099,274,0
"education",40,16,0.147826086956522,275,0
"relationship",40,6,0.133333333333335,276,0
"race",38,5,0.280701754385964,277,0
"hours-per-week",38,-1,0.169590643274852,47.5,0
"age",38,-1,0.101214574898785,42.5,0
"education",38,16,0.0807017543859641,278,0
"fnlwgt",38,-1,0.0723684210526305,217951.5,0
"workclass",0,9,0.868421052631579,279,0.166666666666667
"relationship",6,6,0.666666666666667,280,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,234572,0
"education",6,16,0.333333333333333,281,0
"age",0,-1,0.833333333333333,41,0.5
"fnlwgt",0,1,0.833333333333333,234572,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,193228.5,0
