"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.4800219780219,1,0
"relationship",1000,6,88.3975629218419,2,0
"occupation",1000,15,54.9920704523626,3,0
"age",1000,-1,53.0807505222721,34.5,0
"education",1000,16,51.1378947252249,4,0
"relationship",0,6,0.993,5,0.98
"occupation",0,15,0.736,6,0.245714285714286
"age",0,-1,0.731,36.5,0.231428571428571
"hours-per-week",0,-1,0.692,48.5,0.12
"workclass",0,9,0.69,7,0.114285714285714
"capital-gain",650,-1,9.34707215265357,7139.5,0
"education",650,16,7.80803893397532,8,0
"education-num",650,-1,7.80803893397532,12.5,0
"occupation",650,15,5.82252203675022,9,0
"hours-per-week",650,-1,4.60034188034186,47.5,0
"education",645,16,4.63335978915779,10,0
"education-num",645,-1,4.63335978915779,12.5,0
"occupation",645,15,3.84120640974263,11,0
"hours-per-week",645,-1,3.62043360619244,47.5,0
"age",645,-1,2.69157253599113,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.906976744186046,12,0.240506329113924
"native-country",0,42,0.883720930232558,13,0.0506329113924055
"age",566,-1,0.353719307782937,43.5,0
"marital-status",566,7,0.219324966492051,14,0
"occupation",566,15,0.172578123863958,15,0
"education",566,16,0.170413252136454,16,0
"fnlwgt",566,1,0.157713511777174,29131,0
"marital-status",0,7,0.885159010600707,17,0.166666666666666
"native-country",0,42,0.869257950530035,18,0.0512820512820509
"occupation",0,15,0.867491166077738,19,0.0384615384615379
"education",0,16,0.865724381625442,20,0.0256410256410258
"education-num",0,1,0.863957597173145,5.5,0.0128205128205129
"occupation",78,15,0.906707875457878,21,0
"fnlwgt",78,1,0.496410256410257,29131,0
"education",78,16,0.496410256410257,22,0
"relationship",78,6,0.332986832986833,23,0
"marital-status",78,7,0.300854700854703,24,0
"fnlwgt",0,1,0.846153846153846,25013.5,0.142857142857143
"race",0,5,0.846153846153846,25,0.142857142857143
"fnlwgt",64,1,1.96875,29994.5,0
"workclass",64,9,0.254464285714286,26,0
"occupation",64,15,0.0798611111111107,27,0
"age",64,-1,0.0401785714285721,54.5,0
"education",64,16,0.0354166666666669,28,0
"age",14,1,1.32967032967033,44.5,0
"fnlwgt",14,-1,1.32967032967033,324659,0
"education",14,16,1.32967032967033,29,0
"relationship",14,6,1.32967032967033,30,0
"hours-per-week",14,-1,1.32967032967033,46.5,0
"fnlwgt",13,-1,1.55128205128205,324659,0
"education",13,16,0.527472527472527,31,0
"education-num",13,1,0.527472527472527,9.5,0
"age",13,1,0.384615384615385,57.5,0
"workclass",13,9,0.384615384615385,32,0
"age",12,1,0.333333333333333,51.5,0
"relationship",12,6,0.333333333333333,33,0
"fnlwgt",12,1,0.233333333333333,144311,0
"education",12,16,0.166666666666667,34,0
"education-num",12,1,0.166666666666667,9.5,0
"workclass",0,9,0.75,35,0.25
"marital-status",0,7,0.75,36,0.25
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,154401.5,0
"occupation",4,15,0.5,37,0
"relationship",4,6,0.5,38,0
"sex",4,2,0.5,39,0
"fnlwgt",2,1,1,159996.5,0
"sex",2,2,1,40,0
"relationship",79,6,5.95886993212255,41,0
"age",79,-1,3.87873286887123,34,0
"hours-per-week",79,-1,3.28862505456133,47.5,0
"fnlwgt",79,-1,3.23160495498545,288729.5,0
"marital-status",79,7,2.93059172672764,42,0
"marital-status",0,7,0.886075949367089,43,0.0999999999999996
"fnlwgt",69,-1,5.04492753623188,344855.5,0
"hours-per-week",69,-1,2.11038208168643,48.5,0
"education",69,16,1.93857832988267,44,0
"education-num",69,-1,1.93857832988267,14.5,0
"marital-status",69,7,1.90250329380764,45,0
"marital-status",0,7,0.942028985507246,46,0.199999999999999
"native-country",0,42,0.942028985507246,47,0.199999999999999
"age",64,-1,1.03846153846154,47,0
"hours-per-week",64,-1,1.02380952380952,48.5,0
"marital-status",64,7,0.790322580645164,48,0
"workclass",64,9,0.783208020050125,49,0
"education",64,16,0.461748633879778,50,0
"marital-status",0,7,0.875,51,0.333333333333333
"hours-per-week",0,-1,0.84375,62.5,0.166666666666667
"workclass",0,9,0.828125,52,0.0833333333333333
"education",0,16,0.828125,53,0.0833333333333333
"race",52,5,0.461538461538463,54,0
"workclass",52,9,0.361538461538463,55,0
"fnlwgt",52,-1,0.161538461538464,226702.5,0
"hours-per-week",52,-1,0.094871794871797,47.5,0
"occupation",52,15,0.0524475524475552,56,0
"workclass",4,9,1.5,57,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,-1,0.5,211654,0
"sex",4,2,0.5,58,0
"hours-per-week",4,-1,0.5,45,0
"marital-status",12,7,2.1,59,0
"hours-per-week",12,-1,1.5,48.5,0
"education",12,16,1.22727272727273,60,0
"education-num",12,-1,1.22727272727273,15.5,0
"relationship",12,6,1.22727272727273,61,0
"education",0,16,0.75,62,0.4
"sex",0,2,0.75,63,0.4
"age",0,-1,0.666666666666667,55.5,0.2
"workclass",0,9,0.666666666666667,64,0.2
"fnlwgt",0,1,0.666666666666667,220126.5,0.2
"hours-per-week",5,-1,2.4,45,0
"age",5,1,1.06666666666667,53.5,0
"occupation",5,15,1.06666666666667,65,0
"workclass",5,9,0.9,66,0
"capital-loss",5,1,0.9,1129,0
"age",0,1,0.8,53.5,0.5
"age",5,-1,1.6,29,0
"occupation",5,15,1.6,67,0
"fnlwgt",5,1,0.6,409698,0
"sex",5,2,0.6,68,0
"education",5,16,0.266666666666667,69,0
"hours-per-week",10,-1,1.8,42,0
"age",10,1,1.08888888888889,55,0
"fnlwgt",10,1,1.08888888888889,327592.5,0
"marital-status",10,7,1.08888888888889,70,0
"occupation",10,15,1.08888888888889,71,0
"age",0,1,0.7,46,0.4
"workclass",0,9,0.7,72,0.4
"fnlwgt",0,1,0.7,83277.5,0.4
"education",0,16,0.7,73,0.4
"sex",0,2,0.7,74,0.4
"fnlwgt",5,1,0.9,125750.5,0
"capital-loss",5,-1,0.9,1273.5,0
"age",5,-1,0.4,42,0
"marital-status",5,7,0.4,75,0
"occupation",5,15,0.4,76,0
"capital-loss",4,-1,1.5,1273.5,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,242594,0
"workclass",4,9,0.166666666666667,77,0
"education",4,16,0.166666666666667,78,0
"occupation",350,15,22.68,79,0
"capital-gain",350,-1,21.7164885777052,2758.5,0
"education",350,16,19.6765529933269,80,0
"education-num",350,-1,19.0306302521008,12.5,0
"age",350,-1,11.315556985557,30.5,0
"education",0,16,0.731428571428571,81,0.462857142857143
"education-num",0,-1,0.725714285714286,9.5,0.451428571428572
"hours-per-week",0,-1,0.588571428571429,44.5,0.177142857142857
"workclass",0,9,0.571428571428571,82,0.142857142857143
"age",0,-1,0.557142857142857,46.5,0.114285714285714
"capital-gain",175,-1,11.529218328841,2758.5,0
"education",175,16,5.77782467532467,83,0
"education-num",175,-1,5.51721454173067,7.5,0
"age",175,-1,5.02011678244236,33.5,0
"occupation",175,15,3.71042226395109,84,0
"education",0,16,0.914285714285714,85,0.0624999999999995
"occupation",159,15,3.86826351135274,86,0
"education",159,16,3.49494065733414,87,0
"capital-loss",159,-1,3.4833091436865,1813.5,0
"education-num",159,-1,3.32218809419336,8,0
"age",159,-1,3.15227466092789,30.5,0
"native-country",0,42,0.723270440251572,88,0.254237288135593
"relationship",0,6,0.691823899371069,89,0.169491525423729
"sex",0,2,0.685534591194969,90,0.152542372881356
"education",0,16,0.666666666666667,91,0.101694915254237
"age",0,-1,0.660377358490566,27.5,0.0847457627118644
"capital-loss",59,-1,3.34106452572108,1778,0
"hours-per-week",59,-1,2.01775625504439,72.5,0
"relationship",59,6,1.64172998246639,92,0
"native-country",59,42,1.64172998246639,93,0
"race",59,5,1.36147919876733,94,0
"hours-per-week",57,-1,2.25341130604288,72.5,0
"relationship",57,6,1.76002506265664,95,0
"native-country",57,42,1.76002506265664,96,0
"race",57,5,1.58953988745449,97,0
"education",57,16,0.686215538847117,98,0
"native-country",0,42,0.964912280701754,99,0.333333333333334
"relationship",54,6,1.88958770090846,100,0
"education",54,16,0.651851851851854,101,0
"race",54,5,0.557734204793028,102,0
"education-num",54,-1,0.272904483430802,9.5,0
"fnlwgt",54,-1,0.171851851851855,183397.5,0
"race",53,5,0.628930817610063,103,0
"hours-per-week",53,-1,0.212264150943396,49,0
"education",53,16,0.184486373165618,104,0
"occupation",53,15,0.0955974842767298,105,0
"education-num",53,-1,0.073375262054507,9.5,0
"education",3,16,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,108,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,54101.5,0
"education",3,16,1.33333333333333,109,0
"relationship",3,6,1.33333333333333,110,0
"sex",3,2,1.33333333333333,111,0
"hours-per-week",3,1,1.33333333333333,91.5,0
"education",100,16,2.42,112,0
"workclass",100,9,2.32010214504596,113,0
"age",100,-1,2.15406593406593,28.5,0
"education-num",100,-1,1.91407603890362,8,0
"hours-per-week",100,-1,1.14277804759593,44.5,0
"education-num",0,-1,0.98,5.5,0.8
"age",0,1,0.94,63.5,0.399999999999999
"age",90,-1,2.41428571428571,33.5,0
"workclass",90,9,1.82301495972381,114,0
"hours-per-week",90,-1,1.02560975609756,39,0
"fnlwgt",90,-1,0.919617224880383,178922,0
"capital-loss",90,-1,0.811235955056176,1813.5,0
"workclass",0,9,0.788888888888889,115,0.0499999999999998
"fnlwgt",0,-1,0.788888888888889,33554.5,0.0499999999999998
"race",0,5,0.788888888888889,116,0.0499999999999998
"native-country",0,42,0.788888888888889,117,0.0499999999999998
"workclass",20,9,1.225,118,0
"occupation",20,15,0.736363636363636,119,0
"age",20,-1,0.6,28.5,0
"fnlwgt",20,1,0.6,204694.5,0
"hours-per-week",20,-1,0.544444444444443,52.5,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"fnlwgt",16,1,0.160714285714286,181841.5,0
"occupation",16,15,0.160714285714286,120,0
"age",16,-1,0.0972222222222219,28.5,0
"education",16,16,0.0568181818181814,121,0
"fnlwgt",0,1,0.8125,133713,0.5
"education",0,16,0.6875,122,0.166666666666667
"relationship",0,6,0.6875,123,0.166666666666667
"race",0,5,0.6875,124,0.166666666666667
"sex",0,2,0.6875,125,0.166666666666667
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,-1,0.333333333333333,140858.5,0
"occupation",6,15,0.333333333333333,126,0
"education",6,16,0.0666666666666664,127,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,80607,0
"education",4,16,0.666666666666667,128,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,49.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,166452.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",2,1,1,166452.5,0
"education",2,16,1,130,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,49.5,0
"fnlwgt",70,-1,1.36904761904761,178922,0
"workclass",70,9,1.1270085846357,131,0
"hours-per-week",70,-1,1.11432427221901,47.5,0
"race",70,5,0.876623376623371,132,0
"age",70,-1,0.744047619047606,49.5,0
"age",0,1,0.7,45.5,0.125
"workclass",0,9,0.685714285714286,133,0.0833333333333334
"education",0,16,0.671428571428571,134,0.0416666666666665
"education-num",0,-1,0.671428571428571,7.5,0.0416666666666665
"capital-loss",0,1,0.671428571428571,1612.5,0.0416666666666665
"age",24,-1,2.45,45,0
"fnlwgt",24,1,2.18939393939394,39524,0
"education",24,16,1.20087719298246,135,0
"capital-loss",24,-1,1.04710144927536,1813.5,0
"workclass",24,9,0.964285714285714,136,0
"workclass",0,9,0.708333333333333,137,0.222222222222222
"hours-per-week",0,1,0.708333333333333,41,0.222222222222222
"education",0,16,0.666666666666667,138,0.111111111111111
"fnlwgt",15,1,1.8,142290,0
"workclass",15,9,1.31282051282051,139,0
"age",15,1,1.00512820512821,60,0
"education",15,16,0.609523809523811,140,0
"capital-loss",15,-1,0.609523809523811,943.5,0
"age",0,1,0.733333333333333,49.5,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.166666666666667
"relationship",0,6,0.666666666666667,142,0.166666666666667
"sex",0,2,0.666666666666667,143,0.166666666666667
"capital-loss",6,-1,1.66666666666667,943.5,0
"occupation",6,15,0.666666666666667,144,0
"age",6,1,0.333333333333333,57.5,0
"fnlwgt",6,-1,0.333333333333333,171703.5,0
"education",6,16,0.166666666666667,145,0
"age",9,-1,1,53.5,0
"education",9,16,1,146,0
"occupation",9,15,1,147,0
"workclass",9,9,0.571428571428572,148,0
"fnlwgt",9,1,0.571428571428572,39524,0
"occupation",0,15,0.777777777777778,149,0.333333333333333
"age",6,1,1.5,47.5,0
"workclass",6,9,0.6,150,0
"fnlwgt",6,1,0.6,39524,0
"education",6,16,0.6,151,0
"education-num",6,1,0.6,12.5,0
"education",4,16,1.5,152,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,153,0
"fnlwgt",4,-1,0.5,61346.5,0
"age",4,-1,0.166666666666667,46.5,0
"workclass",46,9,1.53333333333333,154,0
"fnlwgt",46,1,1.16632860040568,237777.5,0
"occupation",46,15,1.04545454545455,155,0
"capital-loss",46,1,1.04545454545455,742.5,0
"hours-per-week",46,-1,0.901960784313722,47.5,0
"occupation",0,15,0.91304347826087,156,0.333333333333333
"education",0,16,0.891304347826087,157,0.166666666666667
"fnlwgt",40,1,1.20501792114696,333020.5,0
"education",40,16,0.852631578947367,158,0
"capital-loss",40,1,0.852631578947367,742.5,0
"age",40,-1,0.612500000000001,48.5,0
"hours-per-week",40,-1,0.600000000000005,47.5,0
"workclass",0,9,0.8,159,0.111111111111111
"race",0,5,0.8,160,0.111111111111111
"hours-per-week",0,1,0.8,58,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,369032.5,0
"age",9,1,1.36111111111111,36.5,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"workclass",9,9,0.444444444444444,161,0
"occupation",9,15,0.444444444444444,162,0
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,390299,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,164,0
"education",31,16,1.94540942928039,165,0
"education-num",31,-1,1.55529953917051,12.5,0
"hours-per-week",31,-1,1.55529953917051,54.5,0
"fnlwgt",31,-1,1.37910906298003,195845,0
"capital-loss",31,1,1.13904338153504,742.5,0
"education-num",0,1,0.870967741935484,9.5,0.692307692307692
"age",0,1,0.645161290322581,59.5,0.153846153846154
"capital-loss",0,1,0.645161290322581,742.5,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,30,0.153846153846154
"workclass",0,9,0.612903225806452,166,0.0769230769230769
"fnlwgt",13,-1,2.26068376068376,219377.5,0
"age",13,-1,1.09401709401709,38.5,0
"workclass",13,9,1.03846153846154,167,0
"relationship",13,6,1.03846153846154,168,0
"sex",13,2,1.03846153846154,169,0
"hours-per-week",0,-1,0.846153846153846,48.5,0.5
"workclass",0,9,0.769230769230769,170,0.25
"education",0,16,0.769230769230769,171,0.25
"relationship",9,6,1.77777777777778,172,0
"sex",9,2,1.77777777777778,173,0
"hours-per-week",9,1,0.777777777777778,32.5,0
"fnlwgt",9,-1,0.444444444444445,201660.5,0
"education",9,16,0.444444444444445,174,0
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,239373,0
"education",4,16,1.5,175,0
"education-num",4,1,1.5,10.5,0
"workclass",4,9,0.166666666666667,176,0
"relationship",18,6,2,177,0
"hours-per-week",18,-1,1.53846153846154,42.5,0
"sex",18,2,0.941176470588236,178,0
"education",18,16,0.800000000000001,179,0
"education-num",18,-1,0.800000000000001,11,0
"hours-per-week",16,-1,1.2,37.5,0
"education",16,16,0.461538461538462,180,0
"education-num",16,-1,0.461538461538462,11,0
"occupation",16,15,0.461538461538462,181,0
"fnlwgt",16,-1,0.327272727272728,192770,0
"fnlwgt",15,-1,0.600000000000001,192770,0
"occupation",15,15,0.6,182,0
"hours-per-week",15,-1,0.6,42.5,0
"education",15,16,0.3,183,0
