"","count","ncat","improve","index","adj"
"workclass",11,9,0.218181818181818,41,0
"education-num",11,-1,0.218181818181818,12.5,0
"workclass",0,9,0.818181818181818,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,160488,0
"sex",3,2,1.33333333333333,43,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,44,0
"education",3,16,0.333333333333333,45,0
"age",131,-1,3.34647656299287,60.5,0
"marital-status",131,7,1.72288130303397,46,0
"capital-loss",131,-1,1.60763358778626,1963.5,0
"education",131,16,1.55961493976761,47,0
"workclass",131,9,1.53067506244064,48,0
"education",0,16,0.931297709923664,49,0.1
"native-country",0,42,0.931297709923664,50,0.1
"education",121,16,2.26115702479339,51,0
"capital-loss",121,-1,1.72782369146005,1963.5,0
"age",121,-1,0.827277243372622,31.5,0
"education-num",121,1,0.663663290457549,5.5,0
"hours-per-week",121,-1,0.629615806155396,42,0
"education-num",0,-1,0.859504132231405,12.5,0.622222222222222
"workclass",0,9,0.669421487603306,52,0.111111111111111
"occupation",0,15,0.652892561983471,53,0.0666666666666667
"native-country",0,42,0.644628099173554,54,0.0444444444444443
"marital-status",45,7,1.8,55,0
"age",45,-1,1.62,31.5,0
"hours-per-week",45,-1,1.53636363636364,42,0
"capital-loss",45,-1,1.30909090909091,1881,0
"relationship",45,6,0.799999999999999,56,0
"age",0,-1,0.866666666666667,33.5,0.6
"relationship",0,6,0.822222222222222,57,0.466666666666667
"education",0,16,0.755555555555556,58,0.266666666666667
"education-num",0,1,0.733333333333333,12,0.2
"occupation",0,15,0.711111111111111,59,0.133333333333333
"capital-loss",30,-1,1.67586206896552,1881,0
"occupation",30,15,0.816666666666666,60,0
"education",30,16,0.685714285714286,61,0
"education-num",30,1,0.685714285714286,4.5,0
"native-country",30,42,0.685714285714286,62,0
"occupation",29,15,1.05747126436782,63,0
"age",29,-1,0.866995073891626,32.5,0
"education",29,16,0.798212005108556,64,0
"education-num",29,1,0.798212005108556,4.5,0
"native-country",29,42,0.798212005108556,65,0
"workclass",0,9,0.827586206896552,66,0.166666666666666
"fnlwgt",0,-1,0.827586206896552,218161,0.166666666666666
"age",6,-1,1.33333333333333,31,0
"fnlwgt",6,-1,1.06666666666667,330787.5,0
"education",6,16,1.06666666666667,67,0
"education-num",6,1,1.06666666666667,8.5,0
"native-country",6,42,1.06666666666667,68,0
"fnlwgt",0,-1,0.833333333333333,314495,0.666666666666667
"workclass",0,9,0.666666666666667,69,0.333333333333333
"education",0,16,0.666666666666667,70,0.333333333333333
"native-country",0,42,0.666666666666667,71,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,72,0
"fnlwgt",3,1,0.333333333333333,270278,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,8.5,0
"hours-per-week",15,-1,2.4,42,0
"age",15,1,1.66153846153846,33,0
"relationship",15,6,1.42222222222222,74,0
"fnlwgt",15,1,1.33636363636364,117286,0
"occupation",15,15,1.2,75,0
"age",0,1,0.8,33,0.4
"occupation",0,15,0.8,76,0.4
"workclass",0,9,0.733333333333333,77,0.2
"fnlwgt",0,-1,0.733333333333333,211698,0.2
"fnlwgt",10,1,1.86666666666667,117286,0
"age",10,-1,0.8,46,0
"marital-status",10,7,0.8,78,0
"occupation",10,15,0.8,79,0
"sex",10,2,0.8,80,0
"age",0,-1,0.8,46,0.333333333333334
"occupation",0,15,0.8,81,0.333333333333334
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,82661,0
"sex",3,2,1.33333333333333,82,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,9,0
"fnlwgt",5,1,1.6,247785.5,0
"relationship",5,6,1.6,84,0
"age",5,1,0.266666666666667,35,0
"workclass",5,9,0.1,85,0
"education",5,16,0.1,86,0
"education",10,16,3.33333333333333,87,0
"age",10,1,2.14285714285714,66.5,0
"workclass",10,9,2.14285714285714,88,0
"fnlwgt",10,1,2.14285714285714,157421.5,0
"education-num",10,-1,1.25,13.5,0
"fnlwgt",0,1,0.9,169069.5,0.75
"age",0,1,0.8,68.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"workclass",0,9,0.7,89,0.25
"education-num",0,1,0.7,12.5,0.25
"age",6,1,1.66666666666667,66.5,0
"occupation",6,15,0.666666666666667,90,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.333333333333333,91,0
"fnlwgt",6,1,0.333333333333333,157421.5,0
"education",332,16,29.1156824181461,92,0
"education-num",332,-1,29.1156824181461,11.5,0
"occupation",332,15,25.2989156053964,93,0
"capital-gain",332,-1,14.1469137547256,5095.5,0
"capital-loss",332,-1,7.21735410414263,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.831325301204819,94,0.476635514018692
"native-country",0,42,0.701807228915663,95,0.0747663551401868
"capital-loss",0,-1,0.692771084337349,1894.5,0.0467289719626167
"workclass",0,9,0.689759036144578,96,0.0373831775700936
"occupation",225,15,7.36333333333334,97,0
"capital-gain",225,-1,7.36333333333334,5095.5,0
"education",225,16,5.70233437474967,98,0
"education-num",225,-1,5.70233437474967,9.5,0
"workclass",225,9,4.0212480974125,99,0
"native-country",0,42,0.964444444444444,100,0.111111111111112
"capital-gain",216,-1,6.78205128205128,5095.5,0
"education",216,16,5.60059523809524,101,0
"education-num",216,-1,4.48503288924505,9.5,0
"capital-loss",216,-1,3.2550552922591,1813.5,0
"hours-per-week",216,-1,3.2550552922591,66,0
"education",208,16,3.73600778967868,102,0
"capital-loss",208,-1,3.54816218264496,1813.5,0
"hours-per-week",208,-1,3.54816218264496,66,0
"education-num",208,-1,3.04091068962263,9.5,0
"workclass",208,9,2.87389413705202,103,0
"education-num",0,-1,0.947115384615385,9.5,0.78
"occupation",0,15,0.774038461538462,104,0.0600000000000002
"age",0,-1,0.764423076923077,67.5,0.0199999999999999
"relationship",0,6,0.764423076923077,105,0.0199999999999999
"hours-per-week",0,1,0.764423076923077,13.5,0.0199999999999999
"capital-loss",158,-1,4.25331347728965,1769,0
"hours-per-week",158,-1,2.87432188065098,66,0
"native-country",158,42,2.87065887698797,106,0
"fnlwgt",158,-1,2.24535362668274,336762,0
"education",158,16,1.93112727997607,107,0
"hours-per-week",153,-1,3.08428740623766,66,0
"native-country",153,42,3.01675107128945,108,0
"workclass",153,9,1.71529411764705,109,0
"fnlwgt",153,-1,1.49845201238391,603661,0
"education",153,16,1.46480231436837,110,0
"native-country",149,42,3.13399990868831,111,0
"workclass",149,9,1.82452269314456,112,0
"fnlwgt",149,-1,1.5564121168148,603661,0
"education",149,16,1.09638486266991,113,0
"occupation",149,15,1.00637861223585,114,0
"workclass",147,9,1.90589569160998,115,0
"fnlwgt",147,-1,1.59919858354301,603661,0
"occupation",147,15,0.994397462469053,116,0
"education",147,16,0.89307517878947,117,0
"age",147,1,0.713728114196499,57.5,0
"fnlwgt",144,-1,1.64141414141414,603661,0
"education",144,16,1.01111111111111,118,0
"occupation",144,15,0.670634920634924,119,0
"age",144,1,0.571895424836601,57.5,0
"education-num",144,-1,0.435838066113298,8.5,0
"education",143,16,0.88636363636364,120,0
"occupation",143,15,0.785392762577231,121,0
"age",143,1,0.500770416024654,57.5,0
"fnlwgt",143,1,0.429752066115711,99364.5,0
"education-num",143,-1,0.360173160173161,8.5,0
"education-num",0,-1,0.902097902097902,8.5,0.641025641025641
"native-country",0,42,0.762237762237762,122,0.128205128205128
"relationship",0,6,0.734265734265734,123,0.0256410256410256
"occupation",104,15,1.04084967320261,124,0
"age",104,1,0.590909090909093,57.5,0
"fnlwgt",104,1,0.411498708010338,104855,0
"native-country",104,42,0.270833333333336,125,0
"workclass",104,9,0.268151815181522,126,0
"native-country",0,42,0.711538461538462,127,0.166666666666667
"age",0,-1,0.692307692307692,26.5,0.111111111111111
"fnlwgt",0,1,0.692307692307692,352780,0.111111111111111
"relationship",0,6,0.673076923076923,128,0.0555555555555557
"sex",0,2,0.673076923076923,129,0.0555555555555557
"hours-per-week",36,1,0.944444444444445,22.5,0
"relationship",36,6,0.444444444444445,130,0
"sex",36,2,0.444444444444445,131,0
"workclass",36,9,0.23015873015873,132,0
"age",36,-1,0.0982905982905991,46.5,0
"age",2,1,1,53,0
"workclass",2,9,1,133,0
"fnlwgt",2,1,1,260640,0
"occupation",2,15,1,134,0
"relationship",2,6,1,135,0
"fnlwgt",68,-1,1.50829562594268,337192.5,0
"age",68,1,0.730223123732252,57.5,0
"workclass",68,9,0.715816993464056,136,0
"hours-per-week",68,-1,0.646061814556333,37.5,0
"education",68,16,0.431372549019606,137,0
"hours-per-week",65,1,0.550079211406445,41,0
"age",65,1,0.494505494505493,57.5,0
"workclass",65,9,0.494505494505493,138,0
"fnlwgt",65,1,0.494505494505493,30462.5,0
"occupation",65,15,0.374255374255373,139,0
"fnlwgt",0,-1,0.738461538461539,32897,0.105263157894737
"age",0,-1,0.723076923076923,35.5,0.0526315789473682
"workclass",0,9,0.723076923076923,140,0.0526315789473682
"occupation",19,15,0.394736842105264,141,0
"age",19,1,0.294736842105264,33,0
"fnlwgt",19,-1,0.116959064327486,153899,0
"hours-per-week",19,-1,0.0765550239234456,49,0
"workclass",19,9,0.0485829959514184,142,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,186794,0
"hours-per-week",4,-1,0.5,48.5,0
"workclass",4,9,0.166666666666667,143,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,186794,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",46,1,1.38516777647212,112091,0
"age",46,1,0.856639247943596,57.5,0
"hours-per-week",46,-1,0.856639247943596,37.5,0
"occupation",46,15,0.626832298136646,144,0
"workclass",46,9,0.409633418584825,145,0
"occupation",0,15,0.826086956521739,146,0.111111111111111
"race",0,5,0.826086956521739,147,0.111111111111111
"occupation",37,15,0.743886743886743,148,0
"fnlwgt",37,-1,0.592704592704594,251350.5,0
"workclass",37,9,0.562934362934362,149,0
"hours-per-week",37,-1,0.434362934362934,37.5,0
"age",37,1,0.372786579683133,57.5,0
"fnlwgt",0,-1,0.648648648648649,235022.5,0.1875
"race",0,5,0.648648648648649,150,0.1875
"capital-gain",0,-1,0.621621621621622,1735.5,0.125
"age",0,1,0.594594594594595,34.5,0.0625000000000001
"workclass",0,9,0.594594594594595,151,0.0625000000000001
"fnlwgt",21,-1,0.571428571428572,278556.5,0
"age",21,1,0.126984126984127,42,0
"occupation",21,15,0.0586080586080597,152,0
"workclass",21,9,0.0380952380952391,153,0
"hours-per-week",21,-1,0.0297619047619055,32.5,0
"fnlwgt",3,1,1.33333333333333,299411.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,154,0
"occupation",3,15,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"workclass",16,9,1.2,156,0
"fnlwgt",16,1,0.909090909090909,274454.5,0
"race",16,5,0.666666666666666,157,0
"hours-per-week",16,-1,0.666666666666666,37.5,0
"age",16,1,0.285714285714286,60,0
"fnlwgt",15,1,0.6,274454.5,0
"race",15,5,0.436363636363637,158,0
"hours-per-week",15,-1,0.436363636363637,37.5,0
"age",15,1,0.415384615384615,31.5,0
"occupation",15,15,0.3,159,0
"hours-per-week",0,-1,0.933333333333333,37.5,0.8
"workclass",0,9,0.8,160,0.4
"occupation",0,15,0.733333333333333,161,0.2
"race",0,5,0.733333333333333,162,0.2
"fnlwgt",10,-1,1.2,149602.5,0
"workclass",10,9,1.08888888888889,163,0
"age",10,1,0.45,56.5,0
"race",10,5,0.45,164,0
"capital-gain",10,1,0.45,1735.5,0
"age",0,-1,0.8,35.5,0.5
"workclass",0,9,0.7,165,0.25
"occupation",0,15,0.7,166,0.25
"race",0,5,0.7,167,0.25
"age",6,1,1.5,41.5,0
"workclass",6,9,1.5,168,0
"fnlwgt",6,1,0.6,163633,0
"education",6,16,0.6,169,0
"education-num",6,-1,0.6,7,0
"fnlwgt",4,-1,1.5,254320.5,0
"occupation",4,15,1.5,170,0
"age",4,1,0.5,56.5,0
"workclass",4,9,0.5,171,0
"education",4,16,0.166666666666667,172,0
"age",9,-1,1.01587301587302,37,0
"fnlwgt",9,-1,0.694444444444445,83912,0
"occupation",9,15,0.694444444444445,173,0
"race",9,5,0.694444444444445,174,0
"workclass",9,9,0.444444444444445,175,0
"age",7,1,1.82857142857143,53.5,0
"occupation",7,15,1.02857142857143,176,0
"fnlwgt",7,1,0.428571428571428,31462,0
"race",7,5,0.428571428571428,177,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,68092.5,0
"occupation",5,15,0.6,178,0
"race",5,5,0.1,179,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,59784.5,0
"occupation",2,15,1,180,0
"age",3,1,1.33333333333333,61.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,340298.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,7,0
"fnlwgt",3,-1,1.33333333333333,194982,0
"occupation",3,15,1.33333333333333,182,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,10,0
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,184,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,1,1.5,91.5,0
"workclass",4,9,0.5,185,0
"age",5,-1,1.6,29,0
"capital-loss",5,1,1.6,2139.5,0
"fnlwgt",5,-1,0.6,165757,0
"occupation",5,15,0.6,186,0
"hours-per-week",5,-1,0.266666666666667,41,0
"fnlwgt",50,-1,3.42694386694387,266724.5,0
"occupation",50,15,2.82470588235294,187,0
"age",50,-1,2.60761904761905,32.5,0
"workclass",50,9,2.4536170212766,188,0
"relationship",50,6,0.784489795918365,189,0
"occupation",0,15,0.8,190,0.230769230769231
"workclass",0,9,0.76,191,0.076923076923077
"occupation",37,15,3.48126126126126,192,0
"workclass",37,9,2.25173745173745,193,0
"age",37,-1,1.56602316602317,52.5,0
"relationship",37,6,1.09459459459459,194,0
"capital-gain",37,-1,1.09459459459459,4225,0
"fnlwgt",0,1,0.756756756756757,50545,0.25
"workclass",0,9,0.72972972972973,195,0.166666666666667
"hours-per-week",0,1,0.702702702702703,29.5,0.0833333333333335
"relationship",25,6,1.61333333333333,196,0
"capital-gain",25,-1,1.61333333333333,2193,0
"fnlwgt",25,1,0.565714285714285,167169,0
"occupation",25,15,0.180000000000001,197,0
"hours-per-week",25,-1,0.180000000000001,39,0
"age",24,-1,0.393939393939394,45.5,0
"fnlwgt",24,1,0.282051282051282,167169,0
"workclass",24,9,0.166666666666667,198,0
"hours-per-week",24,1,0.137254901960784,42,0
"occupation",24,15,0.0877192982456148,199,0
"occupation",0,15,0.75,200,0.454545454545455
"hours-per-week",0,-1,0.666666666666667,47.5,0.272727272727273
"workclass",0,9,0.625,201,0.181818181818182
"fnlwgt",0,-1,0.625,120562,0.181818181818182
"race",0,5,0.583333333333333,202,0.0909090909090911
"age",11,1,0.494949494949494,46.5,0
"workclass",11,9,0.415584415584415,203,0
"fnlwgt",11,1,0.415584415584415,174164.5,0
"hours-per-week",11,1,0.415584415584415,45,0
"occupation",11,15,0.189393939393939,204,0
"fnlwgt",9,1,0.444444444444445,147817,0
"age",9,-1,0.277777777777778,52.5,0
"workclass",9,9,0.177777777777778,205,0
"hours-per-week",9,1,0.177777777777778,45,0
"occupation",9,15,0.111111111111112,206,0
"age",0,1,0.777777777777778,50.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,132232,0
"workclass",3,9,0.333333333333333,207,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,144741,0
"occupation",2,15,1,208,0
"race",2,5,1,209,0
"native-country",2,42,1,210,0
"fnlwgt",12,-1,2.97619047619047,137964,0
"age",12,-1,2.72222222222222,33,0
"workclass",12,9,2.08333333333333,211,0
"capital-gain",12,1,0.742424242424241,2032,0
"hours-per-week",12,1,0.742424242424241,58,0
"age",0,-1,0.916666666666667,43,0.8
"workclass",0,9,0.75,212,0.4
"occupation",0,15,0.666666666666667,213,0.2
"hours-per-week",0,1,0.666666666666667,39,0.2
"age",7,-1,1.52380952380952,35.5,0
"workclass",7,9,1.19047619047619,214,0
"fnlwgt",7,-1,0.457142857142857,39192.5,0
"occupation",7,15,0.457142857142857,215,0
"hours-per-week",7,-1,0.257142857142857,53,0
"workclass",0,9,0.714285714285714,216,0.333333333333333
"fnlwgt",0,1,0.714285714285714,45425,0.333333333333333
"occupation",0,15,0.714285714285714,217,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,39192.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,218,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",13,-1,2.26573426573427,28,0
"occupation",13,15,1.53846153846154,220,0
"hours-per-week",13,-1,1.53846153846154,42.5,0
"fnlwgt",13,1,1.38846153846154,328693,0
"workclass",13,9,0.738461538461539,221,0
"age",11,1,0.606060606060606,38.5,0
"occupation",11,15,0.606060606060606,222,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.494949494949494,361854,0
"workclass",11,9,0.272727272727272,223,0
"fnlwgt",0,1,0.636363636363636,287851,0.2
"relationship",0,6,0.636363636363636,224,0.2
"sex",0,2,0.636363636363636,225,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,-1,1.06666666666667,41,0
"workclass",6,9,0.666666666666667,226,0
"fnlwgt",6,1,0.666666666666667,288705.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"occupation",6,15,0.266666666666667,227,0
"age",5,1,0.266666666666667,50.5,0
"workclass",5,9,0.266666666666667,228,0
"fnlwgt",5,1,0.266666666666667,288705.5,0
"occupation",5,15,0.266666666666667,229,0
"hours-per-week",5,-1,0.266666666666667,50,0
"hours-per-week",0,-1,1,50,1
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,230,0
"occupation",3,15,1.33333333333333,231,0
"fnlwgt",3,1,0.333333333333333,280403.5,0
"race",3,5,0.333333333333333,232,0
"age",8,1,1.75,69,0
"fnlwgt",8,1,1.75,286000.5,0
"workclass",8,9,0.75,233,0
"occupation",8,15,0.75,234,0
"capital-gain",8,1,0.416666666666667,9127,0
"workclass",9,9,1.77777777777778,235,0
"fnlwgt",9,-1,1.77777777777778,42336.5,0
"age",9,1,0.777777777777778,47.5,0
"capital-gain",9,1,0.777777777777778,2506.5,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"age",107,1,4.19272298339533,64,0
"occupation",107,15,2.58642623977104,236,0
"capital-gain",107,-1,2.48419168820839,4621,0
"fnlwgt",107,1,2.07433809257378,190621.5,0
"hours-per-week",107,1,2.05643079661771,87,0
"occupation",103,15,2.46818960593946,237,0
"age",103,-1,2.08876275827732,35.5,0
"capital-gain",103,-1,2.04466019417476,4621,0
"workclass",103,9,1.53696788648245,238,0
"fnlwgt",103,1,1.46890261841718,283669.5,0
"education",0,16,0.83495145631068,239,0.0555555555555555
"education-num",0,-1,0.83495145631068,12.5,0.0555555555555555
"relationship",0,6,0.83495145631068,240,0.0555555555555555
"fnlwgt",18,1,1.8,156179.5,0
"workclass",18,9,1.125,241,0
"occupation",18,15,1.125,242,0
"hours-per-week",18,-1,1.05194805194805,41,0
"age",18,1,0.642857142857142,33.5,0
"hours-per-week",0,1,0.722222222222222,51,0.375
"age",0,-1,0.666666666666667,41.5,0.25
"workclass",0,9,0.666666666666667,243,0.25
"education",0,16,0.666666666666667,244,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"hours-per-week",10,-1,1.2,41,0
"age",10,1,1.15238095238095,33.5,0
"fnlwgt",10,-1,1.08888888888889,422888,0
"education",10,16,0.771428571428572,245,0
"workclass",10,9,0.45,246,0
"workclass",0,9,0.8,247,0.5
"fnlwgt",0,-1,0.8,181569.5,0.5
"age",0,1,0.7,40.5,0.25
"education",0,16,0.7,248,0.25
"occupation",0,15,0.7,249,0.25
"education",6,16,3,250,0
"age",6,1,1.5,33.5,0
"education-num",6,-1,1.5,12.5,0
"fnlwgt",6,-1,0.6,206128,0
"hours-per-week",6,1,0.6,47,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,246672,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"occupation",8,15,3,251,0
"relationship",8,6,1.28571428571429,252,0
"sex",8,2,1.28571428571429,253,0
"fnlwgt",8,-1,1,95867,0
"education",8,16,1,254,0
"age",85,-1,3.35733183225443,34.5,0
"native-country",85,42,1.97354018530489,255,0
"race",85,5,1.46737967914439,256,0
"workclass",85,9,1.4328553311872,257,0
"hours-per-week",85,-1,1.28703969392636,32.5,0
"fnlwgt",0,1,0.788235294117647,419642.5,0.0526315789473682
"occupation",0,15,0.788235294117647,258,0.0526315789473682
"hours-per-week",0,-1,0.788235294117647,32.5,0.0526315789473682
"native-country",0,42,0.788235294117647,259,0.0526315789473682
"education",19,16,3.04511278195489,260,0
"education-num",19,-1,3.04511278195489,13.5,0
"workclass",19,9,1.97368421052632,261,0
"fnlwgt",19,1,1.59868421052632,73402,0
"age",19,1,1.44511278195489,31,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.842105263157895,61254.5,0.4
"occupation",0,15,0.789473684210526,262,0.2
"native-country",0,42,0.789473684210526,263,0.2
"capital-gain",14,-1,1.92857142857143,5876,0
"age",14,1,1.42857142857143,31,0
"workclass",14,9,0.974025974025973,264,0
"fnlwgt",14,1,0.917460317460317,163905,0
"occupation",14,15,0.917460317460317,265,0
"fnlwgt",12,1,1.22727272727273,73402,0
"occupation",12,15,1.22727272727273,266,0
"race",12,5,1.22727272727273,267,0
"hours-per-week",12,-1,1.22727272727273,71,0
"age",12,1,0.75,31,0
"occupation",11,15,1.47272727272727,268,0
"race",11,5,1.47272727272727,269,0
"hours-per-week",11,-1,1.47272727272727,71,0
"age",11,-1,0.606060606060606,29.5,0
"workclass",11,9,0.494949494949494,270,0
"race",10,5,1.8,271,0
"occupation",10,15,0.466666666666666,272,0
"fnlwgt",10,-1,0.3,217773,0
"age",10,-1,0.2,29.5,0
"hours-per-week",10,1,0.2,46,0
"race",66,5,2.325782414307,273,0
"native-country",66,42,2.325782414307,274,0
"fnlwgt",66,-1,1.97820308346624,64269.5,0
"workclass",66,9,1.74545454545455,275,0
"hours-per-week",66,-1,1.51468531468531,28,0
"capital-gain",5,-1,2.4,1551.5,0
"age",5,1,1.06666666666667,48,0
"workclass",5,9,1.06666666666667,276,0
"fnlwgt",5,-1,1.06666666666667,190850.5,0
"education",5,16,1.06666666666667,277,0
"age",0,1,0.8,48,0.5
"fnlwgt",0,-1,0.8,190850.5,0.5
"fnlwgt",61,-1,1.72443403590944,53229,0
"hours-per-week",61,-1,1.65300546448087,28,0
"workclass",61,9,0.991100702576114,278,0
"native-country",61,42,0.667129758266187,279,0
"education",61,16,0.344672131147542,280,0
"fnlwgt",7,1,1.92857142857143,33597,0
"age",7,1,1.82857142857143,46,0
"hours-per-week",7,-1,1.02857142857143,50,0
"workclass",7,9,0.761904761904761,281,0
"occupation",7,15,0.595238095238094,282,0
"age",0,1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.714285714285714,283,0.333333333333333
"education",0,16,0.714285714285714,284,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",4,1,1.5,42,0
"workclass",4,9,1.5,285,0
"hours-per-week",4,-1,1.5,60,0
"fnlwgt",4,-1,0.5,36016.5,0
"education",4,16,0.166666666666667,286,0
"fnlwgt",54,1,1.81761006289308,448996,0
"native-country",54,42,0.820512820512823,287,0
"workclass",54,9,0.326666666666666,288,0
"education",54,16,0.229931972789115,289,0
"education-num",54,-1,0.229931972789115,12.5,0
"native-country",53,42,0.888272290048092,290,0
"fnlwgt",53,1,0.319644839067702,191159,0
"education",53,16,0.29072327044025,291,0
"education-num",53,-1,0.29072327044025,12.5,0
"age",53,-1,0.116733371450353,38.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,145839,0
"education",2,16,1,292,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,293,0
