"","count","ncat","improve","index","adj"
"relationship",0,6,0.791666666666667,45,0.166666666666667
"education",0,16,0.770833333333333,46,0.0833333333333335
"hours-per-week",12,-1,2,42.5,0
"education",12,16,1.33333333333333,47,0
"occupation",12,15,0.933333333333333,48,0
"age",12,1,0.666666666666666,32.5,0
"education-num",12,-1,0.533333333333333,13.5,0
"workclass",0,9,0.833333333333333,49,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,237242.5,0.333333333333333
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,277932.5,0
"education",3,16,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"hours-per-week",34,-1,3.80542986425339,46.5,0
"age",34,1,2.88235294117647,40.5,0
"education",34,16,1.94485294117647,53,0
"race",34,5,1.94485294117647,54,0
"fnlwgt",34,-1,1.48235294117647,202904.5,0
"fnlwgt",0,-1,0.823529411764706,510927.5,0.25
"education",0,16,0.823529411764706,55,0.25
"workclass",0,9,0.794117647058823,56,0.125
"education-num",0,-1,0.794117647058823,14.5,0.125
"native-country",0,42,0.794117647058823,57,0.125
"age",26,1,3.51025641025641,40.5,0
"fnlwgt",26,-1,1.41025641025641,190261,0
"relationship",26,6,1.35692307692308,58,0
"race",26,5,1.35692307692308,59,0
"workclass",26,9,0.576923076923077,60,0
"relationship",0,6,0.807692307692308,61,0.166666666666667
"race",0,5,0.807692307692308,62,0.166666666666667
"fnlwgt",20,-1,0.300000000000001,250139,0
"education",20,16,0.300000000000001,63,0
"relationship",20,6,0.300000000000001,64,0
"age",20,-1,0.122222222222223,48.5,0
"occupation",20,15,0.122222222222223,65,0
"workclass",0,9,0.8,66,0.2
"workclass",5,9,1.6,67,0
"fnlwgt",5,1,1.6,288243.5,0
"education",5,16,0.6,68,0
"relationship",5,6,0.6,69,0
"age",5,1,0.266666666666667,51,0
"fnlwgt",6,-1,2.66666666666667,190261,0
"education",6,16,1.33333333333333,70,0
"occupation",6,15,1.06666666666667,71,0
"sex",6,2,1.06666666666667,72,0
"age",6,-1,0.666666666666667,37.5,0
"hours-per-week",8,1,1.28571428571429,65,0
"native-country",8,42,1.28571428571429,73,0
"age",8,-1,1,44,0
"sex",8,2,1,74,0
"workclass",8,9,0.6,75,0
"native-country",7,42,1.71428571428571,76,0
"fnlwgt",7,1,0.714285714285714,441086,0
"age",7,-1,0.380952380952381,43,0
"workclass",7,9,0.380952380952381,77,0
"education",7,16,0.380952380952381,78,0
"marital-status",12,7,3.33333333333333,79,0
"age",12,-1,1.51515151515151,27.5,0
"fnlwgt",12,1,1.51515151515151,802356,0
"education",12,16,1.51515151515151,80,0
"education-num",12,-1,1.51515151515151,5,0
"occupation",359,15,25.7823945115032,81,0
"education",359,16,20.5137183307353,82,0
"education-num",359,-1,20.5137183307353,12.5,0
"capital-gain",359,-1,19.8164956858482,5095.5,0
"native-country",359,42,8.03977794025155,83,0
"education",0,16,0.754874651810585,84,0.348148148148148
"education-num",0,-1,0.754874651810585,12.5,0.348148148148148
"capital-gain",0,-1,0.66016713091922,4699.5,0.0962962962962963
"capital-loss",0,-1,0.649025069637883,1794,0.0666666666666666
"native-country",0,42,0.649025069637883,85,0.0666666666666666
"capital-gain",224,-1,8.86395348837209,6155.5,0
"occupation",224,15,5.54733913884857,86,0
"education",224,16,5.12678273159449,87,0
"education-num",224,-1,4.66666666666667,8.5,0
"hours-per-week",224,-1,4.41783216783217,37.5,0
"occupation",215,15,5.6897316360732,88,0
"education",215,16,5.32451678803835,89,0
"workclass",215,9,4.72937984496123,90,0
"education-num",215,-1,3.80709914320687,9.5,0
"hours-per-week",215,-1,3.55820768378909,37.5,0
"education",0,16,0.702325581395349,91,0.123287671232877
"native-country",0,42,0.693023255813954,92,0.0958904109589042
"education-num",0,-1,0.688372093023256,4.5,0.0821917808219179
"age",0,1,0.669767441860465,67,0.0273972602739725
"fnlwgt",0,1,0.669767441860465,471613.5,0.0273972602739725
"workclass",73,9,1.558599695586,93,0
"education",73,16,1.00499345776923,94,0
"hours-per-week",73,-1,0.77715891414522,43.5,0
"occupation",73,15,0.588340714800703,95,0
"capital-loss",73,-1,0.583638819216674,1778,0
"education",72,16,0.63731656184487,96,0
"native-country",72,42,0.622222222222225,97,0
"age",72,-1,0.605200945626482,43.5,0
"hours-per-week",72,-1,0.437606837606841,43.5,0
"fnlwgt",72,-1,0.42911877394636,105860.5,0
"education-num",0,-1,0.902777777777778,6.5,0.631578947368421
"hours-per-week",0,-1,0.777777777777778,13,0.157894736842105
"age",0,1,0.763888888888889,49.5,0.105263157894736
"native-country",0,42,0.763888888888889,98,0.105263157894736
"fnlwgt",0,-1,0.75,101952,0.0526315789473682
"native-country",53,42,1.46952104499274,99,0
"age",53,-1,1.391923204237,43.5,0
"occupation",53,15,0.876969152440846,100,0
"hours-per-week",53,-1,0.691132766604461,43.5,0
"capital-gain",53,-1,0.506474287828336,2869,0
"age",52,-1,0.874783111625213,43.5,0
"hours-per-week",52,-1,0.874783111625213,43.5,0
"capital-gain",52,-1,0.555384615384613,2869,0
"occupation",52,15,0.512023270846797,101,0
"workclass",52,9,0.34265734265734,102,0
"workclass",0,9,0.769230769230769,103,0.142857142857143
"race",0,5,0.75,104,0.0714285714285716
"native-country",0,42,0.75,105,0.0714285714285716
"occupation",38,15,0.473684210526317,106,0
"hours-per-week",38,-1,0.397744360902257,43.5,0
"age",38,1,0.192982456140351,37,0
"fnlwgt",38,1,0.192982456140351,246319,0
"workclass",38,9,0.169172932330829,107,0
"workclass",0,9,0.763157894736842,108,0.526315789473684
"fnlwgt",0,-1,0.657894736842105,94401,0.315789473684211
"education",0,16,0.631578947368421,109,0.263157894736842
"age",0,-1,0.605263157894737,30.5,0.210526315789474
"education-num",0,1,0.605263157894737,9.5,0.210526315789474
"hours-per-week",19,-1,0.795488721804511,42,0
"fnlwgt",19,1,0.523219814241486,111956.5,0
"age",19,1,0.252631578947368,37,0
"education",19,16,0.219298245614034,110,0
"education-num",19,-1,0.219298245614034,9.5,0
"age",0,1,0.789473684210526,30,0.2
"fnlwgt",14,1,1.85714285714286,111956.5,0
"education",14,16,0.523809523809523,111,0
"education-num",14,-1,0.523809523809523,9.5,0
"occupation",14,15,0.19047619047619,112,0
"age",14,1,0.142857142857142,34.5,0
"age",5,-1,0.9,35,0
"fnlwgt",5,-1,0.9,230064.5,0
"hours-per-week",5,1,0.9,47,0
"occupation",5,15,0.4,113,0
"capital-loss",5,1,0.4,789.5,0
"fnlwgt",4,-1,1.5,230064.5,0
"age",4,1,0.5,30,0
"occupation",4,15,0.166666666666667,114,0
"capital-loss",4,1,0.166666666666667,789.5,0
"hours-per-week",4,1,0.166666666666667,60,0
"education",14,16,1.10822510822511,115,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"native-country",14,42,1.0989010989011,116,0
"age",14,1,0.914285714285715,52.5,0
"workclass",14,9,0.623376623376624,117,0
"education-num",0,1,0.928571428571429,8,0.666666666666667
"native-country",11,42,1.47272727272727,118,0
"fnlwgt",11,-1,0.606060606060606,166704,0
"hours-per-week",11,-1,0.494949494949494,51,0
"age",11,1,0.415584415584415,51,0
"workclass",11,9,0.415584415584415,119,0
"hours-per-week",10,-1,0.8,51,0
"occupation",10,15,0.466666666666666,120,0
"age",10,1,0.3,45.5,0
"fnlwgt",10,-1,0.2,166704,0
"workclass",10,9,0.133333333333333,121,0
"age",2,1,1,58.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,146913,0
"occupation",2,15,1,123,0
"hours-per-week",2,1,1,53.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,124,0
"fnlwgt",3,1,0.333333333333333,146576,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,126,0
"fnlwgt",2,1,1,146576,0
"occupation",2,15,1,127,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",142,-1,4.31343904247048,37.5,0
"age",142,1,3.51549295774648,58,0
"fnlwgt",142,1,3.4721117775232,178307,0
"education",142,16,3.22787878164127,128,0
"education-num",142,-1,3.22787878164126,12.5,0
"age",0,-1,0.880281690140845,24.5,0.105263157894738
"fnlwgt",0,1,0.880281690140845,469157.5,0.105263157894738
"fnlwgt",19,1,0.561403508771931,130544,0
"occupation",19,15,0.394736842105264,129,0
"education",19,16,0.228070175438598,130,0
"age",19,-1,0.18045112781955,53.5,0
"hours-per-week",19,-1,0.0947368421052643,22,0
"workclass",0,9,0.894736842105263,131,0.333333333333334
"education",0,16,0.894736842105263,132,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,-1,1.33333333333333,118385.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,10.5,0
"education",123,16,3.88984134501539,135,0
"education-num",123,-1,3.88984134501538,12.5,0
"age",123,1,2.94209968186638,58,0
"native-country",123,42,2.55214465937762,136,0
"workclass",123,9,2.24158280743646,137,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.861788617886179,138,0.15
"fnlwgt",0,-1,0.845528455284553,413969,0.0500000000000003
"age",103,1,2.8583359432091,54.5,0
"education",103,16,2.54513530262342,139,0
"native-country",103,42,2.53747572815534,140,0
"education-num",103,-1,2.3713218820015,8.5,0
"fnlwgt",103,1,1.26804176589118,169374,0
"age",93,-1,3.90247937218827,43.5,0
"education",93,16,2.77090449082859,141,0
"native-country",93,42,2.39634908727182,142,0
"education-num",93,-1,1.98805544759685,8.5,0
"capital-gain",93,1,1.32318472876646,3120,0
"workclass",0,9,0.623655913978495,143,0.146341463414634
"native-country",0,42,0.612903225806452,144,0.121951219512195
"capital-gain",0,-1,0.591397849462366,3274,0.0731707317073172
"capital-loss",0,-1,0.591397849462366,943.5,0.0731707317073172
"hours-per-week",0,-1,0.591397849462366,72.5,0.0731707317073172
"education",52,16,1.5778175313059,145,0
"native-country",52,42,1.08898944193062,146,0
"education-num",52,-1,0.983277591973245,8.5,0
"hours-per-week",52,1,0.961538461538463,47.5,0
"fnlwgt",52,1,0.937728937728942,169374,0
"education-num",0,-1,0.942307692307692,8.5,0.666666666666667
"workclass",0,9,0.865384615384615,147,0.222222222222223
"race",0,5,0.865384615384615,148,0.222222222222223
"hours-per-week",0,1,0.865384615384615,62.5,0.222222222222223
"native-country",0,42,0.846153846153846,149,0.111111111111111
"native-country",43,42,0.931339977851607,150,0
"fnlwgt",43,1,0.901264789881683,169374,0
"race",43,5,0.68372093023256,151,0
"age",43,1,0.620563035495717,32.5,0
"hours-per-week",43,1,0.610993657505286,47.5,0
"fnlwgt",42,1,0.680069739566306,169374,0
"race",42,5,0.619047619047617,152,0
"native-country",42,42,0.619047619047617,153,0
"hours-per-week",42,1,0.486105292556907,47.5,0
"age",42,-1,0.402380952380955,25.5,0
"occupation",0,15,0.69047619047619,154,0.31578947368421
"age",0,-1,0.666666666666667,30.5,0.263157894736842
"race",0,5,0.619047619047619,155,0.157894736842105
"education",0,16,0.595238095238095,156,0.105263157894737
"hours-per-week",0,-1,0.595238095238095,44.5,0.105263157894737
"age",19,1,0.849122807017544,27.5,0
"hours-per-week",19,1,0.777327935222672,42,0
"fnlwgt",19,-1,0.747607655502392,244599.5,0
"race",19,5,0.315789473684211,157,0
"occupation",19,15,0.202153110047847,158,0
"workclass",0,9,0.842105263157895,159,0.25
"age",15,-1,0.620512820512821,42.5,0
"education",15,16,0.355555555555556,160,0
"education-num",15,1,0.355555555555556,9.5,0
"fnlwgt",15,-1,0.299999999999999,342073.5,0
"hours-per-week",15,1,0.266666666666666,42,0
"fnlwgt",13,-1,0.512820512820512,342073.5,0
"age",13,1,0.346153846153846,31.5,0
"occupation",13,15,0.179487179487179,161,0
"education",13,16,0.0961538461538458,162,0
"education-num",13,1,0.0961538461538458,9.5,0
"race",0,5,0.846153846153846,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,378095.5,0
"occupation",3,15,1.33333333333333,164,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,217209.5,0
"education",2,16,1,166,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,167,0
"race",2,5,1,168,0
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,169,0
"fnlwgt",4,-1,0.666666666666667,223041,0
"occupation",4,15,0.666666666666667,170,0
"race",4,5,0.666666666666667,171,0
"fnlwgt",3,-1,1.33333333333333,223041,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",23,-1,2.09937888198758,152014.5,0
"education",23,16,0.797791580400277,173,0
"education-num",23,-1,0.797791580400277,9.5,0
"workclass",23,9,0.774703557312254,174,0
"capital-gain",23,-1,0.774703557312254,1551.5,0
"education",0,16,0.739130434782609,175,0.142857142857143
"age",16,-1,1.28205128205128,41.5,0
"workclass",16,9,1.2,176,0
"occupation",16,15,1.2,177,0
"capital-gain",16,-1,1.2,1551.5,0
"hours-per-week",16,1,1.2,39,0
"workclass",0,9,0.875,178,0.333333333333333
"education",0,16,0.875,179,0.333333333333333
"occupation",13,15,1.55128205128205,180,0
"education",13,16,0.566433566433566,181,0
"education-num",13,-1,0.566433566433566,10.5,0
"relationship",13,6,0.566433566433566,182,0
"sex",13,2,0.566433566433566,183,0
"education",12,16,0.833333333333333,184,0
"education-num",12,-1,0.833333333333333,10.5,0
"fnlwgt",12,-1,0.5,126331.5,0
"hours-per-week",12,-1,0.5,53,0
"age",12,1,0.166666666666667,33,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.916666666666667,126331.5,0.5
"age",2,1,1,36.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,136412.5,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,186,0
"fnlwgt",3,1,1.33333333333333,114927,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,187,0
"education",3,16,0.333333333333333,188,0
"occupation",7,15,2.85714285714286,189,0
"age",7,1,1.19047619047619,41,0
"relationship",7,6,1.19047619047619,190,0
"sex",7,2,1.19047619047619,191,0
"fnlwgt",7,1,0.857142857142857,153113,0
"education",41,16,2.03722721437741,192,0
"capital-gain",41,1,2.03722721437741,3257,0
"race",41,5,1.70863546473302,193,0
"workclass",41,9,1.32332707942464,194,0
"native-country",41,42,1.32332707942464,195,0
"education-num",0,-1,0.975609756097561,8,0.666666666666666
"capital-gain",38,1,2.38646616541353,3257,0
"workclass",38,9,1.546783625731,196,0
"race",38,5,1.39318885448916,197,0
"hours-per-week",38,-1,1.01503759398497,70,0
"age",38,-1,0.741228070175438,53.5,0
"workclass",35,9,1.83203463203463,198,0
"occupation",35,15,1.06175115207373,199,0
"race",35,5,1.06175115207373,200,0
"hours-per-week",35,-1,0.771428571428572,70,0
"fnlwgt",35,-1,0.571428571428571,224452,0
"occupation",33,15,1.18287220026351,201,0
"fnlwgt",33,-1,0.911616161616161,224452,0
"education",33,16,0.83594566353187,202,0
"race",33,5,0.83594566353187,203,0
"education-num",33,-1,0.606060606060606,10.5,0
"workclass",0,9,0.818181818181818,204,0.4
"education",0,16,0.787878787878788,205,0.3
"education-num",0,-1,0.787878787878788,10.5,0.3
"fnlwgt",0,-1,0.757575757575758,320444.5,0.2
"relationship",0,6,0.757575757575758,206,0.2
"fnlwgt",23,-1,1.6231884057971,59122.5,0
"age",23,-1,0.81926683716965,51.5,0
"relationship",23,6,0.774703557312254,207,0
"sex",23,2,0.774703557312254,208,0
"workclass",23,9,0.670807453416151,209,0
"fnlwgt",21,1,0.933333333333334,333042.5,0
"relationship",21,6,0.933333333333334,210,0
"sex",21,2,0.933333333333334,211,0
"workclass",21,9,0.777777777777779,212,0
"hours-per-week",21,-1,0.49122807017544,55.5,0
"age",20,-1,1.2,51.5,0
"fnlwgt",20,-1,1.2,224452,0
"workclass",20,9,0.949019607843137,213,0
"occupation",20,15,0.682828282828283,214,0
"hours-per-week",20,-1,0.4,55.5,0
"workclass",0,9,0.8,215,0.2
"education",0,16,0.8,216,0.2
"race",0,5,0.8,217,0.2
"native-country",0,42,0.8,218,0.2
"fnlwgt",15,-1,1.74545454545454,227639,0
"occupation",15,15,0.77142857142857,219,0
"age",15,1,0.599999999999999,49.5,0
"workclass",15,9,0.533333333333331,220,0
"capital-loss",15,-1,0.342857142857143,943.5,0
"workclass",0,9,0.8,221,0.25
"fnlwgt",11,1,2.45454545454546,121882.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"native-country",11,42,0.654545454545455,222,0
"age",11,1,0.525974025974027,49.5,0
"hours-per-week",11,1,0.454545454545455,52.5,0
"native-country",8,42,1.28571428571429,223,0
"age",8,1,0.6,48.5,0
"fnlwgt",8,1,0.6,197153.5,0
"hours-per-week",8,1,0.142857142857143,52.5,0
"workclass",8,9,0.0666666666666664,224,0
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,1,0.380952380952381,178307,0
"hours-per-week",7,-1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,225,0
"education",7,16,0.114285714285714,226,0
"fnlwgt",2,1,1,190149,0
"hours-per-week",2,-1,1,45,0
"age",10,1,0.466666666666666,52.5,0
"fnlwgt",10,-1,0.466666666666666,85152.5,0
"workclass",10,9,0.3,227,0
"education",10,16,0.3,228,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",0,-1,0.8,85152.5,0.333333333333334
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,1,0.333333333333333,48208.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",20,1,2.17777777777778,402130,0
"hours-per-week",20,-1,1.54285714285714,49,0
"age",20,1,1.03157894736842,58,0
"workclass",20,9,1.03157894736842,231,0
"occupation",20,15,1.03157894736842,232,0
"age",18,1,1.28104575163399,58,0
"hours-per-week",18,-1,0.888888888888888,49,0
"fnlwgt",18,-1,0.683760683760683,278479.5,0
"workclass",18,9,0.222222222222221,233,0
"occupation",18,15,0.222222222222221,234,0
"fnlwgt",17,1,1.19117647058824,191968.5,0
"age",17,-1,0.741176470588235,46.5,0
"hours-per-week",17,1,0.577540106951872,42,0
"occupation",17,15,0.441176470588236,235,0
"workclass",17,9,0.141176470588236,236,0
"hours-per-week",0,1,0.823529411764706,42,0.625
"age",0,-1,0.647058823529412,29.5,0.25
"occupation",0,15,0.647058823529412,237,0.25
"workclass",0,9,0.588235294117647,238,0.125
"fnlwgt",8,-1,3.75,278479.5,0
"hours-per-week",8,-1,1.35,51.5,0
"age",8,1,0.75,30.5,0
"occupation",8,15,0.321428571428572,239,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"hours-per-week",0,-1,0.75,51.5,0.333333333333333
"capital-gain",135,-1,4.61488036709276,5095.5,0
"native-country",135,42,4.08255583828103,240,0
"education",135,16,3.99535162693058,241,0
"age",135,-1,3.75202238838602,29.5,0
"hours-per-week",135,-1,3.03872053872054,12,0
"native-country",0,42,0.851851851851852,242,0.090909090909091
"education",113,16,4.22287001083619,243,0
"native-country",113,42,3.46123244296501,244,0
"capital-loss",113,-1,2.85556558906749,742.5,0
"age",113,-1,2.66698591477352,29.5,0
"hours-per-week",113,-1,2.57232502011264,12,0
"education-num",0,-1,0.902654867256637,10.5,0.775510204081633
"fnlwgt",0,1,0.646017699115044,156565,0.183673469387755
"occupation",0,15,0.628318584070796,245,0.142857142857143
"native-country",0,42,0.610619469026549,246,0.102040816326531
"hours-per-week",0,-1,0.601769911504425,39,0.0816326530612246
"workclass",49,9,3.55956336022781,247,0
"age",49,-1,3.28049359278595,29.5,0
"fnlwgt",49,-1,2.08979591836735,76428.5,0
"native-country",49,42,1.53327417923691,248,0
"education",49,16,1.42778041449138,249,0
"race",0,5,0.918367346938776,250,0.333333333333334
"native-country",0,42,0.897959183673469,251,0.166666666666667
"age",43,-1,2.44374607165305,29.5,0
"workclass",43,9,1.9828641370869,252,0
"fnlwgt",43,-1,1.54561717352415,86118,0
"native-country",43,42,1.13023255813953,253,0
"education",43,16,0.885187513094486,254,0
"fnlwgt",0,1,0.883720930232558,376227.5,0.166666666666667
"native-country",0,42,0.883720930232558,255,0.166666666666667
"age",37,1,2.46648648648649,38,0
"workclass",37,9,2.12285012285012,256,0
"fnlwgt",37,-1,2.12285012285012,86118,0
"capital-loss",37,-1,1.11505791505791,951,0
"hours-per-week",37,-1,1.0007722007722,13,0
"hours-per-week",0,-1,0.702702702702703,73.5,0.0833333333333335
"age",25,-1,2.04631578947368,43.5,0
"fnlwgt",25,-1,1.78086956521739,365061,0
"workclass",25,9,1.23428571428571,257,0
"education",25,16,1.23428571428571,258,0
"education-num",25,1,0.883636363636363,13.5,0
"fnlwgt",0,-1,0.84,88498.5,0.333333333333333
"workclass",0,9,0.8,259,0.166666666666667
"workclass",19,9,1.59868421052632,260,0
"education",19,16,1.59868421052632,261,0
"hours-per-week",19,1,1.38277511961723,41,0
"fnlwgt",19,-1,1.23839009287926,365061,0
"occupation",19,15,1.23839009287926,262,0
"native-country",0,42,0.894736842105263,263,0.333333333333334
"hours-per-week",16,1,1.90674603174603,41,0
"education",16,16,1.44642857142857,264,0
"fnlwgt",16,-1,0.875,365061,0
"occupation",16,15,0.875,265,0
"age",16,1,0.675000000000001,65,0
"occupation",0,15,0.75,266,0.428571428571429
"fnlwgt",0,1,0.6875,171795,0.285714285714286
"education",0,16,0.6875,267,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"age",0,-1,0.625,48.5,0.142857142857143
"age",7,1,1.52380952380952,46,0
"education",7,16,1.52380952380952,268,0
"hours-per-week",7,-1,1.52380952380952,52.5,0
"fnlwgt",7,-1,1.19047619047619,352537,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,285508.5,0.666666666666667
"education",0,16,0.714285714285714,269,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,50,0
"hours-per-week",9,-1,3.11111111111111,13,0
"education",9,16,1.77777777777778,272,0
"age",9,1,1.36111111111111,65,0
"fnlwgt",9,-1,1.36111111111111,66447,0
"education-num",9,1,1.36111111111111,13.5,0
"hours-per-week",12,-1,0.75,50,0
"fnlwgt",12,-1,0.5,290830.5,0
"occupation",12,15,0.5,273,0
"education",12,16,0.385714285714285,274,0
"age",12,-1,0.3,30.5,0
"education",0,16,0.833333333333333,275,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"workclass",0,9,0.75,276,0.25
"fnlwgt",0,-1,0.75,290830.5,0.25
"hours-per-week",8,1,0.892857142857143,42.5,0
"fnlwgt",8,1,0.816666666666666,222143.5,0
"relationship",8,6,0.75,277,0
"sex",8,2,0.75,278,0
"age",8,-1,0.321428571428572,35.5,0
"age",7,-1,0.457142857142857,31.5,0
"relationship",7,6,0.457142857142857,279,0
"sex",7,2,0.457142857142857,280,0
"hours-per-week",7,1,0.457142857142857,37.5,0
"fnlwgt",7,-1,0.257142857142857,148395.5,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",5,-1,0.9,148395.5,0
"age",5,-1,0.0666666666666664,30.5,0
"education",5,16,0.0666666666666664,281,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,-1,0.5,30.5,0
