"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.389752808989,1446.5,0
"relationship",1000,6,168.604279344878,1,0
"marital-status",1000,7,165.828091615345,2,0
"age",1000,-1,119.128267191928,36.5,0
"occupation",1000,15,116.371203473607,3,0
"occupation",0,15,0.871,4,0.552083333333333
"age",0,-1,0.767,45.5,0.190972222222222
"education",0,16,0.732,5,0.0694444444444445
"fnlwgt",0,1,0.714,22228,0.00694444444444445
"capital-gain",712,-1,38.8877310619791,5095.5,0
"relationship",712,6,38.313433474313,6,0
"marital-status",712,7,37.899416048443,7,0
"age",712,-1,21.6198476234369,36.5,0
"education",712,16,20.4742849268603,8,0
"relationship",682,6,28.5748544748969,9,0
"marital-status",682,7,28.3989247311828,10,0
"education-num",682,-1,15.807860380313,10.5,0
"education",682,16,15.807860380313,11,0
"age",682,-1,14.3112356279007,36.5,0
"marital-status",0,7,0.991202346041056,12,0.980263157894737
"sex",0,2,0.695014662756598,13,0.315789473684211
"occupation",0,15,0.652492668621701,14,0.220394736842105
"age",0,-1,0.63782991202346,36.5,0.1875
"workclass",0,9,0.598240469208211,15,0.0986842105263159
"capital-gain",378,-1,1.81887078438803,4675,0
"occupation",378,15,1.66891798041532,16,0
"age",378,-1,1.49363507779351,30.5,0
"sex",378,2,1.30129342321711,17,0
"marital-status",378,7,1.0355445033931,18,0
"sex",377,2,1.45334378493375,19,0
"occupation",377,15,1.44492737031924,20,0
"age",377,-1,1.34246539187355,30.5,0
"marital-status",377,7,1.12375267050406,21,0
"hours-per-week",377,-1,1.02367161812992,43,0
"occupation",0,15,0.676392572944297,22,0.290697674418605
"fnlwgt",0,-1,0.591511936339523,235202,0.104651162790698
"hours-per-week",0,-1,0.583554376657825,41.5,0.0872093023255815
"relationship",0,6,0.578249336870027,23,0.0755813953488374
"age",0,1,0.572944297082228,26.5,0.0639534883720932
"occupation",205,15,0.656910569105692,24,0
"workclass",205,9,0.115243902439025,25,0
"race",205,5,0.0390243902439025,26,0
"education",205,16,0.027979751495629,27,0
"age",205,-1,0.0149352604637123,38.5,0
"fnlwgt",3,-1,1.33333333333333,152118.5,0
"education",3,16,1.33333333333333,28,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,29,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",172,-1,3.04678522571821,30.5,0
"marital-status",172,7,3.03875968992249,30,0
"occupation",172,15,2.6277755879648,31,0
"native-country",172,42,1.65483476132191,32,0
