"","count","ncat","improve","index","adj"
"relationship",118,6,0.0782889426957192,54,0
"fnlwgt",118,-1,0.0739599383667164,282937.5,0
"marital-status",118,7,0.0599739243807023,55,0
"age",118,-1,0.028505392912171,37.5,0
"fnlwgt",12,-1,0.5,278158,0
"relationship",12,6,0.333333333333333,56,0
"marital-status",12,7,0.233333333333333,57,0
"age",12,1,0.166666666666667,39.5,0
"sex",12,2,0.0833333333333335,58,0
"fnlwgt",3,1,1.33333333333333,285219.5,0
"marital-status",3,7,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"age",3,-1,0.333333333333333,34,0
"race",3,5,0.333333333333333,61,0
"fnlwgt",18,1,0.888888888888888,235049.5,0
"age",18,-1,0.507936507936507,29.5,0
"relationship",18,6,0.507936507936507,62,0
"hours-per-week",18,-1,0.507936507936507,38.5,0
"education",18,16,0.355555555555554,63,0
"education",0,16,0.833333333333333,64,0.5
"education-num",0,-1,0.833333333333333,7,0.5
"workclass",0,9,0.777777777777778,65,0.333333333333333
"marital-status",0,7,0.722222222222222,66,0.166666666666667
"relationship",0,6,0.722222222222222,67,0.166666666666667
"fnlwgt",12,-1,0.969696969696971,228286,0
"age",12,-1,0.888888888888889,29.5,0
"relationship",12,6,0.533333333333334,68,0
"capital-gain",12,1,0.533333333333334,1705.5,0
"hours-per-week",12,-1,0.533333333333334,38.5,0
"age",11,-1,0.613636363636363,29.5,0
"fnlwgt",11,1,0.613636363636363,209723,0
"relationship",11,6,0.363636363636363,69,0
"capital-gain",11,1,0.363636363636363,1705.5,0
"hours-per-week",11,-1,0.363636363636363,38.5,0
"marital-status",0,7,0.818181818181818,70,0.333333333333333
"native-country",0,42,0.818181818181818,71,0.333333333333333
"age",8,1,1.35,49,0
"fnlwgt",8,-1,0.75,187711.5,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"hours-per-week",8,-1,0.321428571428572,30,0
"education",8,16,0.0166666666666666,72,0
"fnlwgt",5,-1,0.9,185639,0
"age",5,1,0.4,33.5,0
"education",5,16,0.0666666666666664,73,0
"education-num",5,1,0.0666666666666664,9.5,0
"fnlwgt",4,1,1.5,209723,0
"age",4,1,0.5,37,0
"education",4,16,0.5,74,0
"education-num",4,1,0.5,9.5,0
"occupation",9,15,1.77777777777778,75,0
"age",9,-1,1.36111111111111,64,0
"fnlwgt",9,-1,1.36111111111111,36110.5,0
"hours-per-week",9,1,1.36111111111111,23,0
"education",9,16,0.711111111111111,76,0
"education-num",0,1,0.777777777777778,6.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,30822,0
"education",3,16,0.333333333333333,77,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,78,0
"age",17,-1,3.07450980392157,53.5,0
"marital-status",17,7,2.54117647058824,79,0
"relationship",17,6,2.54117647058824,80,0
"education",17,16,1.75070028011204,81,0
"education-num",17,1,1.09502262443439,9.5,0
"marital-status",15,7,0.533333333333333,82,0
"relationship",15,6,0.533333333333333,83,0
"age",15,-1,0.366666666666666,46.5,0
"fnlwgt",15,-1,0.266666666666666,197091,0
"sex",15,2,0.152380952380952,84,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,192798.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,192798.5,0
"age",33,-1,3.48484848484848,35,0
"occupation",33,15,3.48484848484848,86,0
"fnlwgt",33,1,3.260710553814,342864.5,0
"marital-status",33,7,3.03030303030303,87,0
"relationship",33,6,3.03030303030303,88,0
"fnlwgt",0,1,0.878787878787879,350880.5,0.6
"marital-status",0,7,0.848484848484849,89,0.5
"relationship",0,6,0.848484848484849,90,0.5
"occupation",0,15,0.787878787878788,91,0.3
"education",0,16,0.727272727272727,92,0.0999999999999999
"occupation",10,15,5,93,0
"age",10,1,2.14285714285714,51.5,0
"education",10,16,2.14285714285714,94,0
"education-num",10,-1,2.14285714285714,7.5,0
"fnlwgt",10,1,1.25,335945,0
"age",0,1,0.8,47.5,0.6
"education",0,16,0.8,95,0.6
"education-num",0,-1,0.8,7.5,0.6
"fnlwgt",0,1,0.7,335945,0.4
"marital-status",0,7,0.7,96,0.4
"age",13,-1,1.53846153846154,37,0
"occupation",13,15,1.09401709401709,97,0
"relationship",13,6,1.0051282051282,98,0
"marital-status",13,7,0.738461538461539,99,0
"fnlwgt",13,1,0.447552447552447,288451.5,0
"education",0,16,0.846153846153846,100,0.6
"education-num",0,-1,0.769230769230769,9.5,0.4
"occupation",0,15,0.769230769230769,101,0.4
"race",0,5,0.769230769230769,102,0.4
"relationship",0,6,0.692307692307692,103,0.2
"education",8,16,1.33333333333333,104,0
"marital-status",8,7,1.33333333333333,105,0
"relationship",8,6,1.33333333333333,106,0
"hours-per-week",8,-1,1.33333333333333,35,0
"age",8,1,0.571428571428572,39,0
"age",0,1,0.875,45.5,0.5
"education-num",0,1,0.875,9.5,0.5
"age",6,-1,1.33333333333333,51,0
"workclass",6,9,1.06666666666667,107,0
"relationship",6,6,1.06666666666667,108,0
"fnlwgt",6,1,0.666666666666667,177305,0
"marital-status",6,7,0.666666666666667,109,0
"fnlwgt",0,1,0.833333333333333,72961.5,0.666666666666667
"workclass",0,9,0.666666666666667,110,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"marital-status",0,7,0.666666666666667,112,0.333333333333333
"occupation",0,15,0.666666666666667,113,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,44089.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,115,0
"marital-status",94,7,2.9455520951577,116,0
"relationship",94,6,2.65777286034602,117,0
"age",94,-1,2.26921757035003,41.5,0
"occupation",94,15,1.72340425531915,118,0
"fnlwgt",94,-1,1.42781972088767,398420,0
"relationship",0,6,0.968085106382979,119,0.930232558139535
"sex",0,2,0.691489361702128,120,0.325581395348837
"age",0,-1,0.680851063829787,27.5,0.302325581395349
"occupation",0,15,0.659574468085106,121,0.255813953488372
"fnlwgt",0,1,0.606382978723404,85293.5,0.13953488372093
"occupation",43,15,0.620155038759691,122,0
"fnlwgt",43,1,0.0784883720930249,150348,0
"sex",43,2,0.0784883720930249,123,0
"age",43,1,0.0645994832041357,27.5,0
"education",43,16,0.0534883720930242,124,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,169795.5,0
"education",3,16,1.33333333333333,125,0
"marital-status",3,7,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"occupation",51,15,3.84004127966976,128,0
"education",51,16,2.19127651060424,129,0
"workclass",51,9,2.11372549019608,130,0
"race",51,5,1.96266166040884,131,0
"age",51,-1,1.60665478312537,44.5,0
"race",0,5,0.705882352941177,132,0.210526315789474
"hours-per-week",0,-1,0.705882352941177,51,0.210526315789474
"workclass",0,9,0.666666666666667,133,0.105263157894737
"fnlwgt",0,-1,0.666666666666667,210557.5,0.105263157894737
"age",0,-1,0.647058823529412,50.5,0.0526315789473685
"education",32,16,1.58064516129032,134,0
"hours-per-week",32,1,0.600000000000001,42.5,0
"occupation",32,15,0.6,135,0
"fnlwgt",32,-1,0.523809523809524,101452.5,0
"age",32,-1,0.391304347826088,33,0
"hours-per-week",31,1,0.695216907675194,42.5,0
"age",31,-1,0.619354838709678,41.5,0
"occupation",31,15,0.36672325976231,136,0
"fnlwgt",31,-1,0.319354838709678,101452.5,0
"workclass",31,9,0.237536656891496,137,0
"age",29,-1,0.339522546419099,41.5,0
"occupation",29,15,0.304137931034482,138,0
"fnlwgt",29,-1,0.168582375478927,101452.5,0
"hours-per-week",29,-1,0.168582375478927,47,0
"workclass",29,9,0.124137931034483,139,0
"occupation",0,15,0.689655172413793,140,0.307692307692308
"workclass",0,9,0.655172413793103,141,0.230769230769231
"education",0,16,0.655172413793103,142,0.230769230769231
"education-num",0,-1,0.655172413793103,8.5,0.230769230769231
"fnlwgt",0,-1,0.620689655172414,46307,0.153846153846154
"age",13,1,1.55128205128205,42.5,0
"workclass",13,9,0.527472527472527,143,0
"hours-per-week",13,-1,0.384615384615385,46.5,0
"fnlwgt",13,-1,0.273504273504274,95013.5,0
"occupation",13,15,0.184615384615384,144,0
"age",12,1,0.5,43.5,0
"fnlwgt",12,-1,0.333333333333333,181400.5,0
"education",12,16,0.333333333333333,145,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.333333333333333,146,0
"workclass",0,9,0.833333333333333,147,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151780,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,149,0
"workclass",3,9,0.333333333333333,150,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,129572,0
"education",2,16,1,151,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,152,0
"age",19,-1,2.16257309941521,43.5,0
"education",19,16,2.11004784688995,153,0
"workclass",19,9,1.23839009287926,154,0
"occupation",19,15,1.0030959752322,155,0
"fnlwgt",19,1,0.773684210526318,276876.5,0
"hours-per-week",0,-1,0.842105263157895,58.5,0.666666666666667
"fnlwgt",0,-1,0.789473684210526,204367.5,0.555555555555556
"education",0,16,0.736842105263158,156,0.444444444444444
"race",0,5,0.736842105263158,157,0.444444444444444
"workclass",0,9,0.684210526315789,158,0.333333333333333
"education",10,16,2.7,159,0
"education-num",10,-1,1.08888888888889,11,0
"age",10,1,0.771428571428572,38,0
"fnlwgt",10,1,0.771428571428572,177480,0
"hours-per-week",10,-1,0.771428571428572,49,0
"education-num",0,1,0.8,9.5,0.5
"age",0,1,0.7,33,0.25
"fnlwgt",0,1,0.7,57314,0.25
"hours-per-week",0,1,0.7,53.5,0.25
"fnlwgt",4,-1,1.5,50737,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,30.5,0
"occupation",4,15,0.5,160,0
"education",4,16,0.166666666666667,161,0
"workclass",9,9,1.77777777777778,162,0
"fnlwgt",9,1,1.77777777777778,276876.5,0
"occupation",9,15,1.11111111111111,163,0
"age",9,1,0.711111111111111,49.5,0
"education",9,16,0.444444444444444,164,0
"hours-per-week",0,1,0.888888888888889,67.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,216065.5,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,269173.5,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",6,-1,1.33333333333333,162299.5,0
"occupation",6,15,1.33333333333333,167,0
"capital-loss",6,1,1.33333333333333,1976.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,59,0
"capital-loss",0,1,1,1976.5,1
"age",0,1,0.833333333333333,50.5,0.666666666666667
"workclass",0,9,0.666666666666667,168,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",3,7,1.33333333333333,170,0
"occupation",3,15,1.33333333333333,171,0
"relationship",3,6,1.33333333333333,172,0
"sex",3,2,1.33333333333333,173,0
"hours-per-week",3,1,1.33333333333333,44,0
"relationship",48,6,4.6875,174,0
"age",48,-1,4.3140756302521,46,0
"marital-status",48,7,3.125,175,0
"workclass",48,9,1.14078947368422,176,0
"fnlwgt",48,-1,1.09011627906977,82139.5,0
"marital-status",0,7,0.916666666666667,177,0.75
"age",0,-1,0.791666666666667,29.5,0.375
"native-country",0,42,0.75,178,0.25
"capital-gain",0,1,0.729166666666667,1087,0.1875
"fnlwgt",0,-1,0.6875,82139.5,0.0625000000000001
"workclass",32,9,2.58035714285714,179,0
"age",32,-1,2.2405303030303,47.5,0
"fnlwgt",32,-1,1.20416666666667,356414,0
"race",32,5,1.20416666666667,180,0
"hours-per-week",32,-1,0.9375,30,0
"age",28,-1,2.4032967032967,42.5,0
"fnlwgt",28,-1,2.10568086883876,171373,0
"workclass",28,9,1.60714285714286,181,0
"race",28,5,1.58791208791209,182,0
"education",28,16,1.03714285714286,183,0
"workclass",0,9,0.678571428571429,184,0.307692307692308
"hours-per-week",0,1,0.678571428571429,42.5,0.307692307692308
"fnlwgt",0,1,0.642857142857143,147332.5,0.230769230769231
"education",0,16,0.607142857142857,185,0.153846153846154
"race",0,5,0.607142857142857,186,0.153846153846154
"education",15,16,1.05,187,0
"education-num",15,1,1.05,9.5,0
"fnlwgt",15,-1,0.981818181818181,238269.5,0
"hours-per-week",15,-1,0.415384615384615,57.5,0
"age",15,-1,0.355555555555555,38,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.733333333333333,38,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,220928,0.285714285714286
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"workclass",0,9,0.6,188,0.142857142857143
"hours-per-week",8,-1,2.08333333333333,47.5,0
"fnlwgt",8,-1,1.35,171955,0
"age",8,1,0.75,40,0
"workclass",8,9,0.75,189,0
"marital-status",8,7,0.321428571428572,190,0
"fnlwgt",0,-1,0.875,238269.5,0.5
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.333333333333333,171955,0
"occupation",6,15,0.333333333333333,191,0
"workclass",6,9,0.166666666666667,192,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",0,-1,0.833333333333333,171955,0.5
"fnlwgt",2,1,1,260006.5,0
"workclass",13,9,4.48717948717949,193,0
"hours-per-week",13,-1,1.79020979020979,31,0
"fnlwgt",13,-1,1.54273504273504,160374,0
"education-num",13,-1,1.05860805860806,9.5,0
"education",13,16,1.05860805860806,194,0
"fnlwgt",0,-1,0.692307692307692,160374,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,31,0.333333333333333
"age",0,-1,0.615384615384615,48.5,0.166666666666667
"education",0,16,0.615384615384615,195,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,334124.5,0
"education",6,16,0.666666666666667,196,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,53,0
"workclass",6,9,0.333333333333333,197,0
"relationship",19,6,2.24561403508772,198,0
"marital-status",19,7,1.69005847953216,199,0
"race",19,5,1.69005847953216,200,0
"hours-per-week",19,-1,1.69005847953216,36.5,0
"occupation",19,15,1.57894736842105,201,0
"fnlwgt",0,1,0.894736842105263,208976,0.333333333333334
"race",0,5,0.894736842105263,202,0.333333333333334
"native-country",0,42,0.894736842105263,203,0.333333333333334
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,244583,0
"marital-status",3,7,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"sex",3,2,1.33333333333333,206,0
"relationship",235,6,29.8421956016449,207,0
"marital-status",235,7,28.9150168684699,208,0
"age",235,-1,15.5890530408536,28.5,0
"hours-per-week",235,-1,14.7304106645344,41,0
"occupation",235,15,12.6610575707458,209,0
"sex",0,2,0.723404255319149,210,0.362745098039216
"age",0,-1,0.697872340425532,31.5,0.303921568627451
"hours-per-week",0,-1,0.612765957446809,41,0.107843137254902
"occupation",0,15,0.608510638297872,211,0.0980392156862744
"fnlwgt",0,1,0.6,240238,0.0784313725490195
"capital-gain",102,-1,8.04044117647059,2393.5,0
"hours-per-week",102,-1,4.39738562091504,44.5,0
"age",102,-1,3.60294117647059,28.5,0
"workclass",102,9,2.84345066698009,212,0
"capital-loss",102,-1,2.5729411764706,2402.5,0
"hours-per-week",96,-1,3.44454508856683,44.5,0
"native-country",96,42,2.9429347826087,213,0
"capital-loss",96,-1,2.90824468085106,2402.5,0
"workclass",96,9,2.63808139534884,214,0
"age",96,-1,2.13068181818182,28.5,0
"capital-loss",0,-1,0.760416666666667,1129,0.148148148148148
"workclass",0,9,0.75,215,0.111111111111111
"education",0,16,0.75,216,0.111111111111111
"native-country",0,42,0.739583333333333,217,0.0740740740740742
"education-num",0,-1,0.729166666666667,14.5,0.0370370370370369
"native-country",69,42,2.21475625823452,218,0
"education",69,16,1.40869565217391,219,0
"age",69,-1,1.21095553917956,52.5,0
"education-num",69,-1,0.915713196033561,13.5,0
"occupation",69,15,0.653140096618355,220,0
"education",66,16,0.761755485893413,221,0
"age",66,-1,0.727272727272725,42.5,0
"workclass",66,9,0.562987012987008,222,0
"occupation",66,15,0.509881422924899,223,0
"education-num",66,-1,0.490909090909089,13.5,0
"education-num",0,-1,0.954545454545455,13.5,0.625
"native-country",0,42,0.893939393939394,224,0.125
"age",58,-1,0.0988505747126458,42.5,0
"occupation",58,15,0.0831643002028417,225,0
"fnlwgt",58,-1,0.0607553366174067,201454,0
"sex",58,2,0.0261233019853737,226,0
"marital-status",58,7,0.0181488203266817,227,0
"marital-status",0,7,0.827586206896552,228,0.333333333333333
"relationship",0,6,0.810344827586207,229,0.266666666666666
"occupation",0,15,0.775862068965517,230,0.133333333333333
"race",0,5,0.775862068965517,231,0.133333333333333
"native-country",0,42,0.775862068965517,232,0.133333333333333
"age",15,1,0.866666666666666,43.5,0
"marital-status",15,7,0.366666666666666,233,0
"fnlwgt",15,-1,0.266666666666666,196624.5,0
"occupation",15,15,0.266666666666666,234,0
"relationship",15,6,0.0888888888888884,235,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,149289.5,0
"marital-status",2,7,1,237,0
"occupation",2,15,1,238,0
"relationship",2,6,1,239,0
"age",8,-1,3,50.5,0
"workclass",8,9,1.28571428571429,240,0
"fnlwgt",8,1,1.28571428571429,117966.5,0
"hours-per-week",8,1,0.333333333333333,36,0
"occupation",8,15,0.333333333333333,241,0
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,242,0
"relationship",3,6,1.33333333333333,243,0
"sex",3,2,1.33333333333333,244,0
"fnlwgt",3,1,0.333333333333333,152456.5,0
"age",27,-1,2.11640211640212,28.5,0
"occupation",27,15,1.71259259259259,245,0
"capital-loss",27,-1,1.71259259259259,2402.5,0
"workclass",27,9,1.68350168350168,246,0
"marital-status",27,7,1.67494553376906,247,0
"workclass",21,9,2.97619047619048,248,0
"education",21,16,2.24089635854342,249,0
"fnlwgt",21,-1,1.58730158730159,55862.5,0
"occupation",21,15,1.37619047619048,250,0
"age",21,1,1.21303258145363,30,0
"fnlwgt",0,-1,0.80952380952381,55862.5,0.2
"education",0,16,0.80952380952381,251,0.2
"marital-status",0,7,0.80952380952381,252,0.2
"relationship",0,6,0.80952380952381,253,0.2
"native-country",0,42,0.80952380952381,254,0.2
"education",16,16,1.78571428571429,255,0
"occupation",16,15,1.78571428571429,256,0
"age",16,-1,1.03846153846154,45,0
"fnlwgt",16,1,0.96031746031746,213264.5,0
"race",16,5,0.833333333333333,257,0
"occupation",14,15,2.38095238095238,258,0
"fnlwgt",14,1,2.28571428571429,213264.5,0
"race",14,5,1.0989010989011,259,0
"hours-per-week",14,1,1.0989010989011,62.5,0
"age",14,-1,0.623376623376624,45,0
"fnlwgt",12,1,1.51515151515151,330261.5,0
"age",12,-1,0.476190476190476,38,0
"occupation",12,15,0.333333333333333,260,0
"education",12,16,0.222222222222222,261,0
"hours-per-week",12,-1,0.222222222222222,52.5,0
"workclass",11,9,0.484848484848485,262,0
"fnlwgt",11,1,0.484848484848485,290123.5,0
"relationship",11,6,0.484848484848485,263,0
"sex",11,2,0.484848484848485,264,0
"occupation",11,15,0.318181818181819,265,0
"fnlwgt",0,1,0.909090909090909,243553.5,0.666666666666667
"hours-per-week",0,1,0.909090909090909,57.5,0.666666666666667
"age",0,1,0.818181818181818,45,0.333333333333333
"occupation",0,15,0.818181818181818,266,0.333333333333333
"relationship",0,6,0.818181818181818,267,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,290123.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",133,15,10.4451070750881,269,0
"workclass",133,9,6.48227448227448,270,0
"education",133,16,3.81203007518797,271,0
"education-num",133,-1,3.81203007518797,12,0
"native-country",133,42,3.13186813186812,272,0
"education",0,16,0.804511278195489,273,0.161290322580645
"education-num",0,-1,0.804511278195489,12,0.161290322580645
"native-country",0,42,0.789473684210526,274,0.0967741935483873
"hours-per-week",0,-1,0.781954887218045,15,0.064516129032258
"workclass",0,9,0.774436090225564,275,0.0322580645161293
"workclass",31,9,3.7173579109063,276,0
"fnlwgt",31,-1,2.27688172043011,80310,0
"capital-gain",31,-1,1.7797552836485,1551.5,0
"age",31,-1,1.23900293255132,46.5,0
"race",31,5,0.86021505376344,277,0
"hours-per-week",0,1,0.806451612903226,49,0.4
"occupation",0,15,0.774193548387097,278,0.3
"age",0,1,0.741935483870968,59.5,0.2
"education",0,16,0.741935483870968,279,0.2
"education-num",0,1,0.741935483870968,13.5,0.2
"fnlwgt",21,-1,2.71148459383754,69882.5,0
"hours-per-week",21,-1,1.60952380952381,41,0
"age",21,-1,1.21303258145363,27,0
"native-country",21,42,1.21303258145363,280,0
"workclass",21,9,1.00250626566416,281,0
"native-country",0,42,0.857142857142857,282,0.25
"occupation",17,15,1.5702614379085,283,0
"education",17,16,1.05042016806723,284,0
"age",17,-1,0.88970588235294,26.5,0
"fnlwgt",17,1,0.88970588235294,303205,0
"relationship",17,6,0.88970588235294,285,0
"fnlwgt",0,-1,0.705882352941177,222024.5,0.375
"capital-gain",0,-1,0.647058823529412,1551.5,0.25
"native-country",0,42,0.647058823529412,286,0.25
"age",0,-1,0.588235294117647,37.5,0.125
"workclass",0,9,0.588235294117647,287,0.125
"workclass",9,9,1.58730158730159,288,0
"fnlwgt",9,1,1.01587301587302,202683.5,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"age",9,-1,0.444444444444445,28.5,0
"education",9,16,0.444444444444445,289,0
"education",7,16,1.52380952380952,290,0
"education-num",7,1,1.52380952380952,12,0
"hours-per-week",7,-1,1.52380952380952,41,0
"occupation",7,15,0.857142857142857,291,0
"age",7,1,0.457142857142857,53,0
"education-num",0,1,1,12,1
"hours-per-week",0,-1,1,41,1
"age",0,-1,0.714285714285714,47,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,152951,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,202683.5,0
"occupation",3,15,0.333333333333333,292,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"native-country",3,42,0.333333333333333,293,0
"fnlwgt",8,1,1.75,303205,0
"age",8,-1,0.25,46.5,0
"education",8,16,0.25,294,0
"education-num",8,1,0.15,12,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",102,9,2.47398190045249,295,0
"education",102,16,2.42147541817073,296,0
"education-num",102,-1,2.34480318443167,12,0
"age",102,-1,1.88623408126137,29,0
"hours-per-week",102,-1,1.48544266191325,29,0
"education",0,16,0.803921568627451,297,0.166666666666667
"education-num",0,1,0.803921568627451,14.5,0.166666666666667
"hours-per-week",0,1,0.794117647058823,71,0.125
"native-country",0,42,0.784313725490196,298,0.0833333333333335
"age",24,1,2.28157894736842,54.5,0
"hours-per-week",24,-1,1.36111111111111,42.5,0
"education",24,16,1.06512605042017,299,0
"capital-gain",24,-1,0.964285714285715,5876,0
"fnlwgt",24,-1,0.815217391304348,33514.5,0
"relationship",0,6,0.833333333333333,300,0.2
"sex",0,2,0.833333333333333,301,0.2
"fnlwgt",5,1,1.6,38238,0
"hours-per-week",5,-1,1.6,62.5,0
"workclass",5,9,0.6,302,0
"education",5,16,0.266666666666667,303,0
"education-num",5,1,0.266666666666667,14.5,0
"education",19,16,1.16008771929825,304,0
