"","count","ncat","improve","index","adj"
"marital-status",11,7,1.16363636363636,63,0
"fnlwgt",11,1,0.613636363636363,208904,0
"age",11,-1,0.363636363636363,26.5,0
"marital-status",10,7,1.42222222222222,64,0
"occupation",10,15,0.8,65,0
"sex",10,2,0.8,66,0
"hours-per-week",10,-1,0.533333333333333,46.5,0
"age",10,-1,0.45,37,0
"occupation",9,15,0.777777777777778,67,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"age",9,1,0.277777777777778,30,0
"fnlwgt",9,-1,0.277777777777778,176758.5,0
"sex",9,2,0.277777777777778,68,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,221172,0
"capital-loss",2,1,1,938,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",7,-1,3.42857142857143,199778.5,0
"native-country",7,42,1.82857142857143,69,0
"workclass",7,9,1.02857142857143,70,0
"education",7,16,1.02857142857143,71,0
"education-num",7,-1,1.02857142857143,11.5,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,72,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"age",6,-1,1.5,42,0
"fnlwgt",6,-1,1.5,193124.5,0
"education",6,16,1.5,75,0
"marital-status",6,7,1.5,76,0
"sex",6,2,1.5,77,0
"fnlwgt",4,-1,1.5,302475,0
"education",4,16,0.5,78,0
"education-num",4,1,0.5,10.5,0
"marital-status",4,7,0.5,79,0
"occupation",4,15,0.5,80,0
"education",335,16,30.8951370274076,81,0
"education-num",335,-1,30.8951370274076,10.5,0
"occupation",335,15,21.9076496306347,82,0
"capital-gain",335,-1,9.92824265767933,5095.5,0
"age",335,-1,9.02858567731855,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.755223880597015,83,0.422535211267606
"workclass",0,9,0.62089552238806,84,0.105633802816901
"hours-per-week",0,-1,0.62089552238806,43.5,0.105633802816901
"capital-loss",0,-1,0.597014925373134,924,0.0492957746478873
"capital-gain",193,-1,7.36698017008898,6155.5,0
"occupation",193,15,7.25913220706859,85,0
"age",193,-1,6.71200227127547,37.5,0
"education",193,16,3.5355737248718,86,0
"hours-per-week",193,-1,3.19199600392834,49,0
"race",0,5,0.948186528497409,87,0.0909090909090913
"age",182,-1,8.19069965813446,40.5,0
"occupation",182,15,5.71878121878123,88,0
"education",182,16,3.57533577533577,89,0
"education-num",182,-1,3.10704812428951,9.5,0
"fnlwgt",182,1,3.07182524792282,164627,0
"occupation",0,15,0.631868131868132,90,0.211764705882353
"workclass",0,9,0.582417582417582,91,0.105882352941177
"fnlwgt",0,1,0.565934065934066,272407,0.0705882352941176
"native-country",0,42,0.565934065934066,92,0.0705882352941176
"education",0,16,0.56043956043956,93,0.0588235294117647
"occupation",85,15,1.64746103569633,94,0
"native-country",85,42,1.45210084033613,95,0
"fnlwgt",85,1,1.30477941176471,239376,0
"workclass",85,9,0.909374160623148,96,0
"education",85,16,0.784092792046398,97,0
"native-country",72,42,1.60250391236307,98,0
"workclass",72,9,0.82867383512545,99,0
"fnlwgt",72,1,0.63731656184487,241415,0
"education",72,16,0.622222222222225,100,0
"occupation",72,15,0.622222222222225,101,0
"workclass",71,9,0.94430847379358,102,0
"education",71,16,0.663196570728713,103,0
"capital-loss",71,-1,0.663196570728713,943.5,0
"hours-per-week",71,1,0.662091191215083,39,0
"fnlwgt",71,1,0.504333694474539,241415,0
"occupation",0,15,0.887323943661972,104,0.2
"occupation",61,15,0.579687910931883,105,0
"age",61,-1,0.452421330318446,39.5,0
"fnlwgt",61,1,0.340274700930436,201696.5,0
"capital-gain",61,-1,0.29119930974978,3483,0
"education",61,16,0.12847106055537,106,0
"hours-per-week",0,1,0.754098360655738,36.5,0.117647058823529
"native-country",0,42,0.754098360655738,107,0.117647058823529
"education",0,16,0.737704918032787,108,0.0588235294117648
"relationship",0,6,0.737704918032787,109,0.0588235294117648
"sex",0,2,0.737704918032787,110,0.0588235294117648
"age",44,-1,0.954545454545454,39.5,0
"hours-per-week",44,-1,0.176767676767676,47.5,0
"education",44,16,0.108391608391608,111,0
"education-num",44,-1,0.108391608391608,9.5,0
"occupation",44,15,0.0721925133689831,112,0
"fnlwgt",2,-1,1,168942.5,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,114,0
"race",2,5,1,115,0
"age",17,1,1.44117647058824,24.5,0
"fnlwgt",17,1,1.09502262443439,117961,0
"capital-gain",17,-1,0.474509803921569,3396.5,0
"hours-per-week",17,1,0.325791855203621,41,0
"native-country",17,42,0.22689075630252,116,0
"fnlwgt",16,1,0.388888888888889,218391,0
"occupation",16,15,0.3,117,0
"age",16,1,0.227272727272728,34.5,0
"hours-per-week",16,1,0.166666666666667,41,0
"relationship",16,6,0.166666666666667,118,0
"age",0,1,0.75,34.5,0.428571428571429
"education",0,16,0.6875,119,0.285714285714286
"education-num",0,-1,0.6875,8,0.285714285714286
"race",0,5,0.6875,120,0.285714285714286
"hours-per-week",0,-1,0.625,32.5,0.142857142857143
"fnlwgt",9,-1,1.36111111111111,199210,0
"age",9,-1,0.444444444444444,27.5,0
"occupation",9,15,0.444444444444444,121,0
"hours-per-week",9,1,0.444444444444444,41,0
"capital-gain",9,1,0.111111111111111,2506.5,0
"age",8,-1,0.75,33,0
"fnlwgt",8,1,0.416666666666667,109654,0
"relationship",8,6,0.416666666666667,122,0
"sex",8,2,0.416666666666667,123,0
"education",8,16,0.15,124,0
"fnlwgt",0,1,0.875,109654,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,99711,0
"relationship",2,6,1,125,0
"sex",2,2,1,126,0
"hours-per-week",2,1,1,41,0
"occupation",10,15,1.15238095238095,127,0
"hours-per-week",10,1,1.15238095238095,39,0
"education",10,16,1.08888888888889,128,0
"education-num",10,1,1.08888888888889,6.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"education",0,16,0.8,129,0.333333333333334
"hours-per-week",0,1,0.8,39,0.333333333333334
"capital-loss",7,-1,1.71428571428571,943.5,0
"hours-per-week",7,-1,1.71428571428571,49,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,1,0.380952380952381,148577,0
"occupation",7,15,0.214285714285714,130,0
"fnlwgt",3,-1,1.33333333333333,147756.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,131,0
"education",3,16,0.333333333333333,132,0
"fnlwgt",13,1,1.77289377289377,179588.5,0
"age",13,-1,1.15384615384615,27.5,0
"race",13,5,1.15384615384615,133,0
"hours-per-week",13,-1,0.820512820512819,55,0
"education",13,16,0.699300699300698,134,0
"age",0,-1,0.692307692307692,36,0.333333333333333
"relationship",0,6,0.692307692307692,135,0.333333333333333
"race",0,5,0.692307692307692,136,0.333333333333333
"sex",0,2,0.692307692307692,137,0.333333333333333
"education",0,16,0.615384615384615,138,0.166666666666667
"age",7,1,0.380952380952381,30,0
"fnlwgt",7,-1,0.380952380952381,213668,0
"education",7,16,0.214285714285714,139,0
"education-num",7,-1,0.214285714285714,9.5,0
"race",7,5,0.214285714285714,140,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,141,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,199933,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,212527.5,0
"occupation",3,15,0.333333333333333,144,0
"relationship",3,6,0.333333333333333,145,0
"fnlwgt",6,-1,1.33333333333333,103044,0
"age",6,-1,1.06666666666667,27.5,0
"education",6,16,1.06666666666667,146,0
"education-num",6,-1,1.06666666666667,7,0
"occupation",6,15,0.666666666666667,147,0
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,148,0.333333333333333
"education",0,16,0.666666666666667,149,0.333333333333333
"occupation",0,15,0.666666666666667,150,0.333333333333333
"workclass",3,9,1.33333333333333,151,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,52839.5,0
"occupation",97,15,6.79690208750064,153,0
"education",97,16,3.35252030975343,154,0
"education-num",97,-1,3.34347129425281,9.5,0
"workclass",97,9,2.0302520045819,155,0
"hours-per-week",97,-1,1.90065604498594,47.5,0
"fnlwgt",0,-1,0.721649484536082,290638.5,0.1
"native-country",0,42,0.721649484536082,156,0.1
"age",0,1,0.711340206185567,41.5,0.0666666666666668
"capital-gain",0,-1,0.711340206185567,4147,0.0666666666666668
"workclass",0,9,0.701030927835051,157,0.0333333333333332
"fnlwgt",67,1,3.07694468832309,68032,0
"occupation",67,15,2.10503383702605,158,0
"education",67,16,2.07855459544383,159,0
"education-num",67,-1,2.07855459544383,9.5,0
"workclass",67,9,1.54127389368944,160,0
"workclass",0,9,0.761194029850746,161,0.0588235294117644
"education",0,16,0.761194029850746,162,0.0588235294117644
"education-num",0,-1,0.761194029850746,9.5,0.0588235294117644
"workclass",50,9,2.26173913043479,163,0
"fnlwgt",50,-1,1.44,270366,0
"education",50,16,1.44,164,0
"education-num",50,-1,1.44,8.5,0
"age",50,1,1.17877551020408,41.5,0
"hours-per-week",46,-1,1.83435843054083,57.5,0
"capital-gain",46,-1,1.42399730367374,2604,0
"age",46,1,1.38735177865613,56,0
"race",46,5,1.32270531400966,165,0
"native-country",46,42,1.32270531400966,166,0
"race",0,5,0.91304347826087,167,0.2
"native-country",0,42,0.91304347826087,168,0.2
"age",41,1,1.49390243902439,41.5,0
"capital-gain",41,-1,1.49390243902439,4147,0
"hours-per-week",41,1,1.49390243902439,7,0
"fnlwgt",41,-1,1.10876730388925,278068.5,0
"occupation",41,15,0.732791327913278,169,0
"capital-gain",40,-1,1.57051282051282,4147,0
"hours-per-week",40,1,1.57051282051282,7,0
"occupation",40,15,0.601851851851851,170,0
"fnlwgt",40,-1,0.592105263157896,321522,0
"age",40,1,0.535714285714285,56.5,0
"hours-per-week",39,1,1.65317139001349,7,0
"occupation",39,15,0.863697705802968,171,0
"fnlwgt",39,-1,0.665973665973667,321522,0
"age",39,1,0.364672364672365,56.5,0
"workclass",39,9,0.364672364672365,172,0
"occupation",38,15,0.91093117408907,173,0
"fnlwgt",38,-1,0.748538011695906,321522,0
"education",38,16,0.276315789473685,174,0
"age",38,1,0.218623481781377,56.5,0
"workclass",38,9,0.218623481781377,175,0
"fnlwgt",0,1,0.710526315789474,84267,0.153846153846154
"education",0,16,0.684210526315789,176,0.0769230769230768
"relationship",0,6,0.684210526315789,177,0.0769230769230768
"sex",0,2,0.684210526315789,178,0.0769230769230768
"fnlwgt",13,-1,1.28205128205128,276062,0
"age",13,-1,0.465384615384615,49.5,0
"relationship",13,6,0.415384615384615,179,0
"sex",13,2,0.415384615384615,180,0
"occupation",13,15,0.342657342657342,181,0
"fnlwgt",12,1,0.666666666666666,171735.5,0
"age",12,-1,0.533333333333333,53.5,0
"relationship",12,6,0.222222222222222,182,0
"sex",12,2,0.222222222222222,183,0
"workclass",12,9,0.133333333333333,184,0
"workclass",0,9,0.666666666666667,185,0.333333333333333
"age",0,1,0.583333333333333,45.5,0.166666666666667
"education",0,16,0.583333333333333,186,0.166666666666667
"occupation",0,15,0.583333333333333,187,0.166666666666667
"relationship",0,6,0.583333333333333,188,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,120571.5,0
"age",6,-1,1.06666666666667,53.5,0
"education",6,16,0.266666666666667,189,0
"education-num",6,-1,0.266666666666667,6.5,0
"relationship",6,6,0.266666666666667,190,0
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"education",0,16,0.666666666666667,191,0.333333333333333
"relationship",0,6,0.666666666666667,192,0.333333333333333
"race",0,5,0.666666666666667,193,0.333333333333333
"sex",0,2,0.666666666666667,194,0.333333333333333
"capital-gain",3,1,1.33333333333333,1052.5,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,138686.5,0
"age",5,1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,164363,0
"education",5,16,0.4,195,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,196,0
"fnlwgt",0,1,0.8,164363,0.5
"fnlwgt",4,-1,1.5,150292.5,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,54,0
"workclass",4,9,0.166666666666667,197,0
"education",4,16,0.166666666666667,198,0
"age",17,1,2.52100840336134,61.5,0
"occupation",17,15,2.52100840336134,199,0
"fnlwgt",17,-1,1.23529411764706,59806.5,0
"hours-per-week",17,-1,1.11408199643494,44.5,0
"capital-gain",17,1,0.735294117647058,1568.5,0
"age",14,-1,1.71428571428571,52.5,0
"occupation",14,15,1.10822510822511,200,0
"capital-gain",14,1,1.0989010989011,1568.5,0
"hours-per-week",14,-1,1.0989010989011,39.5,0
"education",14,16,0.914285714285715,201,0
"education",0,16,0.857142857142857,202,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.785714285714286,203,0.5
"workclass",0,9,0.642857142857143,204,0.166666666666667
"age",8,1,1.33333333333333,46,0
"fnlwgt",8,-1,1.33333333333333,59806.5,0
"workclass",8,9,0.571428571428572,205,0
"occupation",8,15,0.571428571428572,206,0
"relationship",8,6,0.571428571428572,207,0
"fnlwgt",6,1,1.06666666666667,24873.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,1,0.666666666666667,51,0
"workclass",6,9,0.266666666666667,208,0
"occupation",6,15,0.266666666666667,209,0
"fnlwgt",5,-1,1.6,61306,0
"hours-per-week",5,-1,1.6,55,0
"age",5,1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,210,0
"occupation",5,15,0.266666666666667,211,0
"fnlwgt",30,1,1.11264367816092,544071.5,0
"race",30,5,1.11264367816092,212,0
"capital-gain",30,1,1.11264367816092,4699.5,0
"native-country",30,42,1.11264367816092,213,0
"age",30,-1,1.07304625199362,53.5,0
"education",29,16,1.56354679802956,214,0
"age",29,-1,1.27453580901857,52.5,0
"race",29,5,1.19211822660098,215,0
"capital-gain",29,1,1.19211822660098,4699.5,0
"fnlwgt",29,-1,0.881559220389803,253457.5,0
"education-num",0,-1,0.896551724137931,9.5,0.785714285714286
"age",0,-1,0.689655172413793,51.5,0.357142857142857
"workclass",0,9,0.620689655172414,216,0.214285714285714
"occupation",0,15,0.620689655172414,217,0.214285714285714
"hours-per-week",0,-1,0.620689655172414,44,0.214285714285714
"age",15,1,0.771428571428571,58.5,0
"workclass",15,9,0.771428571428571,218,0
"race",15,5,0.771428571428571,219,0
"capital-gain",15,1,0.771428571428571,4699.5,0
"native-country",15,42,0.771428571428571,220,0
"age",14,-1,0.974025974025973,53.5,0
"fnlwgt",14,-1,0.974025974025973,230854.5,0
"race",14,5,0.89010989010989,221,0
"capital-gain",14,1,0.89010989010989,4699.5,0
"native-country",14,42,0.89010989010989,222,0
"workclass",0,9,0.857142857142857,223,0.333333333333333
"relationship",0,6,0.857142857142857,224,0.333333333333333
"sex",0,2,0.857142857142857,225,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,47.5,0.333333333333333
"fnlwgt",11,-1,1.70454545454546,230854.5,0
"race",11,5,0.654545454545455,226,0
"capital-gain",11,1,0.654545454545455,4699.5,0
"hours-per-week",11,1,0.654545454545455,52.5,0
"native-country",11,42,0.654545454545455,227,0
"occupation",8,15,0.892857142857143,228,0
"workclass",8,9,0.75,229,0
"fnlwgt",8,-1,0.75,117219,0
"age",8,-1,0.321428571428572,41.5,0
"race",8,5,0.321428571428572,230,0
"workclass",7,9,0.457142857142857,231,0
"fnlwgt",7,-1,0.457142857142857,127406.5,0
"age",7,-1,0.257142857142857,51.5,0
"hours-per-week",7,-1,0.257142857142857,44,0
"occupation",7,15,0.19047619047619,232,0
"fnlwgt",0,-1,1,127406.5,1
"fnlwgt",5,1,0.9,166118.5,0
"hours-per-week",5,-1,0.9,44,0
"age",5,-1,0.4,42.5,0
"race",5,5,0.4,233,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,215760,0
"race",4,5,0.166666666666667,234,0
"hours-per-week",14,1,0.523809523809523,52.5,0
"age",14,-1,0.257142857142857,52.5,0
"fnlwgt",14,-1,0.257142857142857,140696,0
"occupation",14,15,0.257142857142857,235,0
"workclass",14,9,0.0571428571428569,236,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,128416,0
"age",11,1,1.81818181818182,61,0
"fnlwgt",11,-1,1.81818181818182,97971.5,0
"workclass",11,9,0.484848484848485,238,0
"capital-gain",11,1,0.484848484848485,9127,0
"occupation",11,15,0.218181818181818,239,0
"age",142,1,6.17748824662061,62.5,0
"occupation",142,15,3.32778308267685,240,0
"hours-per-week",142,-1,2.93348282899544,31,0
"capital-loss",142,-1,1.84078873239437,924,0
"capital-gain",142,-1,1.48041373239437,5095.5,0
"hours-per-week",0,-1,0.943661971830986,25.5,0.272727272727272
"native-country",0,42,0.929577464788732,241,0.0909090909090908
"workclass",11,9,1.96363636363636,242,0
"fnlwgt",11,1,1.28030303030303,95202.5,0
"education",11,16,1.16363636363636,243,0
"education-num",11,-1,1.16363636363636,14.5,0
"race",11,5,1.16363636363636,244,0
"occupation",0,15,0.818181818181818,245,0.6
"age",0,1,0.727272727272727,63.5,0.4
"fnlwgt",0,1,0.727272727272727,113226.5,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"education",0,16,0.636363636363636,246,0.2
"fnlwgt",5,1,1.06666666666667,95202.5,0
"occupation",5,15,1.06666666666667,247,0
"hours-per-week",5,-1,1.06666666666667,31,0
"age",5,1,0.9,69.5,0
"workclass",5,9,0.4,248,0
"hours-per-week",0,-1,1,31,1
"age",0,1,0.8,64.5,0.5
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,64.5,0
"fnlwgt",3,-1,0.333333333333333,146151.5,0
"occupation",131,15,3.41781616892103,251,0
"hours-per-week",131,-1,2.02954098780904,42,0
"education",131,16,1.81151458942712,252,0
"capital-loss",131,-1,1.12366412213741,924,0
"capital-gain",131,-1,0.966399164872449,5095.5,0
"race",0,5,0.770992366412214,253,0.166666666666667
"education",0,16,0.763358778625954,254,0.138888888888889
"education-num",0,-1,0.763358778625954,11.5,0.138888888888889
"native-country",0,42,0.763358778625954,255,0.138888888888889
"workclass",0,9,0.740458015267176,256,0.0555555555555556
"fnlwgt",36,-1,2.67171717171717,60215,0
"native-country",36,42,1.17361111111111,257,0
"age",36,1,1.01977984176126,39.5,0
"capital-gain",36,-1,0.853535353535355,5095.5,0
"workclass",36,9,0.839682539682538,258,0
"workclass",33,9,1.00189393939394,259,0
"hours-per-week",33,-1,1.00189393939394,27,0
"age",33,1,0.954778554778555,38.5,0
"native-country",33,42,0.83594566353187,260,0
"education",33,16,0.829099821746881,261,0
"hours-per-week",32,-1,1.06653225806452,27,0
"workclass",32,9,0.724939613526569,262,0
"native-country",32,42,0.723214285714285,263,0
"age",32,1,0.710779352226721,38.5,0
"occupation",32,15,0.70673076923077,264,0
"hours-per-week",31,-1,0.611708482676223,51,0
"native-country",31,42,0.611708482676223,265,0
"workclass",31,9,0.547735418703157,266,0
"fnlwgt",31,-1,0.547735418703157,222814.5,0
"education",31,16,0.525729646697387,267,0
"capital-gain",0,-1,0.935483870967742,6238,0.5
"native-country",0,42,0.935483870967742,268,0.5
"capital-gain",27,1,0.925925925925926,1203.5,0
"workclass",27,9,0.925925925925924,269,0
"fnlwgt",27,-1,0.667153996101366,222814.5,0
"education",27,16,0.640211640211641,270,0
"hours-per-week",27,1,0.592592592592592,38,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,145306,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,4294.5,0
"education",24,16,1.54736842105263,272,0
"fnlwgt",24,-1,1.23529411764706,222814.5,0
"age",24,-1,1.17391304347826,29,0
"education-num",24,1,0.789473684210527,11.5,0
"workclass",24,9,0.555555555555555,273,0
"fnlwgt",5,-1,2.4,226128,0
"workclass",5,9,1.06666666666667,274,0
"occupation",5,15,0.9,275,0
"relationship",5,6,0.9,276,0
"race",5,5,0.9,277,0
"age",19,-1,1.49707602339181,29,0
"workclass",19,9,0.552631578947368,278,0
"education",19,16,0.552631578947368,279,0
"occupation",19,15,0.539811066126855,280,0
"native-country",19,42,0.523219814241486,281,0
"age",18,1,0.680555555555556,56.5,0
"native-country",18,42,0.680555555555556,282,0
"race",18,5,0.355555555555556,283,0
"workclass",18,9,0.282828282828284,284,0
"fnlwgt",18,-1,0.282828282828284,182806,0
"age",2,-1,1,59,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,100238.5,0
"race",2,5,1,286,0
"native-country",2,42,1,287,0
"fnlwgt",16,1,0.125,172602.5,0
"occupation",16,15,0.125,288,0
"age",16,1,0.0972222222222219,38.5,0
"education",16,16,0.0972222222222219,289,0
"workclass",16,9,0.0750000000000002,290,0
"age",0,1,0.6875,35,0.375
"education",0,16,0.6875,291,0.375
"education-num",0,-1,0.6875,12,0.375
"hours-per-week",0,1,0.6875,46.5,0.375
"race",0,5,0.625,292,0.25
"fnlwgt",8,-1,1.75,182806,0
"education",8,16,0.25,293,0
"education-num",8,1,0.25,12,0
"occupation",8,15,0.25,294,0
"age",8,1,0.15,38.5,0
"hours-per-week",95,1,1.61814109742441,85,0
"education",95,16,0.916959064327482,295,0
"education-num",95,1,0.916959064327482,15.5,0
"relationship",95,6,0.847678018575845,296,0
"sex",95,2,0.847678018575845,297,0
"hours-per-week",94,-1,1.29255561700187,42,0
"education",94,16,0.731141199226302,298,0
"age",94,-1,0.66790009250693,26,0
"workclass",94,9,0.493041368023023,299,0
"capital-loss",94,-1,0.35351882160392,924,0
"occupation",0,15,0.659574468085106,300,0.255813953488372
"workclass",0,9,0.627659574468085,301,0.186046511627907
"education",0,16,0.627659574468085,302,0.186046511627907
"age",0,-1,0.595744680851064,36.5,0.116279069767442
"fnlwgt",0,-1,0.595744680851064,187214.5,0.116279069767442
"fnlwgt",43,1,1.37460716530484,256226.5,0
"age",43,-1,1.35658914728682,26,0
"workclass",43,9,1.35658914728682,303,0
"education",43,16,1.15228807201801,304,0
