"","count","ncat","improve","index","adj"
"relationship",1000,6,84.223906285073,1,0
"marital-status",1000,7,82.4595765231349,2,0
"occupation",1000,15,48.1324362486828,3,0
"capital-gain",1000,-1,45.503403726708,6376.5,0
"education",1000,16,41.4122029782745,4,0
"marital-status",0,7,0.996,5,0.988636363636364
"hours-per-week",0,-1,0.727,40.5,0.224431818181818
"age",0,-1,0.714,41.5,0.1875
"occupation",0,15,0.703,6,0.15625
"workclass",0,9,0.69,7,0.119318181818182
"capital-gain",648,-1,16.656277169188,7987.5,0
"occupation",648,15,4.26676476576527,8,0
"native-country",648,42,3.66128693192673,9,0
"hours-per-week",648,-1,3.41632796845712,42.5,0
"age",648,-1,2.92489275656435,49.5,0
"native-country",639,42,3.76531226430625,10,0
"occupation",639,15,2.49549705587643,11,0
"age",639,-1,1.63175508729101,41.5,0
"education",639,16,1.38830784486899,12,0
"education-num",639,-1,1.30946290793066,12.5,0
"occupation",637,15,2.3577315541601,13,0
"age",637,-1,1.76129702538613,41.5,0
"education",637,16,1.45966497070275,14,0
"education-num",637,-1,1.40308055500449,12.5,0
"workclass",637,9,1.26514361446163,15,0
"education",0,16,0.769230769230769,16,0.234375
"education-num",0,-1,0.759811616954474,9.5,0.203125
"hours-per-week",0,-1,0.748822605965463,41,0.166666666666667
"age",0,-1,0.720565149136578,44.5,0.0729166666666664
"workclass",0,9,0.717425431711146,17,0.0625
"age",192,-1,2.04770931566204,41.5,0
"marital-status",192,7,1.74032846715328,18,0
"workclass",192,9,1.46944444444445,19,0
"education",192,16,0.75786713286714,20,0
"education-num",192,-1,0.667105263157897,12.5,0
"marital-status",0,7,0.817708333333333,21,0.406779661016949
"workclass",0,9,0.71875,22,0.0847457627118643
"education",0,16,0.713541666666667,23,0.0677966101694913
"education-num",0,-1,0.708333333333333,13.5,0.0508474576271186
"native-country",0,42,0.703125,24,0.0338983050847456
"hours-per-week",133,-1,1.12944307671834,49,0
"workclass",133,9,0.85547201336675,25,0
"marital-status",133,7,0.840326005854335,26,0
"education",133,16,0.639017969326494,27,0
"age",133,-1,0.517470145953117,27.5,0
"workclass",0,9,0.87218045112782,28,0.15
"education",0,16,0.857142857142857,29,0.0499999999999996
"hours-per-week",113,1,0.447552163676229,13.5,0
"occupation",113,15,0.124325491042522,30,0
"sex",113,2,0.111021721641195,31,0
"age",113,-1,0.103116583301274,29.5,0
"education",113,16,0.0695544170159947,32,0
"hours-per-week",109,-1,0.135497529992937,44.5,0
"occupation",109,15,0.0869145340415189,33,0
"relationship",109,6,0.0869145340415189,34,0
"education",109,16,0.0725604670558748,35,0
