"","count","ncat","improve","index","adj"
"relationship",1000,6,89.7837055972958,1,0
"marital-status",1000,7,89.7259364510861,2,0
"education",1000,16,53.5022693637983,3,0
"education-num",1000,-1,53.5022693637983,12.5,0
"age",1000,-1,48.8095757648885,28.5,0
"marital-status",0,7,0.994,4,0.982808022922636
"sex",0,2,0.78,5,0.369627507163324
"age",0,-1,0.748,30.5,0.277936962750716
"occupation",0,15,0.723,6,0.206303724928367
"hours-per-week",0,-1,0.706,40.5,0.157593123209169
"capital-gain",651,-1,7.4668907898204,8296,0
"occupation",651,15,4.31506738877606,7,0
"capital-loss",651,-1,4.09362958425628,1672.5,0
"education",651,16,3.81243096424581,8,0
"education-num",651,-1,3.76274541975841,10.5,0
"capital-loss",647,-1,4.16243530975598,1672.5,0
"occupation",647,15,3.01477565237013,9,0
"hours-per-week",647,-1,2.61127893739539,47,0
"education",647,16,2.26523155145421,10,0
"education-num",647,-1,2.19400277808616,10.5,0
"hours-per-week",643,-1,2.21200371145994,47,0
"occupation",643,15,2.17115859111269,11,0
"workclass",643,9,1.80531399908004,12,0
"education",643,16,1.62996957934106,13,0
"education-num",643,-1,1.60672454273046,10.5,0
"workclass",0,9,0.91601866251944,14,0.0357142857142853
"native-country",0,42,0.914463452566096,15,0.0178571428571427
"occupation",587,15,1.13028479256094,16,0
"capital-loss",587,-1,0.949463445885964,1222,0
"native-country",587,42,0.949463445885964,17,0
"education",587,16,0.574066780278116,18,0
"marital-status",587,7,0.511274270843083,19,0
"education",0,16,0.93015332197615,20,0.24074074074074
"education-num",0,-1,0.93015332197615,12.5,0.24074074074074
"native-country",0,42,0.913117546848382,21,0.0555555555555556
"workclass",0,9,0.909710391822828,22,0.0185185185185185
"workclass",533,9,0.14268292682927,23,0
"marital-status",533,7,0.131701326541298,24,0
"age",533,-1,0.106513646952733,57.5,0
"occupation",533,15,0.0961017302480682,25,0
"relationship",533,6,0.0522175098932549,26,0
"marital-status",520,7,0.162820512820509,27,0
"age",520,-1,0.129487179487176,57.5,0
"occupation",520,15,0.0378205128205078,28,0
"relationship",520,6,0.0138529611980889,29,0
"education",520,16,0.0129605688429217,30,0
"age",0,-1,0.980769230769231,63.5,0.166666666666666
"fnlwgt",12,1,0.5,126934.5,0
"relationship",12,6,0.5,31,0
"occupation",12,15,0.333333333333333,32,0
"age",12,1,0.166666666666667,58.5,0
"hours-per-week",12,-1,0.166666666666667,32.5,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,115813.5,0
"relationship",3,6,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"sex",3,2,0.333333333333333,34,0
"occupation",13,15,0.512820512820512,35,0
"age",13,1,0.246153846153846,39.5,0
"relationship",13,6,0.179487179487179,36,0
"race",13,5,0.179487179487179,37,0
"fnlwgt",13,-1,0.131868131868131,166159.5,0
"age",0,-1,0.846153846153846,54,0.333333333333333
"education",0,16,0.846153846153846,38,0.333333333333333
"age",3,1,1.33333333333333,48,0
"race",3,5,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,161573,0
"education",3,16,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,5.5,0
"capital-loss",54,-1,1.61006289308176,1094.5,0
"native-country",54,42,1.61006289308176,41,0
"marital-status",54,7,0.595238095238097,42,0
"fnlwgt",54,-1,0.561403508771932,101054.5,0
"workclass",54,9,0.490374873353598,43,0
"native-country",53,42,1.67198838896952,44,0
"marital-status",53,7,0.799637829312458,45,0
"workclass",53,9,0.590765264268136,46,0
"age",53,-1,0.467130089374376,44.5,0
"fnlwgt",53,-1,0.407955124936255,101054.5,0
"marital-status",52,7,1.06882591093117,47,0
"workclass",52,9,0.705250305250305,48,0
"sex",52,2,0.500581771170004,49,0
"relationship",52,6,0.443438914027148,50,0
"education",52,16,0.418628990057561,51,0
"relationship",0,6,0.788461538461538,52,0.421052631578947
"age",0,-1,0.75,40.5,0.315789473684211
"education",0,16,0.711538461538462,53,0.210526315789474
"education-num",0,-1,0.692307692307692,13.5,0.157894736842105
"workclass",0,9,0.673076923076923,54,0.105263157894737
"age",19,1,1.48245614035088,35.5,0
"relationship",19,6,1.31578947368421,55,0
"sex",19,2,1.05388471177945,56,0
"workclass",19,9,0.849122807017544,57,0
"hours-per-week",19,1,0.849122807017544,37.5,0
"relationship",0,6,0.894736842105263,58,0.333333333333334
"native-country",0,42,0.894736842105263,59,0.333333333333334
"sex",16,2,0.833333333333333,60,0
"workclass",16,9,0.642857142857143,61,0
"education",16,16,0.642857142857143,62,0
"age",16,-1,0.5,44.5,0
"education-num",16,1,0.32051282051282,11.5,0
"workclass",0,9,0.8125,63,0.5
"age",0,1,0.75,40.5,0.333333333333333
"fnlwgt",0,1,0.75,74231.5,0.333333333333333
"education",0,16,0.75,64,0.333333333333333
"marital-status",0,7,0.75,65,0.333333333333333
"education",6,16,2.66666666666667,66,0
"age",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.33333333333333,67,0
"education-num",6,1,1.06666666666667,11.5,0
"fnlwgt",6,-1,0.666666666666667,80041,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,102861,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,69,0
"age",3,-1,0.333333333333333,33.5,0
"education",56,16,2.11890756302521,70,0
"workclass",56,9,1.72652819993245,71,0
"occupation",56,15,1.59501003466521,72,0
"education-num",56,-1,1.43441558441558,14.5,0
"marital-status",56,7,1.43441558441558,73,0
"workclass",51,9,1.92156862745098,74,0
"fnlwgt",51,-1,1.71867007672634,184823.5,0
"marital-status",51,7,1.58823529411765,75,0
"occupation",51,15,1.58823529411765,76,0
"education",51,16,0.988235294117649,77,0
"marital-status",0,7,0.96078431372549,78,0.333333333333334
"fnlwgt",48,-1,0.933333333333334,190298.5,0
"occupation",48,15,0.787878787878789,79,0
"education",48,16,0.51851851851852,80,0
"relationship",48,6,0.400000000000001,81,0
"age",48,-1,0.365591397849463,26.5,0
"occupation",0,15,0.6875,82,0.25
"education",0,16,0.666666666666667,83,0.2
"hours-per-week",0,1,0.645833333333333,49,0.15
"native-country",0,42,0.645833333333333,84,0.15
"workclass",0,9,0.625,85,0.0999999999999999
"fnlwgt",20,1,1.34736842105263,194420.5,0
"occupation",20,15,1.30909090909091,86,0
"relationship",20,6,1.30909090909091,87,0
"age",20,-1,0.685714285714286,26.5,0
"sex",20,2,0.685714285714286,88,0
"occupation",19,15,1.30263157894737,89,0
"relationship",19,6,0.852631578947368,90,0
"age",19,-1,0.795488721804511,43.5,0
"workclass",19,9,0.523219814241486,91,0
"fnlwgt",19,-1,0.437246963562753,215928.5,0
"age",0,-1,0.789473684210526,34,0.5
"workclass",0,9,0.684210526315789,92,0.25
"fnlwgt",0,1,0.684210526315789,205036,0.25
"marital-status",0,7,0.684210526315789,93,0.25
"relationship",0,6,0.684210526315789,94,0.25
"sex",8,2,1.35,95,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"age",8,1,0.75,49,0
"fnlwgt",8,-1,0.75,210510,0
"education",8,16,0.75,96,0
"fnlwgt",0,1,0.875,262552,0.666666666666667
"age",0,-1,0.75,38,0.333333333333333
"marital-status",0,7,0.75,97,0.333333333333333
"fnlwgt",5,-1,2.4,210510,0
"age",5,1,0.9,52,0
"education",5,16,0.9,98,0
"marital-status",5,7,0.9,99,0
"native-country",5,42,0.9,100,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,158660,0
"marital-status",3,7,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"occupation",3,15,0.333333333333333,103,0
"fnlwgt",5,1,2.4,257022,0
"age",5,-1,1.06666666666667,38.5,0
"occupation",5,15,1.06666666666667,104,0
"marital-status",5,7,0.9,105,0
"sex",5,2,0.9,106,0
"age",0,-1,0.8,38.5,0.5
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,75299.5,0
"education",4,16,1.5,107,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,108,0
"occupation",349,15,27.4502280108585,109,0
"education",349,16,26.8856512127114,110,0
"education-num",349,-1,26.8856512127114,12.5,0
"capital-gain",349,-1,15.7423517058499,5095.5,0
"native-country",349,42,8.79564400661366,111,0
"education",0,16,0.722063037249284,112,0.397515527950311
"education-num",0,-1,0.722063037249284,10.5,0.397515527950311
"workclass",0,9,0.590257879656161,113,0.111801242236025
"native-country",0,42,0.573065902578797,114,0.0745341614906831
"age",0,-1,0.561604584527221,28.5,0.0496894409937887
"capital-gain",161,-1,6.69557202965337,5402,0
"hours-per-week",161,-1,3.12517354767994,43.5,0
"occupation",161,15,2.97155176838971,115,0
"native-country",161,42,2.53450417648318,116,0
"age",161,-1,2.47435486969328,45.5,0
"age",0,-1,0.968944099378882,67,0.166666666666667
"occupation",155,15,2.72805681526484,117,0
"hours-per-week",155,-1,2.58314742236961,43.5,0
"native-country",155,42,2.03332559758644,118,0
"fnlwgt",155,-1,1.80673107037028,202057.5,0
"age",155,-1,1.75302773061686,45.5,0
"relationship",0,6,0.8,119,0.205128205128205
"sex",0,2,0.8,120,0.205128205128205
"hours-per-week",0,-1,0.793548387096774,36.5,0.17948717948718
"native-country",0,42,0.787096774193548,121,0.153846153846154
"fnlwgt",0,1,0.767741935483871,366195,0.0769230769230767
"workclass",39,9,0.754677754677752,122,0
"age",39,-1,0.602977667493795,46.5,0
"fnlwgt",39,1,0.337162837162836,134863,0
"hours-per-week",39,-1,0.173755656108596,56.5,0
"education",39,16,0.138461538461537,123,0
"fnlwgt",37,1,0.583783783783784,134863,0
"occupation",37,15,0.254372019077901,124,0
"hours-per-week",37,-1,0.246283783783784,56.5,0
"age",37,1,0.136164736164736,28,0
"education",37,16,0.102749301025164,125,0
"education",0,16,0.810810810810811,126,0.3
"age",0,-1,0.783783783783784,55.5,0.2
"workclass",0,9,0.756756756756757,127,0.1
"occupation",0,15,0.756756756756757,128,0.1
"race",0,5,0.756756756756757,129,0.1
"fnlwgt",10,-1,1.42222222222222,129524,0
"occupation",10,15,1.2,130,0
"relationship",10,6,0.45,131,0
"sex",10,2,0.45,132,0
"age",10,1,0.2,52,0
"age",9,-1,0.444444444444445,46,0
"occupation",9,15,0.444444444444445,133,0
"hours-per-week",9,-1,0.444444444444445,48.5,0
"fnlwgt",9,-1,0.277777777777778,67551,0
"education",9,16,0.177777777777778,134,0
"workclass",0,9,0.777777777777778,135,0.333333333333333
"occupation",0,15,0.777777777777778,136,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,48.5,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,50579,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,118136,0
"education",2,16,1,139,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,140,0
"fnlwgt",116,-1,2.93517866916882,273848.5,0
"hours-per-week",116,-1,2.39597184424771,43.5,0
"native-country",116,42,1.47637292464879,141,0
"education",116,16,1.09837728194726,142,0
"workclass",116,9,1.00809595202399,143,0
"workclass",0,9,0.853448275862069,144,0.0555555555555553
"hours-per-week",98,-1,2.32823129251702,82,0
"education",98,16,1.20900052328624,145,0
"age",98,-1,1.01325954110457,46.5,0
"native-country",98,42,0.904238618524332,146,0
"education-num",98,-1,0.806913463059651,11.5,0
"education",96,16,1.47456140350876,147,0
"fnlwgt",96,-1,1.1988706875155,96807,0
"hours-per-week",96,-1,1.11172585349116,43.5,0
"age",96,-1,0.964285714285708,45.5,0
"education-num",96,-1,0.964285714285708,11.5,0
"education-num",0,-1,0.916666666666667,11.5,0.6
"native-country",0,42,0.822916666666667,148,0.15
"workclass",0,9,0.802083333333333,149,0.0500000000000003
"age",76,-1,1.06432748538012,30.5,0
"fnlwgt",76,-1,0.600438596491227,96807,0
"race",76,5,0.523264683447746,150,0
"capital-loss",76,-1,0.409672830725466,943.5,0
"hours-per-week",76,-1,0.38763438538923,43.5,0
"race",0,5,0.868421052631579,151,0.230769230769231
"native-country",0,42,0.855263157894737,152,0.153846153846154
"marital-status",0,7,0.842105263157895,153,0.0769230769230765
"capital-loss",63,-1,1.22939068100358,943.5,0
"age",63,1,0.777777777777775,59.5,0
"fnlwgt",63,-1,0.691623931623926,96807,0
"education",63,16,0.536398467432949,154,0
"workclass",63,9,0.421845574387941,155,0
"age",62,1,0.720800889877641,31.5,0
"fnlwgt",62,-1,0.633948594100392,202232,0
"education",62,16,0.478211658177699,156,0
"workclass",62,9,0.394001131861913,157,0
"race",62,5,0.375973303670744,158,0
"age",58,1,0.572684246112239,59.5,0
"fnlwgt",58,-1,0.425876805187151,96807,0
"hours-per-week",58,-1,0.405363984674331,43.5,0
"workclass",58,9,0.399014778325121,159,0
"education",58,16,0.393623942745609,160,0
"workclass",0,9,0.896551724137931,161,0.142857142857143
"occupation",0,15,0.896551724137931,162,0.142857142857143
"native-country",0,42,0.896551724137931,163,0.142857142857143
"age",51,-1,1.63751065643649,56.5,0
"workclass",51,9,1.25490196078431,164,0
"fnlwgt",51,-1,0.549773755656108,96807,0
"education",51,16,0.40383813099708,165,0
"race",51,5,0.296568627450984,166,0
"workclass",46,9,1.3951690821256,167,0
"education",46,16,0.499442586399105,168,0
"hours-per-week",46,1,0.417391304347824,52.5,0
"age",46,-1,0.409698996655516,45.5,0
"fnlwgt",46,1,0.339342523860019,232194.5,0
"age",45,-1,0.642222222222221,45.5,0
"hours-per-week",45,-1,0.442911877394636,43.5,0
"education",45,16,0.401169590643274,169,0
"fnlwgt",45,1,0.27222222222222,232194.5,0
"education-num",45,-1,0.27222222222222,7.5,0
"fnlwgt",0,-1,0.6,166247.5,0.0999999999999999
"education",0,16,0.6,170,0.0999999999999999
"occupation",0,15,0.6,171,0.0999999999999999
"hours-per-week",0,-1,0.577777777777778,44.5,0.0499999999999998
"fnlwgt",25,1,0.437575757575757,57327.5,0
"occupation",25,15,0.295384615384614,172,0
"age",25,1,0.25142857142857,38.5,0
"education",25,16,0.179999999999998,173,0
"hours-per-week",25,1,0.124444444444443,44.5,0
"occupation",0,15,0.92,174,0.333333333333334
"age",22,1,0.242424242424242,34.5,0
"occupation",22,15,0.242424242424242,175,0
"hours-per-week",22,-1,0.242424242424242,43.5,0
"fnlwgt",22,1,0.0909090909090897,160617,0
"education",22,16,0.0519480519480515,176,0
"occupation",0,15,0.818181818181818,177,0.333333333333333
"relationship",0,6,0.772727272727273,178,0.166666666666667
"sex",0,2,0.772727272727273,179,0.166666666666667
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,159008.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"occupation",6,15,0.166666666666667,180,0
"education",6,16,0.0666666666666664,181,0
"fnlwgt",2,-1,1,157558,0
"relationship",2,6,1,182,0
"sex",2,2,1,183,0
"hours-per-week",2,-1,1,42,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,47193,0
"hours-per-week",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"age",20,1,1.07142857142857,47.5,0
"fnlwgt",20,-1,0.441176470588236,96807,0
"hours-per-week",20,-1,0.416666666666667,43,0
"education",20,16,0.416666666666666,186,0
"occupation",20,15,0.416666666666666,187,0
"fnlwgt",0,-1,0.75,214725,0.166666666666667
"occupation",14,15,0.317460317460318,188,0
"fnlwgt",14,1,0.228571428571429,179933.5,0
"age",14,-1,0.155844155844156,49.5,0
"hours-per-week",14,1,0.155844155844156,48,0
"education",14,16,0.0952380952380958,189,0
"education",0,16,0.714285714285714,190,0.2
"hours-per-week",0,1,0.714285714285714,48,0.2
"fnlwgt",9,1,0.444444444444444,182938.5,0
