"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.182857143,4,0,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","education", 968, 968,143,1,0.057142857,4,2,1.000000e+00,8.250000e+02,1.430000e+02,8.522727e-01,1.477273e-01,9.680000e-01
"4","occupation", 910, 910,109,1,0.032380952,4,5,1.000000e+00,8.010000e+02,1.090000e+02,8.802198e-01,1.197802e-01,9.100000e-01
"8","relationship", 632, 632, 39,1,0.011428571,4,2,1.000000e+00,5.930000e+02,3.900000e+01,9.382911e-01,6.170886e-02,6.320000e-01
"16","capital-loss", 618, 618, 32,1,0.008571429,4,0,1.000000e+00,5.860000e+02,3.200000e+01,9.482201e-01,5.177994e-02,6.180000e-01
"32","workclass", 613, 613, 29,1,0.007142857,4,1,1.000000e+00,5.840000e+02,2.900000e+01,9.526917e-01,4.730832e-02,6.130000e-01
"64","fnlwgt", 575, 575, 20,1,0.005714286,4,5,1.000000e+00,5.550000e+02,2.000000e+01,9.652174e-01,3.478261e-02,5.750000e-01
"128","occupation", 348, 348,  3,1,0.002857143,4,0,1.000000e+00,3.450000e+02,3.000000e+00,9.913793e-01,8.620690e-03,3.480000e-01
"256","education", 346, 346,  2,1,0.002857143,4,0,1.000000e+00,3.440000e+02,2.000000e+00,9.942197e-01,5.780347e-03,3.460000e-01
"512","age", 342, 342,  1,1,0.001904762,4,2,1.000000e+00,3.410000e+02,1.000000e+00,9.970760e-01,2.923977e-03,3.420000e-01
"1024","<leaf>", 334, 334,  0,1,0.000000000,0,0,1.000000e+00,3.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.340000e-01
"1025","age",   8,   8,  1,1,0.001904762,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2050","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2051","workclass",   2,   2,  1,1,0.001904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","marital-status",   4,   4,  1,1,0.002857143,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1026","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 227, 227, 17,1,0.005714286,4,4,1.000000e+00,2.100000e+02,1.700000e+01,9.251101e-01,7.488987e-02,2.270000e-01
"258","occupation", 170, 170,  4,1,0.003809524,4,0,1.000000e+00,1.660000e+02,4.000000e+00,9.764706e-01,2.352941e-02,1.700000e-01
"516","workclass", 155, 155,  1,1,0.002857143,4,0,1.000000e+00,1.540000e+02,1.000000e+00,9.935484e-01,6.451613e-03,1.550000e-01
"1032","<leaf>", 150, 150,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-01
"1033","age",   5,   5,  1,1,0.002857143,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2066","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",  15,  15,  3,1,0.003809524,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"1034","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1035","relationship",   7,   7,  3,1,0.003809524,4,1,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"2070","age",   5,   5,  1,1,0.003809524,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4140","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2071","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","fnlwgt",  57,  57, 13,1,0.005714286,4,0,1.000000e+00,4.400000e+01,1.300000e+01,7.719298e-01,2.280702e-01,5.700000e-02
"518","age",  52,  52,  9,1,0.005714286,4,0,1.000000e+00,4.300000e+01,9.000000e+00,8.269231e-01,1.730769e-01,5.200000e-02
"1036","capital-gain",  51,  51,  8,1,0.005714286,4,0,1.000000e+00,4.300000e+01,8.000000e+00,8.431373e-01,1.568627e-01,5.100000e-02
"2072","occupation",  50,  50,  7,1,0.004571429,4,1,1.000000e+00,4.300000e+01,7.000000e+00,8.600000e-01,1.400000e-01,5.000000e-02
"4144","age",  37,  37,  3,1,0.004571429,4,2,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.700000e-02
"8288","occupation",  32,  32,  1,1,0.001904762,4,2,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"16576","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"16577","age",   7,   7,  1,1,0.001904762,3,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"33154","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"33155","fnlwgt",   2,   2,  1,1,0.001904762,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66310","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"66311","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8289","occupation",   5,   5,  2,1,0.004571429,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"16578","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16579","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"4145","age",  13,  13,  4,1,0.004571429,4,1,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"8290","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8291","fnlwgt",   9,   9,  4,1,0.004571429,4,3,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
