"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.2860534808668,5095.5,0
"education",1000,16,42.8625541125542,1,0
"occupation",1000,15,41.9042417051145,2,0
"education-num",1000,-1,41.5803563839476,12.5,0
"age",1000,-1,40.9068840579711,33.5,0
"education",964,16,34.3105756006461,3,0
"education-num",964,-1,33.1298069527376,12.5,0
"occupation",964,15,32.7019101246541,4,0
"age",964,-1,30.3696449143053,33.5,0
"hours-per-week",964,-1,20.8895955326327,40.5,0
"education-num",0,-1,0.979253112033195,12.5,0.883720930232558
"occupation",0,15,0.855809128630705,5,0.191860465116279
"native-country",0,42,0.828838174273859,6,0.0406976744186051
"fnlwgt",0,-1,0.826763485477178,489173.5,0.0290697674418604
"capital-loss",0,-1,0.823651452282158,2157.5,0.0116279069767441
"age",792,-1,11.5038971960448,33.5,0
"occupation",792,15,11.1563147764004,7,0
"hours-per-week",792,-1,6.30828662978011,40.5,0
"workclass",792,9,6.13959047488459,8,0
"capital-loss",792,1,5.12163442631169,1894.5,0
"occupation",0,15,0.748737373737374,9,0.341059602649006
"marital-status",0,7,0.712121212121212,10,0.245033112582781
"fnlwgt",0,1,0.708333333333333,188783.5,0.235099337748344
"workclass",0,9,0.694444444444444,11,0.198675496688742
"capital-loss",0,1,0.689393939393939,1894.5,0.185430463576159
"hours-per-week",490,-1,2.88003881703032,49,0
"capital-gain",490,-1,1.89916113684738,4601.5,0
"occupation",490,15,1.8641816877921,12,0
"workclass",490,9,1.36410425244302,13,0
"education",490,16,1.14353741496598,14,0
"workclass",0,9,0.93265306122449,15,0.108108108108108
"education",0,16,0.926530612244898,16,0.0270270270270273
"education-num",0,-1,0.926530612244898,14,0.0270270270270273
"marital-status",0,7,0.926530612244898,17,0.0270270270270273
"native-country",0,42,0.926530612244898,18,0.0270270270270273
"occupation",453,15,0.759297281234346,19,0
"education",453,16,0.627402501839587,20,0
"fnlwgt",453,-1,0.502055573394689,372952.5,0
"education-num",453,1,0.460894211812363,4.5,0
"relationship",453,6,0.294546424285489,21,0
"race",0,5,0.920529801324503,22,0.0270270270270272
"occupation",416,15,0.0785256410256385,23,0
"education",416,16,0.0309065934065875,24,0
"fnlwgt",416,-1,0.0285256410256349,210975,0
"education-num",416,-1,0.0222193347193331,9.5,0
"age",416,1,0.0138838964773509,26.5,0
"workclass",0,9,0.944711538461538,25,0.0416666666666665
"marital-status",24,7,0.583333333333332,26,0
"relationship",24,6,0.583333333333332,27,0
"age",24,-1,0.138888888888888,25,0
"education",24,16,0.116666666666666,28,0
"fnlwgt",24,-1,0.0833333333333324,201853.5,0
"workclass",0,9,0.916666666666667,29,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,192615,0
