"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2115","occupation",   6,   6,  2,1,0.0011627907,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4230","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4231","marital-status",   3,   3,  1,2,0.0011627907,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8462","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8463","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"529","age",   3,   3,  1,1,0.0011627907,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","education",   5,   5,  2,1,0.0015503876,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"531","race",   3,   3,  1,2,0.0015503876,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-loss",  83,  83, 13,1,0.0031007752,4,0,1.000000e+00,7.000000e+01,1.300000e+01,8.433735e-01,1.566265e-01,8.300000e-02
"34","native-country",  81,  81, 11,1,0.0031007752,4,0,1.000000e+00,7.000000e+01,1.100000e+01,8.641975e-01,1.358025e-01,8.100000e-02
"68","occupation",  79,  79,  9,1,0.0023255814,4,0,1.000000e+00,7.000000e+01,9.000000e+00,8.860759e-01,1.139241e-01,7.900000e-02
"136","age",  70,  70,  5,1,0.0023255814,4,0,1.000000e+00,6.500000e+01,5.000000e+00,9.285714e-01,7.142857e-02,7.000000e-02
"272","education",  69,  69,  4,1,0.0015503876,4,4,1.000000e+00,6.500000e+01,4.000000e+00,9.420290e-01,5.797101e-02,6.900000e-02
"544","occupation",  53,  53,  1,1,0.0011627907,4,1,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1088","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"1089","age",   9,   9,  1,1,0.0011627907,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2178","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"545","sex",  16,  16,  3,1,0.0015503876,4,5,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"1090","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1091","workclass",   7,   7,  3,1,0.0015503876,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"2182","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2183","fnlwgt",   4,   4,  1,2,0.0015503876,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"4366","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4367","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"273","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",   9,   9,  4,1,0.0023255814,4,1,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"274","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","fnlwgt",   6,   6,  2,2,0.0023255814,4,4,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"550","education",   3,   3,  1,1,0.0023255814,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1100","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1101","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"551","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"69","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"5","occupation", 339, 339,134,1,0.0348837209,4,5,1.000000e+00,2.050000e+02,1.340000e+02,6.047198e-01,3.952802e-01,3.390000e-01
"10","capital-gain", 163, 163, 31,1,0.0116279070,4,0,1.000000e+00,1.320000e+02,3.100000e+01,8.098160e-01,1.901840e-01,1.630000e-01
"20","education", 156, 156, 25,1,0.0058139535,4,3,1.000000e+00,1.310000e+02,2.500000e+01,8.397436e-01,1.602564e-01,1.560000e-01
"40","capital-loss", 136, 136, 15,1,0.0046511628,4,0,1.000000e+00,1.210000e+02,1.500000e+01,8.897059e-01,1.102941e-01,1.360000e-01
"80","marital-status", 134, 134, 13,1,0.0023255814,4,0,1.000000e+00,1.210000e+02,1.300000e+01,9.029851e-01,9.701493e-02,1.340000e-01
"160","native-country", 133, 133, 12,1,0.0023255814,4,0,1.000000e+00,1.210000e+02,1.200000e+01,9.097744e-01,9.022556e-02,1.330000e-01
"320","occupation", 132, 132, 11,1,0.0011627907,4,5,1.000000e+00,1.210000e+02,1.100000e+01,9.166667e-01,8.333333e-02,1.320000e-01
"640","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"641","capital-loss",  80,  80, 11,1,0.0011627907,4,0,1.000000e+00,6.900000e+01,1.100000e+01,8.625000e-01,1.375000e-01,8.000000e-02
"1282","hours-per-week",  79,  79, 10,1,0.0011627907,4,0,1.000000e+00,6.900000e+01,1.000000e+01,8.734177e-01,1.265823e-01,7.900000e-02
"2564","age",  63,  63,  5,1,0.0011627907,4,4,1.000000e+00,5.800000e+01,5.000000e+00,9.206349e-01,7.936508e-02,6.300000e-02
"5128","fnlwgt",  47,  47,  2,1,0.0011627907,4,5,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"10256","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"10257","fnlwgt",  24,  24,  2,1,0.0011627907,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"20514","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"20515","workclass",   3,   3,  1,2,0.0011627907,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"41030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"41031","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5129","age",  16,  16,  3,1,0.0011627907,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"10258","fnlwgt",  15,  15,  2,1,0.0011627907,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"20516","education",  13,  13,  1,1,0.0007751938,4,3,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"41032","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"41033","age",   4,   4,  1,1,0.0007751938,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"82066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"82067","age",   2,   2,  1,1,0.0007751938,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"164134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"164135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"20517","age",   2,   2,  1,1,0.0011627907,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"41034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"41035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2565","age",  16,  16,  5,1,0.0011627907,4,2,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"5130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"5131","workclass",  12,  12,  5,1,0.0011627907,4,0,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"10262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10263","age",  10,  10,  5,1,0.0011627907,4,0,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"20526","age",   8,   8,  3,1,0.0011627907,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"41052","fnlwgt",   7,   7,  2,1,0.0011627907,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"82104","fnlwgt",   6,   6,  1,1,0.0011627907,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"164208","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"164209","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"82105","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41053","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"20527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"41","fnlwgt",  20,  20, 10,1,0.0058139535,4,5,1.000000e+00,1.000000e+01,1.000000e+01,5.000000e-01,5.000000e-01,2.000000e-02
"82","age",   9,   9,  2,1,0.0023255814,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"164","workclass",   8,   8,  1,1,0.0023255814,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"328","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"83","workclass",  11,  11,  3,2,0.0046511628,4,0,2.000000e+00,3.000000e+00,8.000000e+00,2.727273e-01,7.272727e-01,1.100000e-02
"166","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"167","occupation",   9,   9,  1,2,0.0023255814,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"334","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"335","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"21","age",   7,   7,  1,2,0.0023255814,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"42","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"43","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"11","age", 176, 176, 73,2,0.0209302326,4,2,2.000000e+00,7.300000e+01,1.030000e+02,4.147727e-01,5.852273e-01,1.760000e-01
"22","marital-status",  11,  11,  1,1,0.0023255814,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"44","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"45","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"23","education", 165, 165, 63,2,0.0139534884,4,5,2.000000e+00,6.300000e+01,1.020000e+02,3.818182e-01,6.181818e-01,1.650000e-01
"46","age",  54,  54, 24,1,0.0093023256,4,0,1.000000e+00,3.000000e+01,2.400000e+01,5.555556e-01,4.444444e-01,5.400000e-02
"92","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"93","age",  48,  48, 24,1,0.0093023256,4,4,1.000000e+00,2.400000e+01,2.400000e+01,5.000000e-01,5.000000e-01,4.800000e-02
"186","workclass",  18,  18,  5,1,0.0046511628,4,0,1.000000e+00,1.300000e+01,5.000000e+00,7.222222e-01,2.777778e-01,1.800000e-02
"372","fnlwgt",  16,  16,  3,1,0.0023255814,4,3,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"744","age",  13,  13,  1,1,0.0011627907,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1488","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1489","fnlwgt",   2,   2,  1,1,0.0011627907,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2978","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2979","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"745","education",   3,   3,  1,2,0.0023255814,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1490","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1491","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"373","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"187","workclass",  30,  30, 11,2,0.0093023256,4,0,2.000000e+00,1.100000e+01,1.900000e+01,3.666667e-01,6.333333e-01,3.000000e-02
"374","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"375","occupation",  26,  26,  7,2,0.0046511628,4,5,2.000000e+00,7.000000e+00,1.900000e+01,2.692308e-01,7.307692e-01,2.600000e-02
"750","age",  12,  12,  6,1,0.0046511628,4,5,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"1500","workclass",   6,   6,  1,1,0.0023255814,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"3000","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"3001","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1501","fnlwgt",   6,   6,  1,2,0.0011627907,4,1,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"3002","fnlwgt",   2,   2,  1,1,0.0011627907,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6004","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6005","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3003","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"751","age",  14,  14,  1,2,0.0023255814,4,0,2.000000e+00,1.000000e+00,1.300000e+01,7.142857e-02,9.285714e-01,1.400000e-02
"1502","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1503","<leaf>",  13,  13,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,1.300000e-02
"47","workclass", 111, 111, 33,2,0.0069767442,4,5,2.000000e+00,3.300000e+01,7.800000e+01,2.972973e-01,7.027027e-01,1.110000e-01
"94","capital-gain",  37,  37, 18,2,0.0069767442,4,2,2.000000e+00,1.800000e+01,1.900000e+01,4.864865e-01,5.135135e-01,3.700000e-02
"188","fnlwgt",  30,  30, 12,1,0.0058139535,4,0,1.000000e+00,1.800000e+01,1.200000e+01,6.000000e-01,4.000000e-01,3.000000e-02
"376","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"377","fnlwgt",  24,  24, 12,1,0.0058139535,4,3,1.000000e+00,1.200000e+01,1.200000e+01,5.000000e-01,5.000000e-01,2.400000e-02
"754","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"755","education",  19,  19,  7,2,0.0058139535,4,1,2.000000e+00,7.000000e+00,1.200000e+01,3.684211e-01,6.315789e-01,1.900000e-02
"1510","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1511","relationship",  16,  16,  4,2,0.0023255814,4,1,2.000000e+00,4.000000e+00,1.200000e+01,2.500000e-01,7.500000e-01,1.600000e-02
"3022","workclass",   3,   3,  1,1,0.0023255814,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6044","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3023","age",  13,  13,  2,2,0.0015503876,4,4,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"6046","age",   5,   5,  2,2,0.0015503876,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"12092","fnlwgt",   3,   3,  1,1,0.0015503876,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"24184","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"24185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12093","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"6047","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"189","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"95","native-country",  74,  74, 15,2,0.0029069767,4,0,2.000000e+00,1.500000e+01,5.900000e+01,2.027027e-01,7.972973e-01,7.400000e-02
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"191","age",  73,  73, 14,2,0.0029069767,4,5,2.000000e+00,1.400000e+01,5.900000e+01,1.917808e-01,8.082192e-01,7.300000e-02
