"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,452,1,0.5132743363,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","capital-gain", 410, 410, 41,1,0.0176991150,4,0,1.000000e+00,3.690000e+02,4.100000e+01,9.000000e-01,1.000000e-01,4.100000e-01
"4","capital-loss", 402, 402, 33,1,0.0088495575,4,0,1.000000e+00,3.690000e+02,3.300000e+01,9.179104e-01,8.208955e-02,4.020000e-01
"8","occupation", 398, 398, 29,1,0.0044247788,4,5,1.000000e+00,3.690000e+02,2.900000e+01,9.271357e-01,7.286432e-02,3.980000e-01
"16","relationship", 312, 312, 10,1,0.0022123894,4,2,1.000000e+00,3.020000e+02,1.000000e+01,9.679487e-01,3.205128e-02,3.120000e-01
"32","education", 289, 289,  4,1,0.0008849558,4,2,1.000000e+00,2.850000e+02,4.000000e+00,9.861592e-01,1.384083e-02,2.890000e-01
"64","workclass", 266, 266,  2,1,0.0008849558,4,1,1.000000e+00,2.640000e+02,2.000000e+00,9.924812e-01,7.518797e-03,2.660000e-01
"128","fnlwgt", 255, 255,  1,1,0.0008849558,4,1,1.000000e+00,2.540000e+02,1.000000e+00,9.960784e-01,3.921569e-03,2.550000e-01
"256","<leaf>", 240, 240,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-01
"257","fnlwgt",  15,  15,  1,1,0.0008849558,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"514","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  11,  11,  1,1,0.0008849558,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","age",   2,   2,  1,1,0.0008849558,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  23,  23,  2,1,0.0008849558,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"130","race",  21,  21,  1,1,0.0008849558,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"260","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"261","age",   2,   2,  1,1,0.0008849558,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   2,   2,  1,1,0.0008849558,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  23,  23,  6,1,0.0022123894,4,5,1.000000e+00,1.700000e+01,6.000000e+00,7.391304e-01,2.608696e-01,2.300000e-02
"66","fnlwgt",  14,  14,  1,1,0.0022123894,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"132","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",   9,   9,  4,2,0.0022123894,4,2,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"134","fnlwgt",   6,   6,  2,1,0.0022123894,4,4,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"268","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"269","workclass",   3,   3,  1,2,0.0022123894,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","marital-status",  86,  86, 19,1,0.0044247788,4,5,1.000000e+00,6.700000e+01,1.900000e+01,7.790698e-01,2.209302e-01,8.600000e-02
"34","capital-gain",  49,  49,  3,1,0.0011061947,4,0,1.000000e+00,4.600000e+01,3.000000e+00,9.387755e-01,6.122449e-02,4.900000e-02
"68","capital-loss",  47,  47,  2,1,0.0011061947,4,0,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"136","age",  44,  44,  1,1,0.0011061947,4,2,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"272","<leaf>",  38,  38,  0,1,0.0000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"273","age",   6,   6,  1,1,0.0011061947,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
