"","count","ncat","improve","index","adj"
"relationship",1000,6,112.427538360644,1,0
"marital-status",1000,7,110.728512345679,2,0
"occupation",1000,15,62.1068403962576,3,0
"capital-gain",1000,-1,57.7058209239329,3040,0
"education",1000,16,57.6516066680935,4,0
"marital-status",0,7,0.995,5,0.98567335243553
"age",0,-1,0.71,46.5,0.169054441260745
"occupation",0,15,0.707,6,0.160458452722063
"hours-per-week",0,-1,0.703,43.5,0.148997134670487
"education",0,16,0.685,7,0.0974212034383955
"capital-gain",651,-1,22.6748535642545,4056,0
"education",651,16,7.25959614975827,8,0
"education-num",651,-1,6.80209933435739,12.5,0
"occupation",651,15,5.02735601725968,9,0
"hours-per-week",651,-1,4.73026332722725,42.5,0
"hours-per-week",637,-1,2.43495106716991,53,0
"fnlwgt",637,1,1.9283838353919,21300.5,0
"capital-loss",637,-1,1.9283838353919,2269.5,0
"education",637,16,1.48647264773156,10,0
"education-num",637,-1,1.35804293692456,12.5,0
"capital-loss",611,-1,1.96412760591346,2266.5,0
"education",611,16,0.439026027777819,11,0
"education-num",611,-1,0.404695440881175,12.5,0
"occupation",611,15,0.29834536389698,12,0
"hours-per-week",611,-1,0.260514596734289,44.5,0
"education",610,16,0.464035432306513,13,0
"education-num",610,-1,0.429625601951585,12.5,0
"hours-per-week",610,-1,0.278523550601804,44.5,0
"occupation",610,15,0.229677663747529,14,0
"age",610,-1,0.182902675361085,45.5,0
"education-num",0,-1,0.99344262295082,12.5,0.932203389830508
"occupation",0,15,0.914754098360656,15,0.11864406779661
"native-country",0,42,0.908196721311475,16,0.0508474576271191
"capital-gain",0,-1,0.904918032786885,2189,0.0169491525423727
"hours-per-week",551,-1,0.101633393829405,49,0
"occupation",551,15,0.0266732662377005,17,0
"fnlwgt",551,1,0.0148887544531835,147677.5,0
"relationship",551,6,0.0134642530286899,18,0
"age",551,1,0.0117548513192882,27.5,0
"occupation",19,15,0.894736842105264,19,0
"fnlwgt",19,1,0.228070175438598,147677.5,0
"education",19,16,0.18045112781955,20,0
"education-num",19,1,0.18045112781955,9.5,0
"age",19,1,0.144736842105264,27.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,21,0
"fnlwgt",2,1,1,245474.5,0
"education",2,16,1,22,0
"education-num",2,1,1,9.5,0
"marital-status",59,7,0.885720764129021,23,0
"age",59,-1,0.703081664098615,45.5,0
"fnlwgt",59,1,0.61448986374211,103767,0
"workclass",59,9,0.27813993915689,24,0
"occupation",59,15,0.238114923522119,25,0
"age",0,-1,0.830508474576271,45.5,0.230769230769231
"occupation",0,15,0.813559322033898,26,0.153846153846154
"fnlwgt",0,1,0.796610169491525,98367.5,0.0769230769230767
"education",46,16,0.156521739130434,27,0
"education-num",46,-1,0.156521739130434,13.5,0
"relationship",46,6,0.138339920948615,28,0
"age",46,1,0.0993788819875772,25.5,0
"occupation",46,15,0.0815217391304339,29,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.847826086956522,30,0.3
"age",0,-1,0.826086956521739,45.5,0.2
"workclass",0,9,0.826086956521739,31,0.2
"occupation",0,15,0.804347826086957,32,0.1
"age",10,1,0.8,26,0
"relationship",10,6,0.8,33,0
"fnlwgt",10,-1,0.466666666666666,179516,0
"workclass",10,9,0.3,34,0
"occupation",10,15,0.2,35,0
"fnlwgt",2,-1,1,160793.5,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"hours-per-week",2,-1,1,30,0
