"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.7192507915711,1,0
"relationship",1000,6,84.3201818181818,2,0
"capital-gain",1000,-1,56.6185842525674,5095.5,0
"age",1000,-1,52.3058208916756,28.5,0
"capital-loss",1000,-1,36.1688971876441,1783.5,0
"relationship",0,6,0.993,3,0.980281690140845
"age",0,-1,0.758,28.5,0.31830985915493
"occupation",0,15,0.702,4,0.16056338028169
"hours-per-week",0,-1,0.701,42.5,0.157746478873239
"workclass",0,9,0.678,5,0.0929577464788733
"capital-gain",645,-1,22.52314927073,7555.5,0
"education",645,16,4.21512533842223,6,0
"education-num",645,-1,4.21512533842223,13.5,0
"capital-loss",645,-1,4.05442199083315,2116,0
"hours-per-week",645,-1,3.69239137515471,44.5,0
"capital-loss",633,-1,4.26546437711754,2116,0
"native-country",633,42,3.36607701673353,7,0
"education",633,16,1.83859633260243,8,0
"education-num",633,-1,1.83859633260243,14.5,0
"age",633,-1,1.18344037850709,37.5,0
"native-country",629,42,3.42039052627293,9,0
"education",629,16,1.87446232114472,10,0
"education-num",629,-1,1.87446232114472,14.5,0
"age",629,-1,1.02373137651928,58.5,0
"marital-status",629,7,0.980979413482636,11,0
"age",624,-1,1.07697360111151,58.5,0
"education",624,16,0.952428064968231,12,0
"education-num",624,-1,0.619348445435344,14.5,0
"capital-loss",624,-1,0.452936311000833,1486,0
"marital-status",624,7,0.431309481540248,13,0
"occupation",0,15,0.977564102564103,14,0.0666666666666664
"education",609,16,0.970616480415941,15,0
"education-num",609,-1,0.637370140954996,14.5,0
"capital-loss",609,-1,0.470790755743716,1486,0
"occupation",609,15,0.293815308794285,16,0
"hours-per-week",609,-1,0.285176287793551,49,0
"education-num",0,-1,0.998357963875205,14.5,0.5
"capital-loss",607,-1,0.477132459612985,1486,0
"hours-per-week",607,-1,0.310872377617213,49,0
"race",607,5,0.227331796816781,17,0
"education",607,16,0.219235118362242,18,0
"occupation",607,15,0.162877836851182,19,0
"education",603,16,0.240306321794167,20,0
"hours-per-week",603,-1,0.137024668157013,49,0
"occupation",603,15,0.130635187235163,21,0
"marital-status",603,7,0.065979245712084,22,0
"age",603,-1,0.0541253968724682,39.5,0
"relationship",0,6,0.951907131011609,23,0.0333333333333332
"hours-per-week",573,-1,0.0834661203429612,54.5,0
"fnlwgt",573,-1,0.0116611137553462,197977,0
"workclass",573,9,0.00408535617958838,24,0
"occupation",573,15,0.00362703632625339,25,0
"education",573,16,0.00326635536058051,26,0
"marital-status",0,7,0.961605584642234,27,0.0434782608695649
"relationship",0,6,0.961605584642234,28,0.0434782608695649
"occupation",23,15,0.913043478260869,29,0
"education",23,16,0.579710144927535,30,0
"education-num",23,-1,0.579710144927535,11.5,0
"fnlwgt",23,-1,0.163043478260869,193706.5,0
"hours-per-week",23,1,0.135265700483091,57.5,0
"education-num",0,-1,0.956521739130435,11.5,0.500000000000001
"age",2,1,1,30.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,134180.5,0
"race",2,5,1,32,0
"hours-per-week",2,1,1,57.5,0
"occupation",30,15,1.80229885057471,33,0
"fnlwgt",30,-1,0.474074074074073,354495,0
"age",30,-1,0.46060606060606,39,0
"marital-status",30,7,0.348717948717948,34,0
"hours-per-week",30,-1,0.213333333333332,49,0
"fnlwgt",29,-1,0.597701149425286,354495,0
"occupation",29,15,0.18103448275862,35,0
"age",29,-1,0.13103448275862,39,0
"marital-status",29,7,0.0977011494252862,36,0
"education",29,16,0.0848806366047739,37,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,357327,0
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,75744,0
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,42,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,66178.5,0
"occupation",2,15,1,43,0
"sex",2,2,1,44,0
"hours-per-week",2,1,1,69.5,0
"occupation",15,15,4.8,45,0
"fnlwgt",15,1,3.3,111927.5,0
"age",15,1,1.37142857142857,61.5,0
"sex",15,2,1.37142857142857,46,0
"hours-per-week",15,-1,1.37142857142857,36.5,0
"fnlwgt",0,1,0.933333333333333,101154,0.666666666666667
"workclass",0,9,0.866666666666667,47,0.333333333333333
"marital-status",0,7,0.866666666666667,48,0.333333333333333
"race",0,5,0.866666666666667,49,0.333333333333333
"workclass",5,9,2.4,50,0
"education",5,16,1.06666666666667,51,0
"education-num",5,-1,1.06666666666667,13.5,0
"relationship",5,6,1.06666666666667,52,0
"age",5,-1,0.9,32.5,0
"education-num",0,-1,0.8,13.5,0.5
"workclass",4,9,1.5,53,0
"fnlwgt",4,1,1.5,134944.5,0
"education",4,16,1.5,54,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,55,0
"education",355,16,29.4066330613141,56,0
"education-num",355,-1,29.1224276648092,11.5,0
"occupation",355,15,25.4685742361144,57,0
"capital-gain",355,-1,19.0517127456094,5095.5,0
"capital-loss",355,-1,14.6924933111212,1760,0
"education-num",0,-1,0.988732394366197,11.5,0.965811965811966
"occupation",0,15,0.788732394366197,58,0.358974358974359
"native-country",0,42,0.701408450704225,59,0.0940170940170939
"capital-gain",0,-1,0.687323943661972,7493,0.0512820512820512
"capital-loss",0,-1,0.684507042253521,1939.5,0.0427350427350427
"capital-gain",238,-1,13.4453781512605,5095.5,0
"occupation",238,15,11.9884176649383,60,0
"capital-loss",238,-1,10.7400210084034,1760,0
"age",238,-1,7.31197203027378,35.5,0
"education",238,16,5.46759333445131,61,0
"native-country",0,42,0.945378151260504,62,0.0714285714285712
"capital-loss",224,-1,12.3428571428571,1760,0
"occupation",224,15,10.24,63,0
"age",224,-1,5.69944341372913,35.5,0
"fnlwgt",224,-1,4.82950244846141,134543,0
"education",224,16,4,64,0
"age",0,-1,0.946428571428571,67.5,0.142857142857142
"native-country",0,42,0.941964285714286,65,0.0714285714285712
"occupation",210,15,7.53913043478261,66,0
"age",210,-1,5.77691659405488,35.5,0
"fnlwgt",210,-1,3.98892001244943,170216.5,0
"education",210,16,3.6964858670741,67,0
"education-num",210,-1,3.38095906902086,8,0
"education",0,16,0.80952380952381,68,0.183673469387755
"education-num",0,-1,0.804761904761905,8,0.163265306122449
"native-country",0,42,0.79047619047619,69,0.10204081632653
"age",0,-1,0.785714285714286,23.5,0.0816326530612242
"race",0,5,0.771428571428571,70,0.0204081632653061
"fnlwgt",161,-1,5.94981251081668,170216.5,0
"age",161,-1,5.6159274802753,35.5,0
"education",161,16,2.13977211961662,71,0
"native-country",161,42,2.13977211961662,72,0
"workclass",161,9,1.84268484166354,73,0
"occupation",0,15,0.583850931677019,74,0.118421052631579
"race",0,5,0.577639751552795,75,0.105263157894737
"relationship",0,6,0.571428571428571,76,0.0921052631578947
"sex",0,2,0.571428571428571,77,0.0921052631578947
"hours-per-week",0,-1,0.571428571428571,53.5,0.0921052631578947
"age",85,-1,3.36932773109243,59,0
"hours-per-week",85,-1,1.58891077962285,47,0
"workclass",85,9,1.42362505978,78,0
"occupation",85,15,1.37442977190876,79,0
"native-country",85,42,1.33361344537814,80,0
"workclass",77,9,1.71299871299872,81,0
"hours-per-week",77,-1,1.71299871299871,62.5,0
"native-country",77,42,1.48872180451129,82,0
"occupation",77,15,1.3640873015873,83,0
"age",77,-1,0.800539083557958,45.5,0
"hours-per-week",74,-1,1.85775916761832,62.5,0
"native-country",74,42,1.56423546834506,84,0
"occupation",74,15,0.867414584395718,85,0
"workclass",74,9,0.603914259086672,86,0
"capital-gain",74,-1,0.588588588588586,2994,0
"native-country",71,42,1.64828973843058,87,0
"occupation",71,15,1.34194053208138,88,0
"capital-gain",71,-1,0.663196570728713,2994,0
"workclass",71,9,0.369718309859152,89,0
"fnlwgt",71,-1,0.345208505937583,157353.5,0
"occupation",70,15,1.02857142857143,90,0
"capital-gain",70,-1,0.706722689075635,2994,0
"age",70,-1,0.31758241758242,48.5,0
"workclass",70,9,0.280519480519482,91,0
"fnlwgt",70,1,0.212807881773402,146554.5,0
"age",0,1,0.642857142857143,35.5,0.285714285714286
"education",0,16,0.642857142857143,92,0.285714285714286
"fnlwgt",0,-1,0.6,140571,0.2
"workclass",0,9,0.585714285714286,93,0.171428571428571
"relationship",0,6,0.585714285714286,94,0.171428571428571
"age",35,-1,1.41344537815126,56,0
"capital-gain",35,-1,1.41344537815126,1551.5,0
"fnlwgt",35,1,0.71208791208791,146554.5,0
"workclass",35,9,0.609523809523807,95,0
"education",35,16,0.265437788018431,96,0
"capital-gain",34,-1,1.49910873440285,1551.5,0
"workclass",34,9,0.529411764705884,97,0
"fnlwgt",34,1,0.529411764705884,146554.5,0
"age",34,-1,0.381263616557735,31.5,0
"hours-per-week",34,-1,0.22833649588868,51,0
"workclass",33,9,0.610948191593352,98,0
"fnlwgt",33,1,0.554112554112554,126073,0
"education",33,16,0.341414141414141,99,0
"hours-per-week",33,-1,0.296969696969697,51,0
"age",33,-1,0.261072261072261,31.5,0
"age",31,1,0.419354838709678,37,0
"fnlwgt",31,1,0.37173579109063,45294.5,0
"hours-per-week",31,-1,0.37173579109063,51,0
"workclass",31,9,0.201963534361852,100,0
"education",31,16,0.145850565205404,101,0
"fnlwgt",0,1,0.709677419354839,148950.5,0.307692307692308
"education",0,16,0.645161290322581,102,0.153846153846154
"hours-per-week",0,1,0.645161290322581,56,0.153846153846154
"education-num",0,-1,0.612903225806452,7.5,0.0769230769230769
"race",0,5,0.612903225806452,103,0.0769230769230769
"age",18,-1,1.47058823529412,35.5,0
"hours-per-week",18,-1,1.47058823529412,51,0
"fnlwgt",18,1,0.5,49328.5,0
"workclass",18,9,0.384615384615385,104,0
"education",18,16,0.111111111111111,105,0
"education",17,16,0.418300653594772,106,0
"education-num",17,1,0.329411764705883,9.5,0
"age",17,-1,0.25668449197861,31.5,0
"fnlwgt",17,1,0.25668449197861,126073,0
"workclass",17,9,0.19607843137255,107,0
"education-num",0,1,0.941176470588235,9.5,0.875
"fnlwgt",0,1,0.764705882352941,126073,0.5
"age",0,-1,0.647058823529412,31.5,0.25
"workclass",0,9,0.647058823529412,108,0.25
"hours-per-week",0,-1,0.647058823529412,46.5,0.25
"hours-per-week",9,1,0.444444444444444,44,0
"age",9,-1,0.396825396825396,33.5,0
"fnlwgt",9,-1,0.396825396825396,122654,0
"workclass",9,9,0.253968253968254,109,0
"occupation",9,15,0.253968253968254,110,0
"age",0,-1,0.888888888888889,31.5,0.666666666666667
"workclass",0,9,0.777777777777778,111,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,78583.5,0
"age",6,1,0.266666666666667,34.5,0
"workclass",6,9,0.266666666666667,112,0
"race",6,5,0.266666666666667,113,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,105456,0
"race",4,5,0.666666666666667,114,0
"fnlwgt",3,1,1.33333333333333,105456,0
"age",3,1,0.333333333333333,32.5,0
"race",3,5,0.333333333333333,115,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,124531,0
"workclass",3,9,1.33333333333333,116,0
"fnlwgt",3,1,1.33333333333333,142973,0
"occupation",3,15,1.33333333333333,117,0
"hours-per-week",3,1,1.33333333333333,83,0
"age",3,1,0.333333333333333,39,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,82541.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,119,0
"fnlwgt",8,1,1.35,95262.5,0
"occupation",8,15,1.35,120,0
"hours-per-week",8,-1,0.892857142857143,35,0
"age",8,-1,0.75,64.5,0
"education",8,16,0.75,121,0
"workclass",0,9,0.75,122,0.333333333333333
"education",0,16,0.75,123,0.333333333333333
"race",0,5,0.75,124,0.333333333333333
"occupation",5,15,1.06666666666667,125,0
"age",5,-1,0.9,64.5,0
"education",5,16,0.9,126,0
"education-num",5,1,0.9,7.5,0
"hours-per-week",5,-1,0.9,47.5,0
"fnlwgt",0,-1,0.8,136015,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,156835.5,0
"age",3,1,0.333333333333333,62.5,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,128,0
"age",76,-1,8.46012759170654,35.5,0
"native-country",76,42,3.27040427154844,129,0
"occupation",76,15,3.07198142414861,130,0
"education",76,16,2.76315789473684,131,0
"education-num",76,-1,2.76315789473684,7.5,0
"education",0,16,0.736842105263158,132,0.0909090909090908
"capital-gain",0,1,0.736842105263158,3442,0.0909090909090908
"native-country",0,42,0.736842105263158,133,0.0909090909090908
"relationship",0,6,0.723684210526316,134,0.0454545454545456
"race",0,5,0.723684210526316,135,0.0454545454545456
"occupation",22,15,1.73160173160173,136,0
"fnlwgt",22,-1,0.408293460925039,338888,0
"race",22,5,0.408293460925039,137,0
"age",22,1,0.251748251748253,31.5,0
"workclass",22,9,0.106951871657754,138,0
"fnlwgt",21,-1,0.571428571428572,338888,0
"race",21,5,0.571428571428572,139,0
"occupation",21,15,0.304761904761905,140,0
"education",21,16,0.154761904761906,141,0
"education-num",21,-1,0.154761904761906,9.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,381832.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,143,0
"native-country",54,42,4.1156462585034,144,0
"occupation",54,15,3.16666666666667,145,0
"education",54,16,2.37254901960785,146,0
"education-num",54,-1,2.37254901960785,7.5,0
"hours-per-week",54,1,2.37254901960785,65,0
"education",0,16,0.944444444444444,147,0.4
"education-num",0,-1,0.944444444444444,3.5,0.4
"race",0,5,0.944444444444444,148,0.4
"occupation",49,15,2.03882528621205,149,0
"hours-per-week",49,1,1.89144594007816,70,0
"fnlwgt",49,1,1.67223252937539,208490.5,0
"workclass",49,9,0.928798185941048,150,0
"age",49,1,0.926020408163268,62.5,0
"hours-per-week",0,1,0.897959183673469,36.5,0.375
"education",0,16,0.857142857142857,151,0.124999999999999
"education-num",0,-1,0.857142857142857,10.5,0.124999999999999
"fnlwgt",41,1,2.82648083623694,208490.5,0
