"","count","ncat","improve","index","adj"
"workclass",0,9,0.767123287671233,134,0.105263157894737
"education",0,16,0.767123287671233,135,0.105263157894737
"relationship",0,6,0.767123287671233,136,0.105263157894737
"sex",0,2,0.767123287671233,137,0.105263157894737
"fnlwgt",19,-1,0.894736842105264,525887.5,0
"education",19,16,0.894736842105264,138,0
"age",19,1,0.294736842105264,29,0
"education-num",19,-1,0.294736842105264,9.5,0
"occupation",19,15,0.0614035087719307,139,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,546663.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,141,0
"fnlwgt",54,-1,1.36165577342048,202084.5,0
"workclass",54,9,0.4572940287226,142,0
"education",54,16,0.364672364672366,143,0
"age",54,1,0.358518518518522,48.5,0
"capital-loss",54,1,0.263616557734206,870,0
"fnlwgt",51,1,0.680672268907566,180915.5,0
"education",51,16,0.435774309723893,144,0
"workclass",51,9,0.34579661824244,145,0
"age",51,1,0.270337922403003,48.5,0
"capital-loss",51,1,0.198529411764708,870,0
"education",0,16,0.843137254901961,146,0.111111111111111
"native-country",0,42,0.843137254901961,147,0.111111111111111
"fnlwgt",42,-1,2.59285714285714,176795.5,0
"education",42,16,1.26480836236934,148,0
"workclass",42,9,0.521235521235521,149,0
"education-num",42,1,0.342857142857142,6.5,0
"age",42,1,0.296703296703297,48.5,0
"fnlwgt",40,1,0.612500000000001,161833,0
"workclass",40,9,0.350000000000001,150,0
"education",40,16,0.350000000000001,151,0
"age",40,-1,0.288095238095238,33.5,0
"education-num",40,1,0.272222222222224,10.5,0
"age",0,1,0.85,45,0.25
"education",0,16,0.825,152,0.125
"fnlwgt",32,-1,2.60416666666667,155315.5,0
"workclass",32,9,0.56712962962963,153,0
"age",32,-1,0.41200980392157,36.5,0
"education",32,16,0.316810344827587,154,0
"education-num",32,1,0.316810344827587,10.5,0
"age",30,-1,0.714285714285714,33.5,0
"fnlwgt",30,1,0.476190476190474,105301.5,0
"hours-per-week",30,1,0.416666666666665,56.5,0
"workclass",30,9,0.333333333333332,155,0
"occupation",30,15,0.188536953242835,156,0
"workclass",0,9,0.766666666666667,157,0.222222222222223
"education",0,16,0.766666666666667,158,0.222222222222223
"fnlwgt",0,1,0.733333333333333,106283,0.111111111111111
"education-num",0,1,0.733333333333333,10.5,0.111111111111111
"capital-loss",0,1,0.733333333333333,870,0.111111111111111
"workclass",21,9,1.21904761904762,159,0
"fnlwgt",21,-1,0.560224089635854,46936,0
"hours-per-week",21,1,0.560224089635854,56.5,0
"age",21,-1,0.303258145363408,46,0
"education",21,16,0.190476190476191,160,0
"age",20,1,0.685714285714286,41.5,0
"fnlwgt",20,-1,0.4,46936,0
"education",20,16,0.4,161,0
"hours-per-week",20,1,0.4,40.5,0
"workclass",20,9,0.28235294117647,162,0
"education",0,16,0.8,163,0.333333333333334
"workclass",0,9,0.75,164,0.166666666666667
"education-num",0,-1,0.75,8,0.166666666666667
"age",14,-1,1.0989010989011,40,0
"fnlwgt",14,-1,1.0989010989011,146282.5,0
"education",14,16,0.571428571428572,165,0
"occupation",14,15,0.514285714285714,166,0
"workclass",14,9,0.38095238095238,167,0
"fnlwgt",13,-1,1.28205128205128,146282.5,0
"occupation",13,15,0.837606837606837,168,0
"age",13,1,0.415384615384615,38.5,0
"workclass",13,9,0.251748251748252,169,0
"hours-per-week",13,1,0.251748251748252,57.5,0
"occupation",12,15,1.33333333333333,170,0
"fnlwgt",12,1,0.933333333333333,67207,0
"hours-per-week",12,1,0.476190476190476,40.5,0
"age",12,-1,0.333333333333333,36.5,0
"workclass",12,9,0.133333333333333,171,0
"fnlwgt",0,1,0.75,51866,0.25
"education",0,16,0.75,172,0.25
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,41332.5,0
"education",4,16,0.666666666666667,173,0
"education-num",4,-1,0.666666666666667,8,0
"age",3,-1,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,205860,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,1,1.33333333333333,207546.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,11,0
"education",13,16,2.26153846153846,177,0
"education-num",13,-1,2.26153846153846,8.5,0
"fnlwgt",13,1,1.66153846153846,122178.5,0
"capital-loss",13,-1,1.00699300699301,951,0
"hours-per-week",13,-1,1.00699300699301,57.5,0
"education-num",0,-1,1,8.5,1
"workclass",10,9,1.15238095238095,178,0
"occupation",10,15,1.15238095238095,179,0
"hours-per-week",10,-1,1.08888888888889,31,0
"fnlwgt",10,1,0.771428571428572,122178.5,0
"age",10,1,0.45,50.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,134228.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",7,16,0.714285714285714,180,0
"hours-per-week",7,1,0.714285714285714,50,0
"fnlwgt",7,-1,0.380952380952381,135791,0
"age",7,1,0.214285714285714,51.5,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,235843,0
"hours-per-week",2,1,1,47.5,0
"education",106,16,5.67880051790427,181,0
"age",106,-1,4.41114106019766,31.5,0
"education-num",106,-1,3.31720166625826,13.5,0
"hours-per-week",106,-1,2.94693509072854,31,0
"native-country",106,42,2.92919858023538,182,0
"education-num",0,-1,0.830188679245283,8.5,0.217391304347826
"age",0,-1,0.80188679245283,24,0.0869565217391304
"relationship",0,6,0.792452830188679,183,0.0434782608695652
"sex",0,2,0.792452830188679,184,0.0434782608695652
"capital-gain",0,1,0.792452830188679,3120,0.0434782608695652
"workclass",23,9,2.74713958810069,185,0
"race",23,5,1.39275362318841,186,0
"age",23,-1,1.28063241106719,60.5,0
"fnlwgt",23,-1,1.28063241106719,429041.5,0
"hours-per-week",23,1,1.28063241106719,13.5,0
"fnlwgt",0,-1,0.869565217391304,248847.5,0.25
"race",0,5,0.869565217391304,187,0.25
"hours-per-week",19,1,1.69005847953216,13.5,0
"occupation",19,15,0.578947368421052,188,0
"relationship",19,6,0.578947368421052,189,0
"sex",19,2,0.578947368421052,190,0
"age",19,-1,0.30622009569378,35.5,0
"fnlwgt",18,-1,0.388888888888889,203057.5,0
"hours-per-week",18,-1,0.222222222222223,44.5,0
"age",18,-1,0.174603174603175,43.5,0
"occupation",18,15,0.174603174603175,191,0
"relationship",18,6,0.174603174603175,192,0
"workclass",0,9,0.833333333333333,193,0.25
"education",0,16,0.833333333333333,194,0.25
"race",0,5,0.833333333333333,195,0.25
"fnlwgt",4,1,1.5,224054.5,0
"relationship",4,6,1.5,196,0
"sex",4,2,1.5,197,0
"hours-per-week",4,-1,1.5,44.5,0
"age",4,-1,0.5,43.5,0
"relationship",4,6,1.5,198,0
"sex",4,2,1.5,199,0
"hours-per-week",4,-1,1.5,30,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,200,0
"native-country",83,42,4.01760889712697,201,0
"age",83,1,3.40048917474409,61.5,0
"hours-per-week",83,-1,3.40048917474409,31,0
"fnlwgt",83,-1,2.27306239884913,91921,0
"education",83,16,2.13943330927396,202,0
"age",78,1,4.0159418046742,61.5,0
"education",78,16,3.39102564102564,203,0
"hours-per-week",78,-1,3.08547008547009,31,0
"fnlwgt",78,-1,2.3934065934066,91921,0
"education-num",78,-1,2.06976127320955,13.5,0
"hours-per-week",0,-1,0.935897435897436,10,0.285714285714286
"workclass",7,9,1.71428571428571,204,0
"capital-loss",7,-1,1.71428571428571,1087,0
"fnlwgt",7,-1,0.714285714285714,212167,0
"age",7,1,0.380952380952381,66,0
"education",7,16,0.380952380952381,205,0
"age",71,-1,3.01988903115664,31.5,0
"education",71,16,2.96695754235558,206,0
"fnlwgt",71,-1,2.65014649299305,91921,0
"education-num",71,-1,1.88313280492673,13.5,0
"race",71,5,1.8032712403453,207,0
"race",0,5,0.859154929577465,208,0.0909090909090908
"fnlwgt",11,-1,1.97979797979798,227235,0
"capital-loss",11,-1,0.890909090909091,951,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"education",11,16,0.646464646464646,209,0
"education-num",11,-1,0.646464646464646,11,0
"capital-loss",9,-1,1.36111111111111,951,0
"occupation",9,15,0.711111111111111,210,0
"fnlwgt",9,-1,0.444444444444444,60913,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"education",9,16,0.396825396825396,211,0
"age",8,1,0.25,29.5,0
"fnlwgt",8,1,0.25,73465,0
"occupation",8,15,0.25,212,0
"hours-per-week",8,1,0.25,40.5,0
"education",8,16,0.15,213,0
"education",0,16,0.75,214,0.5
"education-num",0,1,0.75,11,0.5
"workclass",0,9,0.625,215,0.25
"fnlwgt",0,-1,0.625,60913,0.25
"occupation",0,15,0.625,216,0.25
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,116756.5,0
"education",4,16,0.5,217,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,218,0
"fnlwgt",0,1,1,116756.5,1
"hours-per-week",0,1,1,40.5,1
"fnlwgt",2,-1,1,53756.5,0
"education",2,16,1,219,0
"education-num",2,-1,1,11,0
"education",60,16,2.37575757575757,220,0
"workclass",60,9,1.66666666666667,221,0
"education-num",60,-1,1.44477884176926,13.5,0
"hours-per-week",60,-1,1.31282051282051,39,0
"race",60,5,1.15294117647059,222,0
"education-num",0,-1,0.85,13.5,0.4375
"fnlwgt",0,1,0.75,50007.5,0.0625000000000002
"capital-loss",0,-1,0.75,924,0.0625000000000002
"hours-per-week",0,-1,0.75,55,0.0625000000000002
"workclass",44,9,3.00162337662338,223,0
"fnlwgt",44,-1,2.61911421911422,91921,0
"race",44,5,1.40669856459331,224,0
"native-country",44,42,1.40669856459331,225,0
"occupation",44,15,1.26233766233766,226,0
"hours-per-week",0,-1,0.727272727272727,37.5,0.25
"fnlwgt",0,-1,0.704545454545455,91921,0.1875
"education",0,16,0.659090909090909,227,0.0624999999999999
"native-country",0,42,0.659090909090909,228,0.0624999999999999
"fnlwgt",16,-1,2.04166666666667,97312,0
"age",16,1,1.44642857142857,34,0
"relationship",16,6,1.44642857142857,229,0
"sex",16,2,1.44642857142857,230,0
"hours-per-week",16,-1,1.44642857142857,65,0
"age",12,1,1.38888888888889,38,0
"fnlwgt",12,1,1.33333333333333,282855,0
"relationship",12,6,0.833333333333332,231,0
"sex",12,2,0.833333333333332,232,0
"hours-per-week",12,-1,0.833333333333332,60,0
"education",0,16,0.833333333333333,233,0.333333333333333
"occupation",0,15,0.833333333333333,234,0.333333333333333
"native-country",0,42,0.833333333333333,235,0.333333333333333
"fnlwgt",9,1,1.77777777777778,282855,0
"hours-per-week",9,-1,1.58730158730159,60,0
"education",9,16,1.34444444444444,236,0
"education-num",9,1,1.34444444444444,11,0
"age",9,-1,1.01587301587302,44,0
"age",0,1,0.777777777777778,50,0.333333333333333
"workclass",0,9,0.777777777777778,237,0.333333333333333
"education",0,16,0.777777777777778,238,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"workclass",6,9,1.33333333333333,239,0
"age",6,-1,1.06666666666667,44,0
"hours-per-week",6,-1,0.666666666666667,60,0
"fnlwgt",6,1,0.266666666666667,128603.5,0
"race",6,5,0.266666666666667,240,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,190398,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"race",0,5,0.666666666666667,241,0.333333333333333
"native-country",0,42,0.666666666666667,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,232474,0
"hours-per-week",3,1,1.33333333333333,34.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,243,0
"education",3,16,0.333333333333333,244,0
"age",28,-1,1.60095238095238,34.5,0
"education",28,16,0.845864661654136,245,0
"education-num",28,-1,0.501465201465202,11,0
"fnlwgt",28,-1,0.458730158730159,150788,0
"hours-per-week",28,-1,0.445054945054945,39,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,166474,0
"education",3,16,0.333333333333333,246,0
"education-num",3,1,0.333333333333333,12.5,0
"education",25,16,0.664615384615385,247,0
"education-num",25,-1,0.664615384615385,11,0
"hours-per-week",25,-1,0.627826086956521,39,0
"occupation",25,15,0.48,248,0
"fnlwgt",25,-1,0.29388888888889,150788,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.84,249,0.666666666666667
"native-country",0,42,0.68,250,0.333333333333333
"fnlwgt",0,-1,0.64,163978,0.25
"hours-per-week",0,-1,0.64,44.5,0.25
"hours-per-week",13,-1,1.28205128205128,39,0
"age",13,1,0.615384615384615,40,0
"fnlwgt",13,1,0.615384615384615,133369,0
"workclass",13,9,0.415384615384615,251,0
"race",13,5,0.415384615384615,252,0
"hours-per-week",12,1,0.533333333333333,47.5,0
"age",12,1,0.333333333333333,40,0
"fnlwgt",12,1,0.333333333333333,136469,0
"workclass",12,9,0.222222222222222,253,0
"race",12,5,0.222222222222222,254,0
"age",2,1,1,49.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,150788,0
"race",2,5,1,256,0
"occupation",10,15,0.466666666666666,257,0
"fnlwgt",10,1,0.3,290899.5,0
"age",10,1,0.133333333333333,40,0
"workclass",10,9,0.0499999999999998,258,0
"relationship",10,6,0.0499999999999998,259,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,219013.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"workclass",28,9,1.92857142857143,260,0
"marital-status",28,7,1.92857142857143,261,0
"relationship",28,6,0.595238095238094,262,0
"capital-gain",28,-1,0.595238095238094,7073.5,0
"fnlwgt",28,1,0.328571428571428,291693.5,0
"relationship",361,6,49.5912562846133,263,0
"marital-status",361,7,47.8108843967382,264,0
"age",361,-1,39.3164800004908,41.5,0
"hours-per-week",361,-1,30.6901903487681,42.5,0
"education",361,16,28.9838796060169,265,0
"marital-status",0,7,0.966759002770083,266,0.773584905660377
"sex",0,2,0.930747922437673,267,0.528301886792453
"age",0,-1,0.903047091412742,31.5,0.339622641509434
"hours-per-week",0,-1,0.872576177285319,42.5,0.132075471698113
"education",0,16,0.869806094182826,268,0.113207547169812
"capital-gain",53,-1,3.99396226415094,6632,0
"marital-status",53,7,3.77242380261248,269,0
"relationship",53,6,3.16989300008168,270,0
"education",53,16,2.852401980463,271,0
"workclass",53,9,2.22242380261248,272,0
"education",50,16,2.94,273,0
"marital-status",50,7,2.44699300699301,274,0
"workclass",50,9,2.08035087719298,275,0
"relationship",50,6,1.77604336043361,276,0
"occupation",50,15,1.63858156028369,277,0
"marital-status",48,7,1.91052631578947,278,0
"workclass",48,9,1.62530712530713,279,0
"fnlwgt",48,-1,1.56382978723404,451277,0
"hours-per-week",48,-1,1.56382978723404,62.5,0
"education",48,16,1.34444444444444,280,0
"relationship",0,6,0.958333333333333,281,0.8
"age",0,-1,0.854166666666667,56.5,0.3
"fnlwgt",0,-1,0.8125,374419,0.1
"education",0,16,0.8125,282,0.1
"fnlwgt",38,-1,1.84352773826458,411522,0
"hours-per-week",38,-1,1.84352773826458,62.5,0
"workclass",38,9,0.845029239766083,283,0
"capital-loss",38,-1,0.845029239766083,1452,0
"age",38,-1,0.189473684210529,30.5,0
"capital-loss",37,-1,0.945945945945944,1452,0
"age",37,-1,0.195945945945944,42.5,0
"marital-status",37,7,0.195945945945944,284,0
"hours-per-week",37,-1,0.0888030888030875,42.5,0
"fnlwgt",37,-1,0.0709459459459443,174518,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,111797.5,0
"education",2,16,1,285,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,286,0
"workclass",10,9,3.08571428571429,287,0
"education",10,16,1.37142857142857,288,0
"age",10,-1,0.8,31,0
"fnlwgt",10,1,0.8,90680,0
"education-num",10,-1,0.8,9.5,0
"occupation",0,15,0.8,289,0.333333333333334
"relationship",0,6,0.8,290,0.333333333333334
"race",0,5,0.8,291,0.333333333333334
"fnlwgt",7,1,1.71428571428571,90680,0
"age",7,1,0.380952380952381,48.5,0
"education",7,16,0.380952380952381,292,0
"workclass",7,9,0.114285714285714,293,0
"education-num",7,-1,0.114285714285714,9.5,0
