"","count","ncat","improve","index","adj"
"relationship",1000,6,212.216277446193,1,0
"marital-status",1000,7,207.83447097022,2,0
"education",1000,16,192.211503812469,3,0
"education-num",1000,-1,192.211503812469,12.5,0
"occupation",1000,15,174.397717051073,4,0
"marital-status",0,7,0.993,5,0.983253588516746
"sex",0,2,0.765,6,0.437799043062201
"age",0,-1,0.748,33.5,0.397129186602871
"education",0,16,0.719,7,0.327751196172249
"education-num",0,-1,0.716,12.5,0.320574162679426
"capital-gain",418,-1,14.7126418988648,4394,0
"education",418,16,4.10087719298249,8,0
"hours-per-week",418,-1,3.21194938874225,43.5,0
"education-num",418,-1,2.95752486629681,13.5,0
"age",418,-1,2.2387214865111,35.5,0
"native-country",0,42,0.978468899521531,9,0.100000000000003
"hours-per-week",408,-1,1.31946597653335,43.5,0
"education",408,16,0.926776960784313,10,0
"capital-loss",408,-1,0.880928233362322,2231.5,0
"age",408,-1,0.718984174866534,37.5,0
"occupation",408,15,0.628374186345919,11,0
"fnlwgt",0,1,0.816176470588235,31658.5,0.0506329113924049
"education",0,16,0.808823529411765,12,0.0126582278481012
"education-num",0,-1,0.808823529411765,15,0.0126582278481012
"native-country",0,42,0.808823529411765,13,0.0126582278481012
"education",329,16,0.372903479423271,14,0
"education-num",329,-1,0.291796449822933,13.5,0
"occupation",329,15,0.25829111786559,15,0
"fnlwgt",329,1,0.183437316695997,149782.5,0
"age",329,-1,0.181207784532246,62.5,0
"education-num",0,-1,0.957446808510638,13.5,0.222222222222222
"native-country",0,42,0.951367781155015,16,0.11111111111111
"capital-gain",0,-1,0.948328267477204,3116,0.0555555555555551
"occupation",311,15,0.12242467547935,17,0
"fnlwgt",311,1,0.0973534504081273,112713,0
"sex",311,2,0.0335357865904609,18,0
"age",311,-1,0.0314193844740682,30.5,0
"education",311,16,0.027609860664541,19,0
"hours-per-week",0,1,0.832797427652733,11,0.0370370370370373
"native-country",0,42,0.832797427652733,20,0.0370370370370373
"education",0,16,0.829581993569132,21,0.018518518518519
"fnlwgt",54,1,0.423280423280425,113615,0
"sex",54,2,0.385185185185188,22,0
"age",54,-1,0.199677938808375,30.5,0
"hours-per-week",54,-1,0.185185185185187,37.5,0
"relationship",54,6,0.0942760942760983,23,0
"education",0,16,0.759259259259259,24,0.0714285714285717
"race",0,5,0.759259259259259,25,0.0714285714285717
"native-country",0,42,0.759259259259259,26,0.0714285714285717
"fnlwgt",14,-1,3.42857142857143,107911.5,0
"sex",14,2,1.02857142857143,27,0
"age",14,-1,0.571428571428572,30,0
"hours-per-week",14,-1,0.428571428571429,37.5,0
"education",14,16,0.317460317460318,28,0
"age",18,-1,1.67320261437909,60.5,0
"fnlwgt",18,1,0.698412698412699,159009,0
"occupation",18,15,0.555555555555556,29,0
"sex",18,2,0.555555555555556,30,0
"workclass",18,9,0.355555555555556,31,0
"workclass",17,9,0.549019607843137,32,0
"fnlwgt",17,1,0.382352941176471,134085,0
"education",17,16,0.28235294117647,33,0
"education-num",17,-1,0.28235294117647,13,0
"occupation",17,15,0.28235294117647,34,0
"race",0,5,0.882352941176471,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,135023.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
