"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,292368,0
"relationship",2,6,1,66,0
"capital-loss",2,1,1,1652.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,35985,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,215217,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,70,0
"occupation",59,15,4.37708678475851,71,0
"native-country",59,42,2.85578352661314,72,0
"age",59,-1,1.48821827201323,31.5,0
"workclass",59,9,1.40327293980128,73,0
"fnlwgt",59,-1,1.40327293980128,547552,0
"education",0,16,0.694915254237288,74,0.142857142857143
"hours-per-week",0,1,0.694915254237288,49,0.142857142857143
"workclass",0,9,0.677966101694915,75,0.0952380952380953
"fnlwgt",0,-1,0.677966101694915,317777,0.0952380952380953
"age",0,-1,0.661016949152542,45.5,0.0476190476190478
"native-country",38,42,1.94736842105263,76,0
"age",38,-1,0.34736842105263,46.5,0
"education",38,16,0.280701754385964,77,0
"occupation",38,15,0.197368421052631,78,0
"fnlwgt",38,-1,0.129186602870812,266287.5,0
"sex",21,2,3.84126984126984,79,0
"age",21,-1,1.81512605042017,31.5,0
"fnlwgt",21,-1,1.44360902255639,341697.5,0
"education",21,16,1.44360902255639,80,0
"education-num",21,-1,1.44360902255639,13.5,0
"occupation",0,15,0.714285714285714,81,0.333333333333333
"capital-loss",0,-1,0.714285714285714,782,0.333333333333333
"age",0,-1,0.666666666666667,39.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,104380.5,0.222222222222222
"marital-status",0,7,0.666666666666667,82,0.222222222222222
"education",12,16,3.33333333333333,83,0
"education-num",12,-1,3.33333333333333,13.5,0
"fnlwgt",12,-1,1.51515151515151,341697.5,0
"native-country",12,42,1.51515151515151,84,0
"age",12,-1,0.666666666666666,37,0
"education-num",0,-1,1,13.5,1
"age",9,1,1.77777777777778,44,0
"education",9,16,1.77777777777778,85,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,86,0
"race",9,5,1.36111111111111,87,0
"workclass",0,9,0.777777777777778,88,0.333333333333333
"fnlwgt",0,1,0.777777777777778,213344.5,0.333333333333333
"education",0,16,0.777777777777778,89,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,90,0.333333333333333
"workclass",3,9,1.33333333333333,91,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"marital-status",4,7,1.5,95,0
"sex",4,2,1.5,96,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,97,0
"fnlwgt",4,-1,0.5,161472.5,0
"occupation",318,15,24.8035874841646,98,0
"education",318,16,24.2099068705932,99,0
"education-num",318,-1,24.2099068705931,12.5,0
"capital-loss",318,-1,11.1098232783193,1760,0
"hours-per-week",318,-1,8.05820435956213,49,0
"education",0,16,0.773584905660377,100,0.529411764705882
"education-num",0,-1,0.761006289308176,11.5,0.503267973856209
"hours-per-week",0,-1,0.632075471698113,41,0.235294117647059
"workclass",0,9,0.606918238993711,101,0.183006535947712
"fnlwgt",0,-1,0.581761006289308,204340.5,0.130718954248366
"hours-per-week",165,-1,3.13473193473194,51,0
"education",165,16,3.05755784193285,102,0
"education-num",165,-1,2.54848484848485,8.5,0
"age",165,1,1.93270637408569,56.5,0
"fnlwgt",165,1,1.45541125541126,34411.5,0
"workclass",0,9,0.872727272727273,103,0.0454545454545449
"education",0,16,0.872727272727273,104,0.0454545454545449
"education",143,16,2.04931910195069,105,0
"occupation",143,15,1.69438160623571,106,0
"education-num",143,-1,1.62284382284383,8.5,0
"fnlwgt",143,1,1.39476016940806,25696,0
"workclass",143,9,1.29372321568329,107,0
"education-num",0,-1,0.916083916083916,8.5,0.586206896551724
"native-country",0,42,0.853146853146853,108,0.275862068965517
"fnlwgt",0,1,0.811188811188811,498013.5,0.0689655172413792
"capital-gain",0,1,0.811188811188811,3863,0.0689655172413792
"age",0,1,0.804195804195804,68.5,0.0344827586206896
"workclass",114,9,1.99438719175561,109,0
"occupation",114,15,1.97368421052632,110,0
"hours-per-week",114,-1,1.41473684210526,39,0
"age",114,1,1.30067743616467,57,0
"fnlwgt",114,1,1.25756870051234,26003,0
"occupation",0,15,0.798245614035088,111,0.115384615384616
"age",26,1,0.256410256410256,35,0
"fnlwgt",26,-1,0.208791208791208,202991,0
"occupation",26,15,0.173076923076922,112,0
"education",26,16,0.0659340659340657,113,0
"education-num",26,1,0.0407239819004519,9.5,0
"occupation",0,15,0.807692307692308,114,0.166666666666667
"race",0,5,0.807692307692308,115,0.166666666666667
"age",6,-1,1.66666666666667,33.5,0
"occupation",6,15,0.666666666666667,116,0
"fnlwgt",6,-1,0.333333333333333,202991,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,117,0
"age",88,-1,2.15728441634344,35.5,0
"hours-per-week",88,-1,1.46228154561487,49,0
"education",88,16,1.42012987012987,118,0
"education-num",88,-1,1.42012987012987,9.5,0
"fnlwgt",88,1,1.23585396297067,92416.5,0
"relationship",0,6,0.693181818181818,119,0.0689655172413796
"capital-loss",0,1,0.693181818181818,836,0.0689655172413796
"native-country",0,42,0.693181818181818,120,0.0689655172413796
"sex",0,2,0.681818181818182,121,0.0344827586206896
"hours-per-week",29,-1,1.66502463054187,48.5,0
"capital-loss",29,-1,0.675606641123881,1787,0
"education",29,16,0.368199233716473,122,0
"education-num",29,-1,0.368199233716473,10.5,0
"age",29,1,0.197492163009404,33.5,0
"age",28,1,0.329670329670329,30.5,0
"occupation",28,15,0.158730158730157,123,0
"fnlwgt",28,1,0.138528138528138,79956.5,0
"education",28,16,0.138528138528138,124,0
"education-num",28,-1,0.0642857142857127,10.5,0
"education",0,16,0.714285714285714,125,0.384615384615385
"education-num",0,-1,0.642857142857143,9.5,0.230769230769231
"fnlwgt",0,1,0.607142857142857,54085,0.153846153846154
"occupation",0,15,0.607142857142857,126,0.153846153846154
"relationship",0,6,0.571428571428571,127,0.0769230769230769
"age",13,-1,1.55128205128205,29.5,0
"occupation",13,15,0.384615384615385,128,0
"fnlwgt",13,-1,0.251282051282051,203637,0
"relationship",13,6,0.111888111888112,129,0
"sex",13,2,0.111888111888112,130,0
"fnlwgt",12,-1,0.5,203637,0
"occupation",12,15,0.333333333333333,131,0
"age",12,1,0.119047619047619,26.5,0
"education",12,16,0.119047619047619,132,0
"education-num",12,1,0.119047619047619,9.5,0
"education",0,16,0.833333333333333,133,0.333333333333333
"native-country",0,42,0.833333333333333,134,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215578,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,136,0
"age",59,1,2.4406779661017,57,0
"fnlwgt",59,1,1.79883399447049,95405.5,0
"occupation",59,15,1.37537184365272,137,0
"education",59,16,1.34311699049194,138,0
"education-num",59,-1,1.34311699049194,9.5,0
"fnlwgt",0,1,0.864406779661017,368810,0.111111111111112
"hours-per-week",0,-1,0.864406779661017,24,0.111111111111112
"occupation",50,15,1.83197831978319,139,0
"fnlwgt",50,-1,1.60797342192691,247553,0
"age",50,1,1.5,36.5,0
"capital-gain",50,-1,1.5,2966,0
"education",50,16,1.24264705882353,140,0
"relationship",0,6,0.86,141,0.222222222222222
"sex",0,2,0.86,142,0.222222222222222
"fnlwgt",9,1,0.777777777777778,101670,0
"age",9,1,0.444444444444445,39.5,0
"occupation",9,15,0.111111111111112,143,0
"education",9,16,0.0634920634920637,144,0
"education-num",9,1,0.0634920634920637,9.5,0
"age",2,1,1,40,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,84981,0
"education",41,16,1.369079881275,146,0
"education-num",41,-1,1.369079881275,9.5,0
"age",41,1,1.29024390243902,37.5,0
"fnlwgt",41,-1,1.21075672295185,353615,0
"capital-gain",41,-1,1.21075672295185,2966,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.731707317073171,1414.5,0.214285714285714
"age",0,1,0.707317073170732,36.5,0.142857142857143
"fnlwgt",0,1,0.707317073170732,27970,0.142857142857143
"occupation",0,15,0.707317073170732,147,0.142857142857143
"fnlwgt",27,-1,3.72302737520129,247553,0
"age",27,-1,0.823361823361825,55.5,0
"race",27,5,0.592592592592593,148,0
"hours-per-week",27,-1,0.592592592592593,36,0
"occupation",27,15,0.592592592592592,149,0
"occupation",23,15,1.13623188405797,150,0
"age",23,1,0.99654934437543,43.5,0
"fnlwgt",23,1,0.928388746803069,94368.5,0
"education",23,16,0.469565217391304,151,0
"education-num",23,-1,0.469565217391304,6.5,0
"fnlwgt",20,1,1.34736842105263,35092,0
"age",20,1,0.816666666666666,43.5,0
"education",20,16,0.28235294117647,152,0
"education-num",20,-1,0.28235294117647,6.5,0
"hours-per-week",20,1,0.28235294117647,46.5,0
"age",19,1,0.795488721804511,40,0
"fnlwgt",19,-1,0.362155388471177,175969.5,0
"education",19,16,0.177631578947368,153,0
"education-num",19,-1,0.177631578947368,6.5,0
"hours-per-week",19,1,0.177631578947368,46.5,0
"hours-per-week",0,-1,0.842105263157895,49,0.4
"fnlwgt",14,1,0.523809523809523,94368.5,0
"age",14,-1,0.357142857142857,51.5,0
"occupation",14,15,0.142857142857142,154,0
"education",14,16,0.0389610389610382,155,0
"education-num",14,-1,0.0389610389610382,6.5,0
"fnlwgt",3,-1,1.33333333333333,71470.5,0
"age",3,-1,0.333333333333333,50,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",5,-1,1.06666666666667,172564,0
"occupation",5,15,1.06666666666667,156,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,38.5,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",3,1,1.33333333333333,211767.5,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,37.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,58023.5,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",14,1,1.92857142857143,302678.5,0
"native-country",14,42,1.92857142857143,158,0
"age",14,1,1.42857142857143,38.5,0
"hours-per-week",14,1,0.917460317460317,42.5,0
"occupation",14,15,0.89010989010989,159,0
"age",12,1,1.22727272727273,54.5,0
"occupation",12,15,1.22727272727273,160,0
"native-country",12,42,1.22727272727273,161,0
"hours-per-week",12,1,0.75,42.5,0
"education",12,16,0.5,162,0
"occupation",11,15,1.47272727272727,163,0
"native-country",11,42,1.47272727272727,164,0
"fnlwgt",11,-1,0.872727272727273,115094,0
"education",11,16,0.872727272727273,165,0
"age",11,1,0.415584415584415,39,0
"native-country",10,42,1.8,166,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"age",10,1,0.3,47.5,0
"fnlwgt",10,-1,0.3,115094,0
"education",10,16,0.3,167,0
"fnlwgt",22,1,2.67379679144385,180282,0
"age",22,1,2.02020202020202,50.5,0
"hours-per-week",22,1,1.54438502673797,58,0
"education",22,16,1.30909090909091,168,0
"education-num",22,-1,1.30909090909091,10.5,0
"occupation",0,15,0.863636363636364,169,0.4
"workclass",0,9,0.818181818181818,170,0.2
"race",0,5,0.818181818181818,171,0.2
"age",17,1,1.56862745098039,50.5,0
"fnlwgt",17,-1,0.768627450980391,175754,0
"education",17,16,0.768627450980391,172,0
"education-num",17,-1,0.768627450980391,10.5,0
"occupation",17,15,0.768627450980391,173,0
"age",15,-1,2.22222222222222,35,0
"fnlwgt",15,-1,1.06666666666667,90253,0
"workclass",15,9,0.952380952380953,174,0
"occupation",15,15,0.555555555555556,175,0
"education",15,16,0.512820512820514,176,0
"hours-per-week",0,1,0.733333333333333,62.5,0.333333333333333
"workclass",0,9,0.666666666666667,177,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,50214,0.166666666666667
"occupation",6,15,2.66666666666667,178,0
"hours-per-week",6,-1,1.33333333333333,67.5,0
"age",6,1,1.06666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,148572.5,0
"education",6,16,0.666666666666667,179,0
"hours-per-week",0,-1,0.833333333333333,67.5,0.5
"fnlwgt",9,-1,0.777777777777778,85961.5,0
"workclass",9,9,0.444444444444445,180,0
"occupation",9,15,0.444444444444445,181,0
"age",9,1,0.277777777777778,41,0
"education",9,16,0.277777777777778,182,0
"age",2,1,1,40,0
"workclass",2,9,1,183,0
"fnlwgt",2,1,1,49990.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,10,0
"education",153,16,6.27712418300652,185,0
"education-num",153,-1,6.27712418300652,12.5,0
"age",153,-1,6.21008688028056,33.5,0
"capital-loss",153,-1,5.19608356565982,1738,0
"fnlwgt",153,1,4.51593970921701,372946,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.660130718954248,186,0.235294117647059
"workclass",0,9,0.640522875816993,187,0.191176470588235
"age",0,-1,0.594771241830065,26.5,0.088235294117647
"hours-per-week",0,1,0.594771241830065,71,0.088235294117647
"age",68,-1,4.23188222657484,32.5,0
"fnlwgt",68,1,2.70037195205951,68886.5,0
"capital-loss",68,-1,1.96018099547512,1738,0
"workclass",68,9,1.57079107505071,188,0
"hours-per-week",68,1,0.98080065359477,42.5,0
"relationship",0,6,0.75,189,0.105263157894737
"workclass",0,9,0.735294117647059,190,0.0526315789473686
"sex",0,2,0.735294117647059,191,0.0526315789473686
"hours-per-week",0,-1,0.735294117647059,37,0.0526315789473686
"fnlwgt",19,-1,0.552631578947368,167153.5,0
"relationship",19,6,0.523219814241486,192,0
"education",19,16,0.437246963562753,193,0
"education-num",19,1,0.437246963562753,9.5,0
"workclass",19,9,0.338345864661653,194,0
"education",0,16,0.789473684210526,195,0.428571428571429
"workclass",0,9,0.736842105263158,196,0.285714285714286
"education-num",0,1,0.736842105263158,9.5,0.285714285714286
"age",0,-1,0.684210526315789,25.5,0.142857142857143
"relationship",0,6,0.684210526315789,197,0.142857142857143
"fnlwgt",12,1,1.22727272727273,189121,0
"relationship",12,6,1.22727272727273,198,0
"workclass",12,9,0.5,199,0
"occupation",12,15,0.385714285714286,200,0
"age",12,1,0.3,31.5,0
"fnlwgt",11,-1,0.415584415584415,251615,0
"workclass",11,9,0.272727272727272,201,0
"age",11,-1,0.189393939393939,30.5,0
"education",11,16,0.161616161616162,202,0
"education-num",11,1,0.161616161616162,9.5,0
"education",0,16,0.727272727272727,203,0.25
"relationship",0,6,0.727272727272727,204,0.25
"sex",0,2,0.727272727272727,205,0.25
"fnlwgt",7,1,1.19047619047619,270420.5,0
"workclass",7,9,0.857142857142857,206,0
"hours-per-week",7,1,0.457142857142857,55,0
"age",7,-1,0.257142857142857,30.5,0
"education",7,16,0.19047619047619,207,0
"age",6,-1,0.666666666666667,30.5,0
"workclass",6,9,0.333333333333333,208,0
"fnlwgt",6,-1,0.333333333333333,323946,0
"occupation",6,15,0.333333333333333,209,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",0,-1,0.833333333333333,323946,0.5
"age",2,1,1,31.5,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,424575.5,0
"education",2,16,1,211,0
"education-num",2,1,1,10.5,0
"fnlwgt",49,1,2.02009175763329,298799.5,0
"age",49,1,1.73270283723246,56.5,0
"capital-loss",49,-1,1.28837622005324,924,0
"capital-gain",49,1,1.26617455492836,1203.5,0
"hours-per-week",49,1,1.25823129251701,43.5,0
"education",0,16,0.897959183673469,212,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,53.5,0
"age",6,1,0.666666666666667,47,0
"occupation",6,15,0.666666666666667,213,0
"fnlwgt",6,1,0.333333333333333,368679,0
"education",6,16,0.333333333333333,214,0
"hours-per-week",43,1,2.0300010067452,43.5,0
"capital-gain",43,1,1.53374929098128,1203.5,0
"workclass",43,9,1.43671096345515,215,0
"fnlwgt",43,1,1.06607604282023,68886.5,0
"capital-loss",43,-1,1.00813953488372,924,0
"occupation",0,15,0.744186046511628,216,0.476190476190476
"workclass",0,9,0.697674418604651,217,0.380952380952381
"education",0,16,0.697674418604651,218,0.380952380952381
"education-num",0,1,0.697674418604651,9.5,0.380952380952381
"fnlwgt",0,-1,0.604651162790698,191128,0.19047619047619
"age",22,1,2.19480519480519,43.5,0
"fnlwgt",22,1,2.19480519480519,126217.5,0
"occupation",22,15,1.45454545454546,219,0
"relationship",22,6,1.30909090909091,220,0
"sex",22,2,1.30909090909091,221,0
"fnlwgt",0,1,0.727272727272727,156207,0.25
"relationship",0,6,0.727272727272727,222,0.25
"sex",0,2,0.727272727272727,223,0.25
"workclass",0,9,0.681818181818182,224,0.125
"occupation",0,15,0.681818181818182,225,0.125
"fnlwgt",14,1,1.10822510822511,70136,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"age",14,-1,0.914285714285715,50,0
"education",14,16,0.914285714285715,226,0
"workclass",14,9,0.623376623376624,227,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"age",11,-1,1.27272727272727,55.5,0
"occupation",11,15,0.872727272727273,228,0
"education",11,16,0.494949494949494,229,0
"education-num",11,-1,0.494949494949494,11.5,0
"occupation",10,15,0.8,230,0
"hours-per-week",10,1,0.8,47.5,0
"age",10,-1,0.466666666666666,55.5,0
"fnlwgt",10,-1,0.466666666666666,208623.5,0
"workclass",10,9,0.2,231,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,202383,0
"hours-per-week",2,1,1,52.5,0
"workclass",3,9,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,41068.5,0
"occupation",3,15,0.333333333333333,233,0
"workclass",8,9,1.28571428571429,234,0
"occupation",8,15,1.28571428571429,235,0
"fnlwgt",8,1,1,129884,0
"age",8,1,0.333333333333333,36.5,0
"education",8,16,0.333333333333333,236,0
"fnlwgt",7,1,0.714285714285714,148400,0
"age",7,1,0.380952380952381,40,0
"workclass",7,9,0.380952380952381,237,0
"occupation",7,15,0.380952380952381,238,0
"hours-per-week",7,-1,0.380952380952381,52,0
"age",2,1,1,40,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,194310.5,0
"education",2,16,1,240,0
"education-num",2,1,1,9.5,0
"workclass",21,9,2.56641604010025,241,0
"education",21,16,1.46520146520147,242,0
"fnlwgt",21,-1,1.34126984126984,114593,0
"relationship",21,6,1.21904761904762,243,0
"sex",21,2,1.21904761904762,244,0
"relationship",19,6,1.49707602339181,245,0
"sex",19,2,1.49707602339181,246,0
"capital-gain",19,1,1.49707602339181,2506.5,0
"fnlwgt",19,-1,1.30263157894737,114593,0
"workclass",19,9,0.852631578947368,247,0
"fnlwgt",18,-1,0.698412698412699,114593,0
"age",18,1,0.680555555555556,57,0
"education",18,16,0.680555555555556,248,0
"education-num",18,1,0.680555555555556,11.5,0
"race",18,5,0.680555555555556,249,0
"occupation",0,15,0.833333333333333,250,0.571428571428572
"age",0,1,0.722222222222222,57,0.285714285714286
"education",0,16,0.722222222222222,251,0.285714285714286
"education-num",0,-1,0.722222222222222,9.5,0.285714285714286
"race",0,5,0.666666666666667,252,0.142857142857143
"fnlwgt",7,1,1.52380952380952,63495.5,0
"education",7,16,1.19047619047619,253,0
"education-num",7,1,1.19047619047619,11.5,0
"race",7,5,1.19047619047619,254,0
"workclass",7,9,0.857142857142857,255,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"education",0,16,0.714285714285714,256,0.333333333333333
"race",0,5,0.714285714285714,257,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,87505,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,259,0
"hours-per-week",85,-1,4.0594346829641,36,0
"age",85,1,3.3090387374462,62,0
"workclass",85,9,2.24738562091504,260,0
"fnlwgt",85,1,2.17944720056698,372946,0
"race",85,5,2.17944720056698,261,0
"age",0,1,0.917647058823529,62,0.125
"workclass",8,9,1.28571428571429,262,0
"education",8,16,1.28571428571429,263,0
"education-num",8,-1,1.28571428571429,14.5,0
"capital-gain",8,-1,1.28571428571429,2193,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"education",7,16,1.71428571428571,264,0
"education-num",7,-1,1.71428571428571,14.5,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"fnlwgt",7,-1,0.714285714285714,348071,0
"relationship",7,6,0.714285714285714,265,0
"age",77,-1,1.90735512474643,36.5,0
"workclass",77,9,1.52475649350649,266,0
"fnlwgt",77,1,1.24125424125424,355767,0
"race",77,5,1.23034859876965,267,0
"capital-loss",77,1,1.23034859876965,1989.5,0
"native-country",0,42,0.753246753246753,268,0.173913043478261
"race",0,5,0.74025974025974,269,0.130434782608696
"relationship",0,6,0.714285714285714,270,0.0434782608695652
"sex",0,2,0.714285714285714,271,0.0434782608695652
"workclass",23,9,1.48283752860412,272,0
"education",23,16,1.05652173913044,273,0
"education-num",23,-1,1.05652173913044,14.5,0
"capital-loss",23,-1,1.05652173913044,943.5,0
"native-country",23,42,1.05652173913044,274,0
"education",0,16,0.869565217391304,275,0.25
"education-num",0,-1,0.869565217391304,14.5,0.25
"capital-loss",0,-1,0.869565217391304,943.5,0.25
"native-country",19,42,1.59868421052632,276,0
"occupation",19,15,1.44511278195489,277,0
"fnlwgt",19,1,1.0030959752322,84395,0
"race",19,5,1.0030959752322,278,0
"hours-per-week",19,1,0.783208020050127,42.5,0
"education",0,16,0.894736842105263,279,0.333333333333334
"relationship",0,6,0.894736842105263,280,0.333333333333334
"fnlwgt",16,1,1.125,182698.5,0
"hours-per-week",16,1,1.00833333333333,42.5,0
"education",16,16,0.875,281,0
"education-num",16,1,0.875,13.5,0
"occupation",16,15,0.820454545454546,282,0
