"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"33420","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"33421","fnlwgt",   3,   3,  1,1,0.000764526,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"66842","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"66843","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16711","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2089","fnlwgt",   5,   5,  1,1,0.001146789,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4178","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1045","age",   3,   3,  1,1,0.001146789,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","marital-status",  10,  10,  3,1,0.001146789,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"1046","sex",   8,   8,  1,1,0.001146789,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2092","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","education",   7,   7,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","capital-gain", 325, 325,150,1,0.037844037,4,1,  1.00000000,175.00000000,150.00000000,  0.53846154,  0.46153846,  0.32500000
"10","occupation", 292, 292,117,1,0.037844037,4,5,  1.00000000,175.00000000,117.00000000,  0.59931507,  0.40068493,  0.29200000
"20","workclass", 197, 197, 55,1,0.013761468,4,0,  1.00000000,142.00000000, 55.00000000,  0.72081218,  0.27918782,  0.19700000
"40","education", 185, 185, 46,1,0.008027523,4,4,  1.00000000,139.00000000, 46.00000000,  0.75135135,  0.24864865,  0.18500000
"80","occupation", 133, 133, 23,1,0.003440367,4,3,  1.00000000,110.00000000, 23.00000000,  0.82706767,  0.17293233,  0.13300000
"160","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"161","workclass", 101, 101, 23,1,0.003440367,4,2,  1.00000000, 78.00000000, 23.00000000,  0.77227723,  0.22772277,  0.10100000
"322","fnlwgt",  87,  87, 15,1,0.003440367,4,5,  1.00000000, 72.00000000, 15.00000000,  0.82758621,  0.17241379,  0.08700000
"644","hours-per-week",  32,  32,  1,1,0.000764526,4,0,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"1288","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"1289","fnlwgt",   6,   6,  1,1,0.000764526,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2578","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2579","age",   2,   2,  1,1,0.000764526,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5159","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"645","age",  55,  55, 14,1,0.003440367,4,5,  1.00000000, 41.00000000, 14.00000000,  0.74545455,  0.25454545,  0.05500000
"1290","education",  23,  23,  2,1,0.002293578,4,2,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"2580","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2581","age",   4,   4,  2,1,0.002293578,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"5162","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5163","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1291","occupation",  32,  32, 12,1,0.003440367,4,5,  1.00000000, 20.00000000, 12.00000000,  0.62500000,  0.37500000,  0.03200000
"2582","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2583","education",  24,  24, 12,1,0.003440367,4,5,  1.00000000, 12.00000000, 12.00000000,  0.50000000,  0.50000000,  0.02400000
"5166","fnlwgt",   8,   8,  1,1,0.001146789,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"10332","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"10333","age",   2,   2,  1,1,0.001146789,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20666","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20667","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5167","native-country",  16,  16,  5,2,0.003440367,4,0,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"10334","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10335","fnlwgt",  14,  14,  3,2,0.002293578,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"20670","age",   3,   3,  1,1,0.002293578,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"41340","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"41341","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20671","age",  11,  11,  1,2,0.001146789,4,3,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"41342","age",   6,   6,  1,2,0.001146789,2,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"82684","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"82685","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"41343","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"323","fnlwgt",  14,  14,  6,2,0.003440367,4,0,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"646","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"647","age",  12,  12,  4,2,0.003440367,4,3,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"1294","fnlwgt",   4,   4,  1,1,0.002293578,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2588","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1295","age",   8,   8,  1,2,0.001146789,4,2,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"2590","age",   3,   3,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5181","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2591","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"81","age",  52,  52, 23,1,0.008027523,4,5,  1.00000000, 29.00000000, 23.00000000,  0.55769231,  0.44230769,  0.05200000
"162","occupation",  35,  35, 11,1,0.006880734,4,1,  1.00000000, 24.00000000, 11.00000000,  0.68571429,  0.31428571,  0.03500000
"324","age",  26,  26,  5,1,0.002293578,4,0,  1.00000000, 21.00000000,  5.00000000,  0.80769231,  0.19230769,  0.02600000
"648","fnlwgt",  25,  25,  4,1,0.002293578,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"1296","capital-gain",  24,  24,  3,1,0.002293578,4,0,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"2592","fnlwgt",  23,  23,  2,1,0.001146789,4,3,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"5184","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"5185","fnlwgt",   6,   6,  2,1,0.001146789,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"10370","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"10371","age",   3,   3,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"20742","age",   2,   2,  1,1,0.001146789,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"41484","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41485","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20743","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2593","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1297","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"649","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"325","hours-per-week",   9,   9,  3,2,0.002293578,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"650","age",   5,   5,  2,1,0.002293578,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1300","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1301","age",   3,   3,  1,2,0.002293578,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2602","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2603","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"651","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"163","fnlwgt",  17,  17,  5,2,0.004587156,4,3,  2.00000000,  5.00000000, 12.00000000,  0.29411765,  0.70588235,  0.01700000
"326","capital-loss",   6,   6,  2,1,0.004587156,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"652","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"653","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"327","occupation",  11,  11,  1,2,0.001146789,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"654","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1308","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"655","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"41","education",  12,  12,  3,2,0.004587156,4,5,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"82","age",   4,   4,  1,1,0.002293578,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"164","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"21","education",  95,  95, 33,2,0.013761468,4,5,  2.00000000, 33.00000000, 62.00000000,  0.34736842,  0.65263158,  0.09500000
"42","fnlwgt",  28,  28, 11,1,0.005733945,4,4,  1.00000000, 17.00000000, 11.00000000,  0.60714286,  0.39285714,  0.02800000
"84","age",  10,  10,  1,1,0.001146789,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"168","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"169","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","native-country",  18,  18,  8,2,0.005733945,4,1,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"170","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"171","workclass",  15,  15,  5,2,0.004587156,4,0,  2.00000000,  5.00000000, 10.00000000,  0.33333333,  0.66666667,  0.01500000
"342","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"343","fnlwgt",  13,  13,  3,2,0.002293578,4,2,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"686","fnlwgt",   3,   3,  1,1,0.002293578,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1372","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1373","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"687","relationship",  10,  10,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"1374","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1375","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"43","age",  67,  67, 16,2,0.004587156,4,0,  2.00000000, 16.00000000, 51.00000000,  0.23880597,  0.76119403,  0.06700000
"86","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"87","race",  65,  65, 14,2,0.002293578,4,0,  2.00000000, 14.00000000, 51.00000000,  0.21538462,  0.78461538,  0.06500000
"174","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"175","age",  64,  64, 13,2,0.002006881,4,5,  2.00000000, 13.00000000, 51.00000000,  0.20312500,  0.79687500,  0.06400000
"350","workclass",  44,  44, 12,2,0.002006881,4,0,  2.00000000, 12.00000000, 32.00000000,  0.27272727,  0.72727273,  0.04400000
"700","age",   5,   5,  2,1,0.002006881,3,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1400","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1401","fnlwgt",   3,   3,  1,2,0.002006881,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2802","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2803","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"701","race",  39,  39,  9,2,0.002006881,4,0,  2.00000000,  9.00000000, 30.00000000,  0.23076923,  0.76923077,  0.03900000
"1402","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1403","fnlwgt",  38,  38,  8,2,0.002006881,4,2,  2.00000000,  8.00000000, 30.00000000,  0.21052632,  0.78947368,  0.03800000
"2806","hours-per-week",  27,  27,  8,2,0.002006881,4,0,  2.00000000,  8.00000000, 19.00000000,  0.29629630,  0.70370370,  0.02700000
"5612","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5613","fnlwgt",  25,  25,  6,2,0.002006881,4,0,  2.00000000,  6.00000000, 19.00000000,  0.24000000,  0.76000000,  0.02500000
"11226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11227","capital-gain",  24,  24,  5,2,0.002006881,4,0,  2.00000000,  5.00000000, 19.00000000,  0.20833333,  0.79166667,  0.02400000
"22454","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22455","fnlwgt",  23,  23,  4,2,0.001529052,4,2,  2.00000000,  4.00000000, 19.00000000,  0.17391304,  0.82608696,  0.02300000
"44910","workclass",   5,   5,  2,2,0.001529052,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"89820","capital-loss",   3,   3,  1,1,0.001529052,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"179640","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"179641","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89821","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"44911","workclass",  18,  18,  2,2,0.001146789,4,0,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"89822","age",   2,   2,  1,1,0.001146789,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"179644","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"179645","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89823","fnlwgt",  16,  16,  1,2,0.001146789,4,0,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"179646","age",   3,   3,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"359292","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"359293","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"179647","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"2807","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"351","fnlwgt",  20,  20,  1,2,0.002006881,4,0,  2.00000000,  1.00000000, 19.00000000,  0.05000000,  0.95000000,  0.02000000
"702","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"703","<leaf>",  19,  19,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"11","<leaf>",  33,  33,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 33.00000000,  0.00000000,  1.00000000,  0.03300000
"3","occupation", 292, 292, 23,2,0.043577982,4,5,  2.00000000, 23.00000000,269.00000000,  0.07876712,  0.92123288,  0.29200000
