"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.2374823189262,1,0
"relationship",1000,6,62.0035602987874,2,0
"occupation",1000,15,45.5150343767082,3,0
"education",1000,16,41.4796405239596,4,0
"education-num",1000,-1,41.4796405239596,12.5,0
"relationship",0,6,0.992,5,0.976261127596439
"sex",0,2,0.775,6,0.332344213649852
"occupation",0,15,0.734,7,0.210682492581602
"age",0,-1,0.724,41.5,0.181008902077151
"hours-per-week",0,-1,0.701,55.5,0.112759643916914
"capital-gain",663,-1,11.231557344018,4129.5,0
"education",663,16,5.55628047283313,8,0
"education-num",663,-1,5.55628047283312,11.5,0
"occupation",663,15,5.02873341641417,9,0
"capital-loss",663,-1,4.03180581208788,2129.5,0
"capital-loss",655,-1,4.14882681957295,2129.5,0
"occupation",655,15,2.65725190839696,10,0
"education",655,16,2.50727483964078,11,0
"education-num",655,-1,2.39688799190168,10.5,0
"age",655,-1,1.72284168507905,51.5,0
"occupation",651,15,2.19777664863276,12,0
"education",651,16,1.95445277393556,13,0
"education-num",651,-1,1.95445277393556,14.5,0
"age",651,-1,1.8477455498328,51.5,0
"native-country",651,42,1.70554287437015,14,0
"education",0,16,0.861751152073733,15,0.174311926605505
"education-num",0,-1,0.861751152073733,12.5,0.174311926605505
"native-country",0,42,0.84331797235023,16,0.0642201834862385
"hours-per-week",0,-1,0.837173579109063,59,0.0275229357798164
"workclass",0,9,0.835637480798771,17,0.0183486238532107
"workclass",542,9,0.633784946383768,18,0
"native-country",542,42,0.4672286313941,19,0
"age",542,-1,0.386544666973361,57.5,0
"education",542,16,0.342231836111432,20,0
"occupation",542,15,0.331477891050088,21,0
"native-country",539,42,0.474275657586771,22,0
"age",539,-1,0.400430328590472,57.5,0
"education",539,16,0.356045055962471,23,0
"occupation",539,15,0.216492866739186,24,0
"fnlwgt",539,-1,0.120406078672533,160539.5,0
"occupation",535,15,0.170900594732349,25,0
"education",535,16,0.163440497577619,26,0
"marital-status",535,7,0.115073088904849,27,0
"age",535,-1,0.0994462144544404,57.5,0
"fnlwgt",535,-1,0.0698034160489556,160539.5,0
"native-country",0,42,0.842990654205607,28,0.0454545454545453
"education",0,16,0.839252336448598,29,0.0227272727272723
"education-num",0,-1,0.839252336448598,12.5,0.0227272727272723
"race",0,5,0.837383177570094,30,0.0113636363636365
"capital-gain",0,-1,0.837383177570094,2132,0.0113636363636365
"marital-status",88,7,0.556238859180031,31,0
"education",88,16,0.390692640692636,32,0
"age",88,-1,0.226348854397632,57.5,0
"fnlwgt",88,-1,0.141608391608388,160539.5,0
"relationship",88,6,0.0811688311688261,33,0
"age",0,-1,0.988636363636364,64.5,0.666666666666667
"education",85,16,0.430573710965866,34,0
"age",85,-1,0.111010558069382,29.5,0
"education-num",85,-1,0.0760951188986274,9.5,0
"fnlwgt",85,-1,0.062745098039219,160539.5,0
"occupation",85,15,0.062745098039219,35,0
"occupation",81,15,0.0864197530864237,36,0
"age",81,-1,0.0805717998700488,36.5,0
"fnlwgt",81,-1,0.0522317188983905,204927.5,0
"education",81,16,0.0493827160493858,37,0
"relationship",81,6,0.0279402209226824,38,0
"education",0,16,0.814814814814815,39,0.166666666666666
"education-num",0,-1,0.814814814814815,12.5,0.166666666666666
"workclass",0,9,0.802469135802469,40,0.111111111111111
"age",18,-1,0.388888888888889,34,0
"fnlwgt",18,-1,0.288888888888889,199235.5,0
"education",18,16,0.174603174603175,41,0
"education-num",18,1,0.111111111111111,11.5,0
"sex",18,2,0.0888888888888895,42,0
"marital-status",0,7,0.888888888888889,43,0.5
"age",4,1,1.5,39.5,0
"marital-status",4,7,1.5,44,0
"fnlwgt",4,-1,0.5,195234,0
"education",4,16,0.5,45,0
"education-num",4,1,0.5,11.5,0
"age",4,1,0.5,36,0
"workclass",4,9,0.5,46,0
"fnlwgt",4,-1,0.5,146109,0
"marital-status",4,7,0.5,47,0
"occupation",4,15,0.5,48,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,146109,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,130095,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,51,0
"age",4,-1,1.5,56.5,0
"marital-status",4,7,1.5,52,0
"occupation",4,15,1.5,53,0
"fnlwgt",4,1,0.5,198280.5,0
"education",4,16,0.5,54,0
"fnlwgt",3,-1,1.33333333333333,143372.5,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,56,0
"age",109,-1,2.7416357602967,51.5,0
"marital-status",109,7,1.9600864298112,57,0
"education",109,16,1.59411802980024,58,0
"native-country",109,42,1.565749235474,59,0
"workclass",109,9,1.46123470238804,60,0
"marital-status",0,7,0.889908256880734,61,0.2
"native-country",94,42,1.73164035689773,62,0
"education",94,16,1.5130023640662,63,0
"education-num",94,-1,1.11924456131963,14.5,0
"marital-status",94,7,0.800690051753882,64,0
"race",94,5,0.74005550416282,65,0
"education",93,16,1.58535701341066,66,0
"education-num",93,-1,1.18944281524928,14.5,0
"workclass",93,9,0.739368838593018,67,0
"hours-per-week",93,-1,0.602277039848197,52.5,0
"age",93,-1,0.511520737327196,28.5,0
"education-num",0,-1,0.989247311827957,14.5,0.75
"native-country",0,42,0.967741935483871,68,0.25
"native-country",89,42,0.516418430450312,69,0
"workclass",89,9,0.361097211481601,70,0
"fnlwgt",89,-1,0.281890879643691,289916.5,0
"education",89,16,0.250038479298137,71,0
"age",89,-1,0.244223023107908,28.5,0
"workclass",86,9,0.433479550077185,72,0
"education",86,16,0.352200021836444,73,0
"marital-status",86,7,0.290271416959098,74,0
"education-num",86,-1,0.240697674418602,11.5,0
"age",86,-1,0.150697674418598,28.5,0
"education",0,16,0.86046511627907,75,0.076923076923077
"hours-per-week",0,-1,0.86046511627907,57.5,0.076923076923077
"native-country",0,42,0.86046511627907,76,0.076923076923077
"hours-per-week",73,-1,0.222602739726031,49,0
"marital-status",73,7,0.126448893572185,77,0
"education",73,16,0.063511830635123,78,0
"occupation",73,15,0.0495258166491088,79,0
"education-num",73,-1,0.0440313111546033,12.5,0
"workclass",0,9,0.904109589041096,80,0.124999999999999
"education",0,16,0.904109589041096,81,0.124999999999999
"fnlwgt",8,1,0.75,172207.5,0
"marital-status",8,7,0.75,82,0
"sex",8,2,0.75,83,0
"occupation",8,15,0.416666666666667,84,0
"age",8,1,0.25,33,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,100526,0
"education",2,16,1,85,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,86,0
"relationship",13,6,1.55128205128205,87,0
"race",13,5,1.55128205128205,88,0
"education",13,16,0.717948717948718,89,0
"fnlwgt",13,-1,0.527472527472527,137039,0
"hours-per-week",13,1,0.384615384615385,47.5,0
"race",12,5,1.83333333333333,90,0
"education",12,16,0.833333333333333,91,0
"age",12,1,0.333333333333333,29.5,0
"workclass",12,9,0.166666666666667,92,0
"fnlwgt",12,-1,0.166666666666667,137039,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,94,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,233508.5,0
"age",4,-1,2,32,0
"fnlwgt",4,-1,2,188125.5,0
"hours-per-week",4,-1,2,50,0
"workclass",4,9,0.666666666666667,95,0
"marital-status",4,7,0.666666666666667,96,0
"fnlwgt",0,-1,1,188125.5,1
"hours-per-week",0,-1,1,50,1
"education",15,16,3.2,97,0
"fnlwgt",15,1,1.33636363636364,127454,0
"age",15,1,0.771428571428571,52.5,0
"education-num",15,-1,0.771428571428571,15.5,0
"marital-status",15,7,0.771428571428571,98,0
"marital-status",0,7,0.8,99,0.5
"fnlwgt",0,1,0.733333333333333,166795,0.333333333333333
"education-num",0,1,0.733333333333333,13.5,0.333333333333333
"race",0,5,0.733333333333333,100,0.333333333333333
"workclass",0,9,0.666666666666667,101,0.166666666666667
"age",9,1,1,64,0
"workclass",9,9,1,102,0
"fnlwgt",9,1,1,127454,0
"marital-status",9,7,1,103,0
