"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,200.919861621722,71,0
"relationship",1000,6,183.084015538013,1,0
"marital-status",1000,7,179.386329323151,2,0
"occupation",1000,15,169.151080194514,3,0
"age",1000,-1,113.559632235042,42.5,0
"occupation",0,15,0.949,4,0.806083650190114
"education",0,16,0.822,5,0.32319391634981
"age",0,-1,0.764,43.5,0.102661596958175
"marital-status",0,7,0.738,6,0.0038022813688213
"relationship",737,6,57.1189846904487,7,0
"marital-status",737,7,55.0716731674729,8,0
"capital-gain",737,-1,43.2534763416172,5095.5,0
"occupation",737,15,24.4803801179688,9,0
"education",737,16,24.3520190055867,10,0
"marital-status",0,7,0.993215739484396,11,0.985422740524781
"sex",0,2,0.67842605156038,12,0.309037900874636
"age",0,-1,0.641791044776119,29.5,0.230320699708455
"occupation",0,15,0.616010854816825,13,0.174927113702624
"hours-per-week",0,-1,0.594301221166893,43.5,0.128279883381924
"capital-gain",394,-1,12.4738670241208,4718.5,0
"capital-loss",394,-1,2.88832226325472,2129.5,0
"workclass",394,9,2.6961874932498,14,0
"occupation",394,15,2.57592597002677,15,0
"education",394,16,2.29533204249307,16,0
"capital-loss",385,-1,3.1010936431989,2129.5,0
"education",385,16,2.3697258230468,17,0
"education-num",385,-1,2.24371849648723,12.5,0
"workclass",385,9,2.17653784834093,18,0
"occupation",385,15,1.84063701096412,19,0
"education",380,16,2.22585117278245,20,0
"education-num",380,-1,2.06425717759744,12.5,0
"occupation",380,15,1.65510779383029,21,0
"workclass",380,9,1.61213650564769,22,0
"hours-per-week",380,-1,0.946312581860937,51,0
"education-num",0,-1,0.971052631578947,12.5,0.872093023255814
"occupation",0,15,0.815789473684211,23,0.186046511627907
"workclass",0,9,0.781578947368421,24,0.0348837209302327
"native-country",0,42,0.778947368421053,25,0.0232558139534884
"race",0,5,0.776315789473684,26,0.0116279069767442
"age",294,-1,0.216747538176117,62.5,0
"occupation",294,15,0.166944524288594,27,0
"marital-status",294,7,0.111852433281007,28,0
"relationship",294,6,0.0875652059624805,29,0
"education",294,16,0.0839368005266676,30,0
"native-country",0,42,0.976190476190476,31,0.125
"occupation",286,15,0.0672660672660612,32,0
"fnlwgt",286,-1,0.0629948931475743,343547,0
"marital-status",286,7,0.0538240538240506,33,0
"education",286,16,0.0386946386946292,34,0
"age",286,-1,0.0381436745073129,33.5,0
"native-country",0,42,0.72027972027972,35,0.0476190476190479
"workclass",0,9,0.70979020979021,36,0.0119047619047621
"fnlwgt",84,-1,0.330078360458113,343513,0
"sex",84,2,0.162826420890938,37,0
"education",84,16,0.147186147186151,38,0
"marital-status",84,7,0.133333333333335,39,0
"age",84,-1,0.0998838559814175,33.5,0
"native-country",0,42,0.964285714285714,40,0.4
"marital-status",79,7,0.0746835443037934,41,0
"relationship",79,6,0.0655926352128859,42,0
"occupation",79,15,0.0546835443037934,43,0
"sex",79,2,0.0461121157323663,44,0
