"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,191889.5,0
"occupation",3,15,0.333333333333333,67,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"education",51,16,2.06833036244801,68,0
"education-num",51,-1,2.06833036244801,12,0
"hours-per-week",51,-1,1.52714932126697,49,0
"fnlwgt",51,1,1.31843137254902,34385.5,0
"relationship",51,6,1.31843137254902,69,0
"education-num",0,-1,1,12,1
"age",0,1,0.705882352941177,28.5,0.166666666666667
"relationship",0,6,0.686274509803922,70,0.111111111111111
"hours-per-week",0,-1,0.686274509803922,46.5,0.111111111111111
"fnlwgt",0,-1,0.666666666666667,201349.5,0.0555555555555554
"fnlwgt",33,1,1.70454545454546,34385.5,0
"relationship",33,6,1.70454545454546,71,0
"workclass",33,9,1.12597402597403,72,0
"hours-per-week",33,-1,0.712609970674486,72.5,0
"marital-status",33,7,0.51336898395722,73,0
"workclass",32,9,1.35,74,0
"hours-per-week",32,-1,0.816666666666667,72.5,0
"age",32,-1,0.321428571428571,40.5,0
"marital-status",32,7,0.321428571428571,75,0
"sex",32,2,0.25,76,0
"age",5,-1,1.06666666666667,39.5,0
"marital-status",5,7,1.06666666666667,77,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,0.9,89891,0
"relationship",5,6,0.4,78,0
"fnlwgt",0,1,0.8,142151,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,1,0.333333333333333,89891,0
"education",3,16,0.333333333333333,80,0
"age",18,-1,3.46464646464647,27.5,0
"fnlwgt",18,1,2.0940170940171,240582,0
"relationship",18,6,2.0940170940171,81,0
"hours-per-week",18,-1,1.38888888888889,49,0
"occupation",18,15,1.34126984126984,82,0
"marital-status",0,7,0.777777777777778,83,0.428571428571429
"relationship",0,6,0.777777777777778,84,0.428571428571429
"fnlwgt",0,1,0.722222222222222,465776.5,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,26,0.285714285714286
"workclass",0,9,0.666666666666667,85,0.142857142857143
"fnlwgt",11,1,1.97979797979798,251158,0
"age",11,1,1.09090909090909,32.5,0
"occupation",11,15,1.09090909090909,86,0
"workclass",11,9,0.890909090909091,87,0
"relationship",11,6,0.890909090909091,88,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"age",9,1,1.36111111111111,58.5,0
"fnlwgt",9,-1,1.36111111111111,108881.5,0
"relationship",9,6,1.36111111111111,89,0
"workclass",9,9,0.444444444444444,90,0
"age",0,1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,171273.5,0.333333333333333
"relationship",0,6,0.777777777777778,91,0.333333333333333
"relationship",3,6,1.33333333333333,92,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,134644,0
"marital-status",3,7,0.333333333333333,93,0
"sex",3,2,0.333333333333333,94,0
"marital-status",39,7,3.93796526054591,95,0
"hours-per-week",39,-1,3.91841491841492,47.5,0
"occupation",39,15,2.90109890109891,96,0
"relationship",39,6,2.78009049773756,97,0
"native-country",39,42,2.02079002079002,98,0
"relationship",0,6,0.923076923076923,99,0.625
"education",0,16,0.82051282051282,100,0.125
"education-num",0,-1,0.82051282051282,15,0.125
"native-country",0,42,0.82051282051282,101,0.125
"occupation",31,15,1.67741935483871,102,0
"workclass",31,9,1.48694316436252,103,0
"hours-per-week",31,-1,1.48694316436252,47.5,0
"fnlwgt",31,1,1.34408602150538,38758.5,0
"native-country",31,42,1.34408602150538,104,0
"workclass",0,9,0.806451612903226,105,0.538461538461538
"fnlwgt",0,-1,0.741935483870968,199882,0.384615384615385
"education",0,16,0.741935483870968,106,0.384615384615385
"education-num",0,-1,0.741935483870968,13,0.384615384615385
"age",0,-1,0.67741935483871,24.5,0.230769230769231
"fnlwgt",18,1,2,243236.5,0
"workclass",18,9,1.77777777777778,107,0
"relationship",18,6,1.25,108,0
"race",18,5,0.941176470588236,109,0
"hours-per-week",18,-1,0.941176470588236,53,0
"workclass",0,9,0.777777777777778,110,0.333333333333333
"race",0,5,0.777777777777778,111,0.333333333333333
"occupation",0,15,0.722222222222222,112,0.166666666666667
"relationship",0,6,0.722222222222222,113,0.166666666666667
"relationship",12,6,2.66666666666667,114,0
"fnlwgt",12,-1,1.54285714285714,152585,0
"marital-status",12,7,1.54285714285714,115,0
"sex",12,2,1.54285714285714,116,0
"workclass",12,9,1.2,117,0
"fnlwgt",0,-1,0.833333333333333,180931.5,0.666666666666667
"education",0,16,0.75,118,0.5
"age",0,1,0.666666666666667,35,0.333333333333333
"education-num",0,-1,0.666666666666667,13,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",6,9,1.66666666666667,119,0
"race",6,5,1.66666666666667,120,0
"native-country",6,42,1.66666666666667,121,0
"fnlwgt",6,-1,0.666666666666667,152585,0
"age",6,1,0.333333333333333,44.5,0
"age",6,-1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,122,0
"fnlwgt",6,-1,0.333333333333333,208631.5,0
"hours-per-week",6,1,0.333333333333333,41.5,0
"education",6,16,0.0666666666666664,123,0
"hours-per-week",0,1,0.833333333333333,41.5,0.5
"age",2,1,1,28,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,208631.5,0
"education",2,16,1,125,0
"education-num",2,1,1,13,0
"occupation",8,15,1.28571428571429,126,0
"age",8,-1,1,41,0
"fnlwgt",8,-1,1,198750,0
"education",8,16,1,127,0
"education-num",8,-1,1,13,0
"marital-status",7,7,0.714285714285714,128,0
"relationship",7,6,0.714285714285714,129,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,198750,0
"education",7,16,0.380952380952381,130,0
"hours-per-week",0,-1,0.857142857142857,35,0.5
"age",2,-1,1,41,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,201802,0
"education",2,16,1,132,0
"education-num",2,-1,1,14,0
"education",320,16,26.4376803543163,133,0
"education-num",320,-1,26.4376803543163,10.5,0
"occupation",320,15,25.5960000878941,134,0
"capital-gain",320,-1,15.2208958868177,4621,0
"age",320,-1,7.57669976986196,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.803125,135,0.511627906976744
"capital-gain",0,-1,0.6375,6238,0.100775193798449
"capital-loss",0,-1,0.6375,1894.5,0.100775193798449
"workclass",0,9,0.625,136,0.069767441860465
"capital-gain",191,-1,6.86078505105435,4621,0
"occupation",191,15,6.52814398957085,137,0
"education",191,16,4.83304358796443,138,0
"education-num",191,-1,4.28865185956012,6.5,0
"capital-loss",191,-1,4.04072225293486,1738,0
"native-country",0,42,0.952879581151832,139,0.100000000000001
"occupation",181,15,6.30969859416881,140,0
"education",181,16,4.9255023401485,141,0
"capital-loss",181,-1,4.5474784312658,1738,0
"education-num",181,-1,4.45825080788073,6.5,0
"workclass",181,9,3.60193110227847,142,0
"education",0,16,0.602209944751381,143,0.1
"native-country",0,42,0.596685082872928,144,0.0875
"age",0,-1,0.591160220994475,32.5,0.0750000000000001
"fnlwgt",0,-1,0.585635359116022,32798,0.0624999999999998
"education-num",0,-1,0.585635359116022,3.5,0.0624999999999998
"capital-loss",80,-1,3.03157894736842,943.5,0
"hours-per-week",80,-1,2.96410256410256,67.5,0
"workclass",80,9,2.16,145,0
"education",80,16,1.66406926406926,146,0
"race",80,5,1.4632911392405,147,0
"hours-per-week",76,-1,3.1927453769559,67.5,0
"workclass",76,9,2.48250555967383,148,0
"education",76,16,1.8775534727229,149,0
"race",76,5,1.57508771929824,150,0
"age",76,-1,0.606516290726821,36.5,0
"workclass",74,9,2.7394437916177,151,0
"fnlwgt",74,1,0.675675675675675,29243,0
"education",74,16,0.675675675675675,152,0
"occupation",74,15,0.352399813606709,153,0
"age",74,-1,0.33669262482822,30.5,0
"education",69,16,0.804888600475883,154,0
"age",69,1,0.189293108547771,49.5,0
"fnlwgt",69,-1,0.176231884057976,109217.5,0
"occupation",69,15,0.15161649944259,155,0
"workclass",69,9,0.118050065876154,156,0
"occupation",67,15,0.140434192672998,157,0
"age",67,1,0.114322006986347,49.5,0
"fnlwgt",67,-1,0.10634328358209,109217.5,0
"workclass",67,9,0.0709659250915244,158,0
"education",67,16,0.0646766169154223,159,0
"workclass",0,9,0.716417910447761,160,0.173913043478261
"education",0,16,0.716417910447761,161,0.173913043478261
"age",0,1,0.686567164179104,69,0.0869565217391304
"fnlwgt",0,-1,0.671641791044776,33688,0.0434782608695653
"education-num",0,-1,0.671641791044776,3.5,0.0434782608695653
"fnlwgt",44,1,0.135571400277283,165682,0
"age",44,1,0.120320855614975,49.5,0
"workclass",44,9,0.0645933014354076,162,0
"education",44,16,0.0645933014354076,163,0
"education-num",44,-1,0.0645933014354076,7,0
"education",0,16,0.704545454545455,164,0.235294117647059
"education-num",0,-1,0.704545454545455,9.5,0.235294117647059
"workclass",0,9,0.681818181818182,165,0.176470588235294
"hours-per-week",0,-1,0.681818181818182,56,0.176470588235294
"race",0,5,0.659090909090909,166,0.117647058823529
"hours-per-week",27,-1,0.425925925925927,49,0
"occupation",27,15,0.211640211640213,167,0
"fnlwgt",27,-1,0.107744107744109,235625,0
"age",27,1,0.0925925925925937,41,0
"education",27,16,0.0370370370370379,168,0
"occupation",4,15,1.5,169,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,211297,0
"capital-gain",4,1,0.166666666666667,2032,0
"hours-per-week",4,1,0.166666666666667,52,0
"fnlwgt",17,-1,1.65441176470588,164330.5,0
"occupation",17,15,0.329411764705883,170,0
"hours-per-week",17,1,0.19607843137255,42.5,0
"age",17,-1,0.144796380090498,30.5,0
"workclass",17,9,0.144796380090498,171,0
"age",16,1,0.208333333333333,32.5,0
"occupation",16,15,0.208333333333333,172,0
"fnlwgt",16,-1,0.160714285714286,100071.5,0
"education",16,16,0.160714285714286,173,0
"education-num",16,-1,0.160714285714286,9.5,0
"workclass",0,9,0.6875,174,0.166666666666667
"fnlwgt",0,-1,0.6875,100071.5,0.166666666666667
"education",0,16,0.6875,175,0.166666666666667
"education-num",0,-1,0.6875,9.5,0.166666666666667
"race",0,5,0.6875,176,0.166666666666667
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.333333333333333,125747.5,0
"occupation",6,15,0.333333333333333,177,0
"workclass",6,9,0.166666666666667,178,0
"education",6,16,0.166666666666667,179,0
"fnlwgt",2,1,1,125747.5,0
"race",2,5,1,180,0
"native-country",2,42,1,181,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,226490.5,0
"occupation",2,15,1,182,0
"native-country",2,42,1,183,0
"fnlwgt",5,1,1.06666666666667,189222,0
"occupation",5,15,1.06666666666667,184,0
"capital-gain",5,1,0.9,1732,0
"age",5,1,0.4,39,0
"workclass",5,9,0.0666666666666664,185,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,214055,0
"education",3,16,0.333333333333333,188,0
"education",4,16,1.5,189,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,190,0
"capital-loss",4,1,1.5,2252.5,0
"age",4,1,0.5,48.5,0
"education",101,16,5.62103106862411,191,0
"education-num",101,-1,5.62103106862411,8.5,0
"workclass",101,9,2.8119425896078,192,0
"capital-loss",101,-1,2.11012325722368,1738,0
"age",101,-1,1.81930693069307,25.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.881188118811881,193,0.142857142857143
"workclass",87,9,3.30690372069682,194,0
"age",87,-1,3.04975577750236,42.5,0
"fnlwgt",87,-1,1.99039542728635,116449,0
"race",87,5,1.95429995845451,195,0
"capital-loss",87,-1,1.66256157635468,1738,0
"hours-per-week",0,-1,0.885057471264368,28.5,0.230769230769231
"race",0,5,0.862068965517241,196,0.0769230769230768
"capital-gain",0,1,0.862068965517241,3120,0.0769230769230768
"native-country",0,42,0.862068965517241,197,0.0769230769230768
"fnlwgt",13,1,1.55128205128205,72612.5,0
"age",13,-1,0.717948717948718,43.5,0
"education",13,16,0.527472527472527,198,0
"education-num",13,1,0.527472527472527,9.5,0
"occupation",13,15,0.273504273504274,199,0
"age",12,-1,0.233333333333333,43.5,0
"fnlwgt",12,1,0.233333333333333,161019,0
"education",12,16,0.166666666666667,200,0
"education-num",12,1,0.166666666666667,9.5,0
"hours-per-week",12,1,0.119047619047619,45,0
"fnlwgt",0,1,0.833333333333333,161019,0.6
"workclass",0,9,0.75,201,0.4
"occupation",0,15,0.75,202,0.4
"hours-per-week",0,1,0.666666666666667,45,0.2
"age",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,137848.5,0
"education",5,16,0.6,203,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,204,0
"age",74,-1,2.47104247104248,25.5,0
"workclass",74,9,2.07580437580437,205,0
"fnlwgt",74,-1,2.04247104247104,114236,0
"race",74,5,1.82717929196803,206,0
"capital-loss",74,-1,1.3201370384469,1738,0
"race",70,5,2.04690831556502,207,0
"workclass",70,9,1.60714285714285,208,0
"fnlwgt",70,-1,1.60052910052909,114236,0
"occupation",70,15,1.58925819942769,209,0
"age",70,-1,1.24295112781954,42.5,0
"fnlwgt",67,-1,1.50034443168772,114236,0
"age",67,-1,1.47715722462954,42.5,0
"occupation",67,15,1.28750726885055,210,0
"workclass",67,9,1.26036931246731,211,0
"capital-loss",67,-1,1.02005597014926,1738,0
"hours-per-week",0,1,0.82089552238806,67,0.2
"fnlwgt",15,1,2.59285714285714,60736,0
"hours-per-week",15,1,1.42222222222222,42.5,0
"occupation",15,15,1.2,212,0
"workclass",15,9,0.771428571428571,213,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"age",0,-1,0.733333333333333,35.5,0.428571428571428
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"workclass",0,9,0.6,214,0.142857142857143
"education",0,16,0.6,215,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"workclass",8,9,0.75,216,0
"education",8,16,0.75,217,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,218,0
"age",8,1,0.25,35.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,83863,0
"education",2,16,1,219,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,220,0
"occupation",7,15,2.85714285714286,221,0
"fnlwgt",7,-1,1.52380952380952,39096.5,0
"hours-per-week",7,1,1.52380952380952,45,0
"workclass",7,9,1.19047619047619,222,0
"age",7,1,0.857142857142857,43.5,0
"fnlwgt",0,-1,0.857142857142857,39096.5,0.5
"hours-per-week",0,1,0.857142857142857,45,0.5
"occupation",52,15,2.608228980322,223,0
"age",52,-1,2.10989010989011,42.5,0
"workclass",52,9,1.62541806020067,224,0
"fnlwgt",52,1,1.10830632781852,273579.5,0
"capital-gain",52,1,0.871794871794869,3442,0
"age",0,-1,0.884615384615385,61,0.333333333333333
"workclass",0,9,0.865384615384615,225,0.222222222222223
"fnlwgt",0,1,0.846153846153846,123798,0.111111111111111
"hours-per-week",43,-1,1.22801033591731,47,0
"capital-loss",43,-1,1.13023255813953,1738,0
"education",43,16,1.05523255813953,226,0
"education-num",43,1,1.05523255813953,9.5,0
"age",43,-1,1.05197168857432,43,0
"occupation",0,15,0.720930232558139,227,0.333333333333333
"fnlwgt",0,1,0.651162790697674,192934,0.166666666666667
"workclass",0,9,0.627906976744186,228,0.111111111111111
"age",25,1,1.84363636363636,31.5,0
"capital-loss",25,-1,1.17565217391304,924,0
"fnlwgt",25,1,1.00173913043478,388303.5,0
"workclass",25,9,0.694285714285714,229,0
"occupation",25,15,0.694285714285714,230,0
"age",22,-1,1.45541125541126,37.5,0
"fnlwgt",22,1,0.736363636363636,388303.5,0
"race",22,5,0.731601731601732,231,0
"capital-loss",22,-1,0.731601731601732,943.5,0
"hours-per-week",22,1,0.731601731601732,36,0
"native-country",0,42,0.727272727272727,232,0.142857142857143
"workclass",7,9,1.71428571428571,233,0
"occupation",7,15,1.71428571428571,234,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"fnlwgt",7,1,0.714285714285714,188781,0
"age",7,1,0.380952380952381,34,0
"age",15,1,1.00512820512821,40.5,0
"occupation",15,15,1.00512820512821,235,0
"fnlwgt",15,-1,0.859523809523809,228290,0
"education",15,16,0.799999999999999,236,0
"education-num",15,1,0.799999999999999,9.5,0
"age",13,-1,1.66153846153846,43,0
"occupation",13,15,1.37062937062937,237,0
"fnlwgt",13,-1,0.937728937728938,228290,0
"race",13,5,0.62820512820513,238,0
"hours-per-week",13,1,0.62820512820513,36,0
"age",10,1,0.8,48,0
"workclass",10,9,0.8,239,0
"fnlwgt",10,-1,0.8,216282,0
"occupation",10,15,0.8,240,0
"race",10,5,0.355555555555555,241,0
"fnlwgt",8,-1,1,216282,0
"age",8,-1,0.571428571428572,49.5,0
"workclass",8,9,0.571428571428572,242,0
"occupation",8,15,0.571428571428572,243,0
"race",8,5,0.571428571428572,244,0
"age",0,1,0.75,52,0.5
"workclass",0,9,0.625,245,0.25
"occupation",0,15,0.625,246,0.25
"race",0,5,0.625,247,0.25
"occupation",4,15,1.5,248,0
"age",4,1,0.5,57.5,0
"fnlwgt",4,1,0.5,185641,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,1.5,49.5,0
"workclass",4,9,1.5,250,0
"fnlwgt",4,1,1.5,266686.5,0
"occupation",4,15,1.5,251,0
"education",4,16,0.5,252,0
"occupation",18,15,2.22222222222222,253,0
"age",18,-1,1.10457516339869,30.5,0
"fnlwgt",18,-1,0.555555555555555,355036.5,0
"education",18,16,0.520923520923522,254,0
"education-num",18,1,0.520923520923522,9.5,0
"age",0,1,0.666666666666667,45,0.25
"fnlwgt",0,-1,0.666666666666667,379199,0.25
"hours-per-week",0,-1,0.666666666666667,58,0.25
"education",0,16,0.611111111111111,255,0.125
"education-num",0,1,0.611111111111111,9.5,0.125
"age",10,-1,0.833333333333333,42.5,0
"fnlwgt",10,1,0.833333333333333,207739.5,0
"hours-per-week",10,1,0.833333333333333,52.5,0
"workclass",10,9,0.555555555555555,256,0
"occupation",10,15,0.555555555555555,257,0
"fnlwgt",0,1,0.9,249065.5,0.75
"workclass",0,9,0.7,258,0.25
"education",0,16,0.7,259,0.25
"education-num",0,-1,0.7,9.5,0.25
"workclass",4,9,1.5,260,0
"fnlwgt",4,-1,1.5,355036.5,0
"age",4,1,0.5,35,0
"hours-per-week",4,1,0.5,52.5,0
"education",4,16,0.166666666666667,261,0
"age",6,1,1.06666666666667,54,0
"fnlwgt",6,1,1.06666666666667,207739.5,0
"occupation",6,15,1.06666666666667,262,0
"education",6,16,0.666666666666667,263,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",5,1,1.6,207739.5,0
"age",5,-1,0.6,46.5,0
"education",5,16,0.266666666666667,264,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.1,55,0
"age",10,1,1.8,62.5,0
"fnlwgt",10,-1,1.8,113411,0
"capital-gain",10,1,0.3,9127,0
"hours-per-week",10,1,0.3,42.5,0
"education",10,16,0.2,265,0
"occupation",129,15,4.32741352354895,266,0
"capital-gain",129,-1,3.28294573643411,3703,0
"age",129,-1,2.51193124368049,42.5,0
"fnlwgt",129,-1,2.49465744814582,79793,0
"education",129,16,2.2557126209657,267,0
"native-country",0,42,0.875968992248062,268,0.0588235294117648
"workclass",17,9,2.40196078431373,269,0
"age",17,-1,1.72100840336134,39,0
"hours-per-week",17,-1,1.23529411764706,37.5,0
"occupation",17,15,0.768627450980391,270,0
"fnlwgt",17,1,0.735294117647058,42005,0
"age",0,1,0.823529411764706,55.5,0.4
"education",0,16,0.764705882352941,271,0.2
"age",12,-1,2.51904761904762,39,0
"occupation",12,15,1.63333333333333,272,0
"hours-per-week",12,-1,1.63333333333333,37.5,0
"fnlwgt",12,-1,1.33333333333333,125059,0
"workclass",12,9,0.833333333333332,273,0
"fnlwgt",0,-1,0.833333333333333,95093,0.6
"education",0,16,0.666666666666667,274,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,275,0.2
"hours-per-week",0,1,0.666666666666667,46.5,0.2
"fnlwgt",5,1,1.6,42005,0
"occupation",5,15,1.6,276,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,12,0
"hours-per-week",5,-1,0.6,45,0
"age",7,1,1.71428571428571,52,0
"fnlwgt",7,-1,1.71428571428571,125059,0
"occupation",7,15,1.71428571428571,278,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"education",7,16,0.380952380952381,279,0
"age",112,-1,2.81982529854047,32.5,0
"race",112,5,2.57175324675325,280,0
"fnlwgt",112,-1,2.36525527736868,79793,0
"capital-gain",112,-1,2.17994505494506,3703,0
"hours-per-week",112,-1,1.63020694259012,27.5,0
"occupation",0,15,0.875,281,0.176470588235294
"education",0,16,0.857142857142857,282,0.0588235294117645
"race",0,5,0.857142857142857,283,0.0588235294117645
"fnlwgt",17,-1,2.44028520499109,83102,0
"occupation",17,15,2.44028520499109,284,0
"workclass",17,9,1.61344537815126,285,0
"age",17,-1,1.27058823529412,23.5,0
"race",17,5,1.27058823529412,286,0
"occupation",0,15,0.764705882352941,287,0.333333333333333
"workclass",0,9,0.705882352941177,288,0.166666666666667
"race",0,5,0.705882352941177,289,0.166666666666667
"hours-per-week",0,1,0.705882352941177,52.5,0.166666666666667
"workclass",6,9,1.66666666666667,290,0
"occupation",6,15,1.66666666666667,291,0
"capital-gain",6,-1,1.66666666666667,3844,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"age",6,1,0.666666666666667,28.5,0
"hours-per-week",11,-1,2.58585858585859,25,0
"age",11,-1,1.16363636363636,23,0
"race",11,5,1.16363636363636,292,0
"education",11,16,0.649350649350649,293,0
"occupation",11,15,0.649350649350649,294,0
