"","count","ncat","improve","index","adj"
"education-num",0,1,0.8,12,0.5
"age",6,-1,1.5,34,0
"fnlwgt",6,-1,1.5,134168.5,0
"occupation",6,15,1.5,61,0
"workclass",6,9,0.6,62,0
"education",6,16,0.6,63,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,151004,0
"education",4,16,0.5,64,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,65,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,140413,0
"capital-gain",2,1,1,1414.5,0
"occupation",10,15,3.2,66,0
"fnlwgt",10,1,1.37142857142857,269554.5,0
"age",10,-1,0.8,26.5,0
"education",10,16,0.8,67,0
"education-num",10,-1,0.8,7.5,0
"education",0,16,0.8,68,0.6
"education-num",0,-1,0.8,9.5,0.6
"age",0,-1,0.7,26.5,0.4
"fnlwgt",0,-1,0.7,164083.5,0.4
"workclass",0,9,0.6,69,0.2
"fnlwgt",5,1,1.6,269554.5,0
"race",5,5,1.6,70,0
"native-country",5,42,1.6,71,0
"age",5,-1,0.6,31,0
"education",5,16,0.6,72,0
"marital-status",199,7,6.18487649095233,73,0
"relationship",199,6,6.18487649095233,74,0
"education",199,16,3.25669255367748,75,0
"occupation",199,15,2.91377413267688,76,0
"education-num",199,-1,2.74896890838478,12.5,0
"sex",0,2,0.78894472361809,77,0.461538461538462
"occupation",0,15,0.673366834170854,78,0.166666666666667
"race",0,5,0.668341708542714,79,0.153846153846154
"education",0,16,0.653266331658292,80,0.115384615384616
"capital-loss",0,1,0.623115577889447,312.5,0.0384615384615386
"capital-gain",78,-1,1.92340992340992,4444,0
"fnlwgt",78,-1,0.590769230769234,400708.5,0
"age",78,1,0.258547008547013,40.5,0
"occupation",78,15,0.139860139860143,81,0
"marital-status",78,7,0.132730015082958,82,0
"fnlwgt",77,-1,0.640692640692641,400708.5,0
"occupation",77,15,0.0740259740259734,83,0
"age",77,1,0.0609824957651053,44.5,0
"relationship",77,6,0.0454545454545463,84,0
"marital-status",77,7,0.0346320346320357,85,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,409902,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,87,0
"occupation",121,15,5.77604024434064,88,0
"education-num",121,-1,4.14623354555386,11,0
"education",121,16,4.14623354555385,89,0
"workclass",121,9,3.42950356422709,90,0
"native-country",121,42,3.1233312142403,91,0
"workclass",0,9,0.702479338842975,92,0.217391304347826
"hours-per-week",0,-1,0.677685950413223,47,0.152173913043478
"education",0,16,0.661157024793388,93,0.108695652173913
"education-num",0,-1,0.652892561983471,11,0.0869565217391304
"fnlwgt",0,1,0.636363636363636,33260,0.0434782608695651
"native-country",75,42,2.89972602739726,94,0
"occupation",75,15,1.59396226415095,95,0
"workclass",75,9,0.881311475409838,96,0
"hours-per-week",75,-1,0.881311475409838,37.5,0
"education",75,16,0.617142857142859,97,0
"occupation",73,15,1.18184260005372,98,0
"hours-per-week",73,-1,1.09430758604812,41,0
"age",73,1,0.703670199017836,43.5,0
"workclass",73,9,0.650104481077317,99,0
"native-country",73,42,0.650104481077317,100,0
"native-country",0,42,0.794520547945205,101,0.318181818181818
"race",0,5,0.753424657534247,102,0.181818181818182
"age",0,1,0.73972602739726,61.5,0.136363636363636
"fnlwgt",0,-1,0.73972602739726,88319.5,0.136363636363636
"relationship",0,6,0.73972602739726,103,0.136363636363636
"hours-per-week",51,-1,1.52714932126697,41,0
"fnlwgt",51,-1,1.31843137254902,414014,0
"workclass",51,9,0.840336134453782,104,0
"age",51,1,0.800653594771241,43.5,0
"education",51,16,0.599666893784542,105,0
"fnlwgt",0,-1,0.803921568627451,376717,0.166666666666667
"education",39,16,0.80128205128205,106,0
"fnlwgt",39,1,0.641025641025641,223072,0
"age",39,1,0.58281358281358,40.5,0
"workclass",39,9,0.58281358281358,107,0
"education-num",39,-1,0.442086648983201,6.5,0
"education-num",0,-1,0.871794871794872,6.5,0.666666666666667
"age",0,1,0.666666666666667,58.5,0.133333333333333
"fnlwgt",0,1,0.666666666666667,336232,0.133333333333333
"native-country",0,42,0.666666666666667,108,0.133333333333333
"workclass",0,9,0.641025641025641,109,0.0666666666666667
"workclass",24,9,1.30797101449275,110,0
"fnlwgt",24,1,1.30797101449275,46106.5,0
"age",24,1,0.816666666666667,42.5,0
"hours-per-week",24,-1,0.416666666666667,36,0
"native-country",24,42,0.297619047619048,111,0
"fnlwgt",23,1,1.42687747035573,46106.5,0
"age",23,1,0.465838509316769,41,0
"education",23,16,0.412617220801363,112,0
"workclass",23,9,0.292906178489702,113,0
"hours-per-week",23,-1,0.292906178489702,36,0
"age",22,1,0.581818181818182,41,0
"fnlwgt",22,1,0.566433566433567,217209,0
"education",22,16,0.269537480063796,114,0
"education-num",22,-1,0.269537480063796,11,0
"capital-gain",22,-1,0.269537480063796,1551.5,0
"fnlwgt",20,1,0.71111111111111,86754.5,0
"education",20,16,0.384313725490196,115,0
"education-num",20,-1,0.384313725490196,11,0
"capital-gain",20,-1,0.384313725490196,1551.5,0
"age",20,-1,0.266666666666667,49,0
"education",18,16,0.555555555555556,116,0
"education-num",18,-1,0.555555555555556,11,0
"fnlwgt",18,1,0.222222222222223,162073.5,0
"age",18,-1,0.138888888888889,51,0
"occupation",18,15,0.0888888888888895,117,0
"education-num",0,-1,1,11,1
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,118,0
"fnlwgt",3,-1,0.333333333333333,146135,0
"occupation",3,15,0.333333333333333,119,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,146135,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,63462,0
"race",2,5,1,120,0
"capital-gain",2,-1,1,1551.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,126310,0
"occupation",2,15,1,122,0
"hours-per-week",2,-1,1,36,0
"hours-per-week",12,1,2.97619047619047,48,0
"age",12,1,1.5,48,0
"workclass",12,9,0.833333333333332,123,0
"capital-gain",12,1,0.833333333333332,1568.5,0
"education",12,16,0.804761904761905,124,0
"age",0,1,0.75,48,0.4
"workclass",0,9,0.75,125,0.4
"capital-gain",0,1,0.75,1568.5,0.4
"fnlwgt",0,-1,0.666666666666667,111386,0.2
"education",0,16,0.666666666666667,126,0.2
"education",7,16,1.52380952380952,127,0
"education-num",7,-1,1.52380952380952,7.5,0
"fnlwgt",7,1,0.857142857142857,151399,0
"age",7,-1,0.257142857142857,42.5,0
"hours-per-week",7,-1,0.257142857142857,44,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.857142857142857,151399,0.666666666666667
"age",0,1,0.714285714285714,45,0.333333333333333
"occupation",0,15,0.714285714285714,128,0.333333333333333
"occupation",3,15,1.33333333333333,129,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,165615,0
"workclass",46,9,4.43020594965675,130,0
"fnlwgt",46,-1,2.86509316770186,146464,0
"education",46,16,2.7942499338566,131,0
"education-num",46,-1,2.74599542334096,9.5,0
"hours-per-week",46,-1,1.85762064022934,36.5,0
"native-country",0,42,0.869565217391304,132,0.25
"age",0,1,0.847826086956522,60,0.125
"race",0,5,0.847826086956522,133,0.125
"education",38,16,2.52631578947368,134,0
"education-num",38,-1,2.52631578947368,12.5,0
"fnlwgt",38,-1,2.29904306220096,143301.5,0
"hours-per-week",38,-1,1.65358851674641,34,0
"age",38,-1,1.23742690058479,48,0
"education-num",0,-1,1,12.5,1
"fnlwgt",32,-1,2.4,132224,0
"education",32,16,1.6551724137931,135,0
"education-num",32,-1,1.6551724137931,8,0
"age",32,-1,1.56862745098039,48,0
"hours-per-week",32,-1,1.16363636363637,46.5,0
"education",0,16,0.71875,136,0.25
"education-num",0,-1,0.71875,8,0.25
"age",0,1,0.6875,63,0.166666666666667
"occupation",0,15,0.6875,137,0.166666666666667
"workclass",0,9,0.65625,138,0.0833333333333333
"fnlwgt",12,1,3,76994,0
"occupation",12,15,2.1,139,0
"education",12,16,1.5,140,0
"workclass",12,9,1.38888888888889,141,0
"age",12,-1,1.22727272727273,66,0
"workclass",0,9,0.75,142,0.25
"education",0,16,0.75,143,0.25
"occupation",0,15,0.75,144,0.25
"education",4,16,1.5,145,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,146,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,147,0
"age",20,-1,2.01666666666667,48,0
"workclass",20,9,1.87777777777778,148,0
"fnlwgt",20,1,0.924175824175824,166673.5,0
"education",20,16,0.924175824175824,149,0
"education-num",20,1,0.889473684210527,11,0
"workclass",0,9,0.7,150,0.25
"hours-per-week",0,1,0.7,42,0.25
"education",0,16,0.65,151,0.125
"occupation",0,15,0.65,152,0.125
"age",8,1,2.25,43,0
"fnlwgt",8,1,2.08333333333333,161284.5,0
"occupation",8,15,1.35,153,0
"hours-per-week",8,-1,1.35,47,0
"education",8,16,0.816666666666666,154,0
"workclass",0,9,0.75,155,0.5
"fnlwgt",0,1,0.75,161284.5,0.5
"education",0,16,0.75,156,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,157,0.5
"education",4,16,1.5,158,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,159,0
"hours-per-week",4,-1,1.5,47,0
"age",4,-1,0.5,40.5,0
"native-country",12,42,1.51515151515151,160,0
"fnlwgt",12,-1,0.533333333333333,143301.5,0
"hours-per-week",12,-1,0.533333333333333,27.5,0
"education",12,16,0.333333333333333,161,0
"education-num",12,-1,0.333333333333333,9.5,0
"fnlwgt",11,-1,0.818181818181819,143301.5,0
"age",11,1,0.318181818181819,53.5,0
"relationship",11,6,0.318181818181819,162,0
"sex",11,2,0.318181818181819,163,0
"occupation",11,15,0.218181818181818,164,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,135847.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,166,0
"relationship",15,6,4.26666666666667,167,0
"marital-status",15,7,4.03333333333333,168,0
"age",15,1,2.54848484848485,54.5,0
"fnlwgt",15,-1,2.54848484848485,109656.5,0
"education",15,16,2.48205128205128,169,0
"age",0,1,0.866666666666667,51,0.6
"education",0,16,0.866666666666667,170,0.6
"fnlwgt",0,-1,0.8,109656.5,0.4
"education-num",0,-1,0.8,9.5,0.4
"occupation",0,15,0.8,171,0.4
"fnlwgt",5,-1,1.6,141227.5,0
"capital-loss",5,-1,1.6,2269.5,0
"age",5,1,0.6,54.5,0
"education",5,16,0.6,172,0
"marital-status",5,7,0.6,173,0
"marital-status",229,7,37.0194692160883,174,0
"relationship",229,6,37.0194692160883,175,0
"capital-gain",229,-1,12.6973463218005,4914,0
"age",229,-1,11.4343236302063,29.5,0
"hours-per-week",229,-1,9.53718630637729,42,0
"sex",0,2,0.703056768558952,176,0.298969072164948
"age",0,-1,0.676855895196507,32.5,0.237113402061856
"race",0,5,0.606986899563319,177,0.0721649484536082
"workclass",0,9,0.593886462882096,178,0.041237113402062
"native-country",0,42,0.593886462882096,179,0.041237113402062
"capital-gain",97,-1,7.71963245181533,6632,0
"fnlwgt",97,1,2.99034183396636,30041.5,0
"education",97,16,2.519368947204,180,0
"education-num",97,-1,2.20595389783389,14.5,0
"hours-per-week",97,-1,1.9421450957866,44.5,0
"education",92,16,2.00692069695489,181,0
"education-num",92,-1,2.00692069695489,15.5,0
"fnlwgt",92,1,1.64572384137601,30041.5,0
"capital-loss",92,-1,1.64572384137601,2399,0
"age",92,-1,0.810559006211179,30.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",89,1,1.7170582226762,30041.5,0
"capital-loss",89,-1,1.7170582226762,2399,0
"age",89,-1,0.814460820078795,49.5,0
"marital-status",89,7,0.651489644912495,182,0
"education",89,16,0.622078575457746,183,0
"capital-loss",88,-1,1.75653082549634,2399,0
"age",88,-1,0.918660287081343,49.5,0
"education",88,16,0.757575757575763,184,0
"hours-per-week",88,-1,0.588802308802311,44.5,0
"occupation",88,15,0.415772633163943,185,0
"age",87,-1,1.03195402298851,49.5,0
"education",87,16,0.910602041636531,186,0
"education-num",87,1,0.331954022988507,9.5,0
"relationship",87,6,0.302271483305969,187,0
"hours-per-week",87,-1,0.302271483305969,44.5,0
"marital-status",0,7,0.873563218390805,188,0.083333333333334
"native-country",0,42,0.873563218390805,189,0.083333333333334
"education",75,16,0.620606060606057,190,0
"workclass",75,9,0.508717948717945,191,0
"hours-per-week",75,-1,0.426666666666664,46.5,0
"education-num",75,-1,0.421502347417838,14.5,0
"occupation",75,15,0.255652173913044,192,0
"education-num",0,1,0.933333333333333,9.5,0.545454545454545
"native-country",0,42,0.866666666666667,193,0.0909090909090908
"workclass",11,9,1.93939393939394,194,0
"relationship",11,6,1.27272727272727,195,0
"age",11,-1,0.872727272727273,30,0
"sex",11,2,0.872727272727273,196,0
"hours-per-week",11,-1,0.872727272727273,43.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,220848.5,0
"race",3,5,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"education",12,16,1.38888888888889,199,0
"fnlwgt",12,-1,1.22727272727273,306972,0
"age",12,1,1.07142857142857,54.5,0
"relationship",12,6,1.07142857142857,200,0
"occupation",12,15,0.75,201,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.666666666666667
"fnlwgt",9,-1,1.77777777777778,306972,0
"occupation",9,15,0.444444444444445,202,0
"sex",9,2,0.444444444444445,203,0
"education",9,16,0.277777777777778,204,0
"education-num",9,1,0.277777777777778,9.5,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,1,1.33333333333333,179606.5,0
"marital-status",3,7,1.33333333333333,206,0
"relationship",3,6,1.33333333333333,207,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,-1,1.33333333333333,108564.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,209,0
"age",132,1,5.38356000954426,68,0
"hours-per-week",132,-1,4.27320075757576,17.5,0
"education",132,16,4.1728753893133,210,0
"education-num",132,-1,3.79352346999406,11.5,0
"capital-gain",132,-1,2.86102403343782,2589,0
"education",0,16,0.96969696969697,211,0.2
"hours-per-week",127,-1,3.43853187706375,17.5,0
"education",127,16,3.27149049550624,212,0
"education-num",127,-1,3.19416342735639,11.5,0
"capital-gain",127,-1,2.32446619848194,2589,0
"native-country",127,42,2.27401574803149,213,0
"education",124,16,3.4103661315643,214,0
"education-num",124,-1,2.69300895457978,11.5,0
"native-country",124,42,2.38630354309889,215,0
"capital-gain",124,-1,2.00955794504182,2589,0
"capital-loss",124,-1,1.72639296187684,742.5,0
"education-num",0,-1,0.838709677419355,11.5,0.230769230769231
"age",0,-1,0.814516129032258,28.5,0.115384615384616
"fnlwgt",0,1,0.806451612903226,374971.5,0.0769230769230768
"occupation",0,15,0.798387096774194,216,0.0384615384615384
"hours-per-week",0,-1,0.798387096774194,25.5,0.0384615384615384
"hours-per-week",26,1,3.58974358974359,55,0
"fnlwgt",26,-1,1.44481605351171,396510.5,0
"age",26,-1,1.35944055944056,48,0
"race",26,5,1.25641025641026,217,0
"capital-gain",26,-1,0.923076923076923,3844,0
"workclass",0,9,0.846153846153846,218,0.2
"fnlwgt",0,-1,0.846153846153846,52872.5,0.2
"race",21,5,1.96491228070175,219,0
"fnlwgt",21,1,1.12179487179487,196027.5,0
"age",21,-1,0.933333333333334,26,0
"capital-gain",21,-1,0.49122807017544,3844,0
"hours-per-week",21,-1,0.466666666666669,42,0
"fnlwgt",19,1,1.53508771929825,196027.5,0
"age",19,1,1.16008771929825,60.5,0
"education",19,16,0.56842105263158,220,0
"education-num",19,1,0.56842105263158,10.5,0
"capital-gain",19,-1,0.309597523219815,3844,0
"occupation",0,15,0.789473684210526,221,0.428571428571429
"hours-per-week",0,-1,0.684210526315789,44.5,0.142857142857143
"fnlwgt",12,-1,2.97619047619047,324420.5,0
"age",12,1,1.63333333333333,60.5,0
"hours-per-week",12,-1,0.742424242424241,30,0
"occupation",12,15,0.576190476190475,222,0
"capital-gain",12,-1,0.378787878787877,3844,0
"native-country",0,42,0.666666666666667,223,0.2
"capital-gain",7,-1,1.19047619047619,3844,0
"age",7,1,0.857142857142857,52.5,0
"occupation",7,15,0.857142857142857,224,0
"fnlwgt",7,-1,0.457142857142857,202463,0
"workclass",7,9,0.257142857142857,225,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,210706,0
"occupation",6,15,0.333333333333333,226,0
"workclass",6,9,0.166666666666667,227,0
"fnlwgt",0,1,0.833333333333333,210706,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,200753.5,0
"education",2,16,1,229,0
"education-num",2,1,1,10.5,0
"native-country",98,42,2.78954081632653,230,0
"hours-per-week",98,-1,1.44543704274162,42,0
"capital-gain",98,-1,0.982993197278912,2589,0
"age",98,-1,0.905253667732147,33.5,0
"capital-loss",98,-1,0.902040816326526,943.5,0
"age",96,-1,1.11496913580247,33.5,0
"education",96,16,1.0125,231,0
"hours-per-week",96,-1,0.907059017112772,42,0
"capital-gain",96,-1,0.800304878048777,2589,0
"capital-loss",96,-1,0.734186746987952,943.5,0
"native-country",0,42,0.854166666666667,232,0.0666666666666664
"age",15,1,2.91666666666667,31.5,0
"fnlwgt",15,1,2.05128205128205,197084.5,0
"education",15,16,2.05128205128205,233,0
"education-num",15,1,2.05128205128205,13.5,0
"workclass",15,9,0.952380952380953,234,0
"fnlwgt",0,-1,0.666666666666667,122786.5,0.285714285714286
"education",0,16,0.666666666666667,235,0.285714285714286
"education-num",0,1,0.666666666666667,10.5,0.285714285714286
"capital-gain",0,-1,0.666666666666667,2589,0.285714285714286
"hours-per-week",0,1,0.666666666666667,52.5,0.285714285714286
"capital-loss",8,-1,2.08333333333333,943.5,0
"education",8,16,1.35,236,0
"hours-per-week",8,-1,0.816666666666666,50,0
"fnlwgt",8,-1,0.75,97423,0
"education-num",8,1,0.75,13.5,0
"hours-per-week",0,-1,0.875,50,0.5
"fnlwgt",6,-1,0.333333333333333,173436,0
"education",6,16,0.333333333333333,237,0
"occupation",6,15,0.333333333333333,238,0
"workclass",6,9,0.166666666666667,239,0
"education-num",6,1,0.166666666666667,13.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,240,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192519,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,14.5,0
"education",81,16,1.05215452011151,244,0
"hours-per-week",81,-1,0.653086419753087,42,0
"education-num",81,-1,0.638556505223171,10.5,0
"native-country",81,42,0.581497108923266,245,0
"workclass",81,9,0.538217138707335,246,0
"education-num",0,-1,0.814814814814815,10.5,0.516129032258064
"age",0,-1,0.679012345679012,34.5,0.161290322580645
"workclass",0,9,0.654320987654321,247,0.0967741935483872
"fnlwgt",0,-1,0.641975308641975,33885.5,0.064516129032258
"occupation",0,15,0.641975308641975,248,0.064516129032258
"hours-per-week",31,-1,2.488282326992,42.5,0
"workclass",31,9,1.50537634408602,249,0
"race",31,5,1.23870967741936,250,0
"native-country",31,42,1.23870967741936,251,0
"fnlwgt",31,-1,0.758709677419356,240496,0
"age",0,1,0.709677419354839,50.5,0.307692307692308
"workclass",0,9,0.645161290322581,252,0.153846153846154
"fnlwgt",0,1,0.645161290322581,148013.5,0.153846153846154
"relationship",0,6,0.645161290322581,253,0.153846153846154
"race",0,5,0.645161290322581,254,0.153846153846154
"workclass",13,9,2.46153846153846,255,0
"hours-per-week",13,1,2.46153846153846,37.5,0
"age",13,-1,1.86153846153846,42.5,0
"fnlwgt",13,1,1.00699300699301,157583.5,0
"relationship",13,6,1.00699300699301,256,0
"relationship",0,6,0.846153846153846,257,0.5
"sex",0,2,0.846153846153846,258,0.5
"education",0,16,0.769230769230769,259,0.25
"education-num",0,-1,0.769230769230769,15.5,0.25
"occupation",0,15,0.769230769230769,260,0.25
"hours-per-week",9,1,2.28571428571429,37.5,0
"age",9,-1,1.6,42.5,0
"fnlwgt",9,1,1,134313.5,0
"workclass",9,9,0.571428571428572,261,0
"education",9,16,0.25,262,0
"age",0,-1,0.888888888888889,52.5,0.5
"age",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,263,0
"fnlwgt",7,-1,0.380952380952381,201678,0
"education",7,16,0.380952380952381,264,0
"occupation",7,15,0.380952380952381,265,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"fnlwgt",0,1,0.714285714285714,190120,0.333333333333333
"occupation",0,15,0.714285714285714,266,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,-1,1.33333333333333,191509,0
"occupation",3,15,0.333333333333333,268,0
"age",18,1,0.288888888888889,46.5,0
"fnlwgt",18,-1,0.288888888888889,105290.5,0
"workclass",18,9,0.138888888888889,269,0
