"","count","ncat","improve","index","adj"
"native-country",0,42,0.676518883415435,100,0.0963302752293577
"capital-gain",218,-1,7.86369593709043,6155.5,0
"workclass",218,9,7.51609326206116,101,0
"native-country",218,42,6.84812383147093,102,0
"age",218,-1,6.35879722134835,31.5,0
"occupation",218,15,4.91401404004012,103,0
"native-country",0,42,0.967889908256881,104,0.124999999999999
"workclass",210,9,8.50293272448137,105,0
"native-country",210,42,6.30252100840337,106,0
"age",210,-1,6.02443521748935,36.5,0
"education",210,16,5.21433570928622,107,0
"education-num",210,-1,4.73811574586769,9.5,0
"education",0,16,0.914285714285714,108,0.0526315789473682
"education-num",0,-1,0.914285714285714,13.5,0.0526315789473682
"native-country",191,42,7.14022923447008,109,0
"capital-loss",191,-1,4.88328706227368,742.5,0
"education",191,16,4.10929349323686,110,0
"education-num",191,-1,3.5518521249662,9.5,0
"age",191,-1,2.99152075842346,31.5,0
"education",0,16,0.979057591623037,111,0.333333333333333
"education-num",0,-1,0.979057591623037,13.5,0.333333333333333
"capital-loss",185,-1,5.51389735600262,742.5,0
"occupation",185,15,3.6437105842408,112,0
"education",185,16,2.7707705316972,113,0
"age",185,-1,2.67343726518441,31.5,0
"education-num",185,-1,2.13356595709536,9.5,0
"occupation",171,15,2.49527665317139,114,0
"education",171,16,2.04411242280156,115,0
"age",171,-1,1.67789072940249,36.5,0
"education-num",171,-1,1.45605716268072,9.5,0
"hours-per-week",171,-1,1.31517897307371,51,0
"relationship",0,6,0.748538011695906,116,0.203703703703704
"sex",0,2,0.736842105263158,117,0.166666666666666
"native-country",0,42,0.725146198830409,118,0.129629629629629
"hours-per-week",0,-1,0.707602339181287,24.5,0.0740740740740741
"fnlwgt",0,1,0.701754385964912,420176,0.0555555555555554
"fnlwgt",54,-1,1.81761006289308,573563,0
"education",54,16,0.952380952380953,119,0
"education-num",54,-1,0.666666666666668,9.5,0
"relationship",54,6,0.490196078431374,120,0
"hours-per-week",54,1,0.326666666666666,18,0
"education",53,16,0.649056603773584,121,0
"relationship",53,6,0.55572327044025,122,0
"hours-per-week",53,1,0.389872930304196,18,0
"sex",53,2,0.382389937106918,123,0
"education-num",53,-1,0.319644839067702,9.5,0
"education-num",0,-1,0.867924528301887,9.5,0.3
"relationship",10,6,1.86666666666667,124,0
"sex",10,2,1.86666666666667,125,0
"age",10,-1,1.42222222222222,58.5,0
"hours-per-week",10,1,1.42222222222222,24,0
"occupation",10,15,0.533333333333333,126,0
"age",0,-1,0.9,52.5,0.666666666666667
"hours-per-week",0,1,0.9,36,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,157988.5,0
"age",3,1,0.333333333333333,49.5,0
"relationship",3,6,0.333333333333333,127,0
"hours-per-week",3,1,0.333333333333333,24,0
"age",117,-1,2.05213675213676,36.5,0
"education",117,16,1.97083961789845,128,0
"fnlwgt",117,1,1.73552976361965,113152.5,0
"hours-per-week",117,-1,1.11173145850566,51,0
"education-num",117,-1,0.983611699208033,4.5,0
"education",0,16,0.606837606837607,129,0.115384615384615
"native-country",0,42,0.606837606837607,130,0.115384615384615
"fnlwgt",0,-1,0.598290598290598,33020,0.0961538461538461
"occupation",0,15,0.581196581196581,131,0.0576923076923077
"relationship",0,6,0.581196581196581,132,0.0576923076923077
"education",52,16,4.76844583987441,133,0
"education-num",52,-1,3.28205128205128,10.5,0
"fnlwgt",52,1,1.17788461538461,202894.5,0
"workclass",52,9,0.535674470457074,134,0
"hours-per-week",52,-1,0.369352869352864,58,0
"education-num",0,-1,0.980769230769231,10.5,0.666666666666666
"workclass",49,9,0.866318620471444,135,0
"fnlwgt",49,1,0.45038705137227,202894.5,0
"occupation",49,15,0.404909790002958,136,0
"age",49,1,0.23582766439909,33.5,0
"hours-per-week",49,1,0.189044038668098,49.5,0
"occupation",0,15,0.938775510204082,137,0.5
"fnlwgt",43,1,0.23500611995104,168187,0
"education",43,16,0.147286821705425,138,0
"age",43,-1,0.1216457960644,28.5,0
"occupation",43,15,0.0806201550387589,139,0
"hours-per-week",43,1,0.0639534883720918,46.5,0
"hours-per-week",0,-1,0.697674418604651,42.5,0.315789473684211
"education",0,16,0.674418604651163,140,0.263157894736842
"education-num",0,-1,0.651162790697674,9.5,0.210526315789474
"age",0,1,0.604651162790698,21.5,0.105263157894737
"occupation",0,15,0.604651162790698,141,0.105263157894737
"fnlwgt",19,-1,1.69005847953216,160309.5,0
"education",19,16,0.378947368421052,142,0
"occupation",19,15,0.370614035087719,143,0
"age",19,-1,0.245614035087719,28,0
"education-num",19,1,0.245614035087719,9.5,0
"occupation",18,15,0.555555555555556,144,0
"age",18,-1,0.174603174603175,32.5,0
"hours-per-week",18,1,0.138888888888889,42.5,0
"fnlwgt",18,1,0.111111111111111,113152.5,0
"education",18,16,0.111111111111111,145,0
"education",0,16,0.888888888888889,146,0.333333333333333
"relationship",0,6,0.888888888888889,147,0.333333333333333
"sex",0,2,0.888888888888889,148,0.333333333333333
"native-country",0,42,0.888888888888889,149,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,113152.5,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,151,0
"fnlwgt",6,-1,1.33333333333333,180796.5,0
"age",6,1,1.06666666666667,25.5,0
"education",6,16,1.06666666666667,152,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,0.266666666666667,153,0
"age",0,-1,0.833333333333333,31,0.666666666666667
"workclass",0,9,0.666666666666667,154,0.333333333333333
"education",0,16,0.666666666666667,155,0.333333333333333
"occupation",0,15,0.666666666666667,156,0.333333333333333
"race",0,5,0.666666666666667,157,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,207787,0
"workclass",3,9,0.333333333333333,158,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",65,16,3.35076923076923,160,0
"fnlwgt",65,1,2.20107735401853,103134,0
"age",65,1,1.90445344129554,61.5,0
"education-num",65,-1,1.63766578249336,4.5,0
"hours-per-week",65,-1,1.50769230769231,51,0
"education-num",0,1,0.846153846153846,10.5,0.6
"age",0,1,0.707692307692308,61.5,0.24
"occupation",0,15,0.661538461538462,161,0.12
"hours-per-week",0,-1,0.661538461538462,35,0.12
"race",0,5,0.646153846153846,162,0.08
"fnlwgt",25,1,1.61333333333333,50077.5,0
"age",25,1,1.08,45.5,0
"education",25,16,0.664615384615385,163,0
"education-num",25,-1,0.664615384615385,11.5,0
"occupation",25,15,0.565714285714285,164,0
"age",24,1,0.757575757575759,38.5,0
"education",24,16,0.666666666666667,165,0
"education-num",24,-1,0.666666666666667,12.5,0
"fnlwgt",24,1,0.428571428571428,103134,0
"occupation",24,15,0.282051282051282,166,0
"occupation",22,15,0.309090909090908,167,0
"age",22,1,0.194805194805194,45.5,0
"education",22,16,0.194805194805194,168,0
"education-num",22,-1,0.194805194805194,12.5,0
"fnlwgt",22,1,0.0909090909090897,180658.5,0
"age",0,1,0.818181818181818,42.5,0.2
"education",5,16,1.6,169,0
"education-num",5,-1,1.6,12,0
"fnlwgt",5,1,0.6,194918,0
"age",5,-1,0.266666666666667,43.5,0
"capital-gain",5,1,0.1,1203.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,103134,0
"education",2,16,1,170,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,46,0
"education",40,16,1.96216216216216,171,0
"education-num",40,1,1.96216216216216,7.5,0
"age",40,-1,1.43682864450128,46,0
"fnlwgt",40,1,1.09032258064516,99131.5,0
"hours-per-week",40,-1,1.09032258064516,51,0
"education-num",0,1,1,7.5,1
"age",37,-1,1.36164736164736,46,0
"fnlwgt",37,1,0.984389561975767,99131.5,0
"occupation",37,15,0.984389561975767,172,0
"race",37,5,0.726726726726724,173,0
"hours-per-week",37,1,0.726726726726724,30,0
"occupation",0,15,0.702702702702703,174,0.3125
"workclass",0,9,0.648648648648649,175,0.1875
"fnlwgt",0,-1,0.648648648648649,83886.5,0.1875
"hours-per-week",0,1,0.648648648648649,62.5,0.1875
"race",0,5,0.594594594594595,176,0.0625000000000001
"fnlwgt",16,1,1.78181818181818,108599,0
"race",16,5,1.2,177,0
"hours-per-week",16,-1,1.2,71,0
"age",16,1,0.5,41.5,0
"occupation",16,15,0.461538461538462,178,0
"workclass",0,9,0.75,179,0.2
"occupation",0,15,0.75,180,0.2
"race",0,5,0.75,181,0.2
"age",11,-1,0.484848484848485,44.5,0
"fnlwgt",11,-1,0.484848484848485,352979.5,0
"education",11,16,0.318181818181819,182,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,183,0
"fnlwgt",0,-1,0.818181818181818,352979.5,0.333333333333333
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,303252,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,1,0.333333333333333,43,0
"occupation",5,15,2.4,186,0
"fnlwgt",5,-1,1.06666666666667,62348,0
"hours-per-week",5,-1,1.06666666666667,49.5,0
"age",5,1,0.9,43,0
"race",5,5,0.4,187,0
"fnlwgt",0,-1,0.8,62348,0.5
"hours-per-week",0,-1,0.8,49.5,0.5
"age",21,1,1.93772893772894,57,0
"fnlwgt",21,-1,1.18528138528139,147504,0
"occupation",21,15,0.761904761904763,188,0
"hours-per-week",21,1,0.609523809523809,47,0
"workclass",21,9,0.576190476190476,189,0
"fnlwgt",0,-1,0.714285714285714,74904,0.25
"workclass",0,9,0.666666666666667,190,0.125
"occupation",0,15,0.666666666666667,191,0.125
"fnlwgt",8,1,1.28571428571429,47321,0
"age",8,-1,1,60.5,0
"occupation",8,15,0.6,192,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,193,0
"occupation",7,15,0.714285714285714,194,0
"age",7,-1,0.380952380952381,60.5,0
"fnlwgt",7,-1,0.214285714285714,163215.5,0
"education",7,16,0.214285714285714,195,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,60,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,233692.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",13,-1,2.87179487179487,136423.5,0
"education",13,16,1.09401709401709,197,0
"education-num",13,-1,1.09401709401709,9.5,0
"occupation",13,15,1.09401709401709,198,0
"age",13,1,0.447552447552447,47.5,0
"age",0,1,0.692307692307692,50.5,0.333333333333333
"occupation",0,15,0.692307692307692,199,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.615384615384615,200,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"occupation",6,15,2.66666666666667,201,0
"workclass",6,9,1.06666666666667,202,0
"fnlwgt",6,1,1.06666666666667,99131.5,0
"education",6,16,1.06666666666667,203,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",14,-1,4.76190476190476,165340,0
"age",14,-1,4.62857142857143,31.5,0
"workclass",14,9,1.92857142857143,204,0
"capital-loss",14,1,1.92857142857143,2084.5,0
"education",14,16,1.42857142857143,205,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"capital-loss",0,1,0.714285714285714,2084.5,0.333333333333333
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"race",6,5,1.66666666666667,208,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,86921.5,0
"occupation",6,15,0.333333333333333,209,0
"capital-loss",6,-1,0.333333333333333,1821,0
"age",19,-1,3.86842105263158,36.5,0
"hours-per-week",19,1,2.42724458204334,57.5,0
"education",19,16,1.21457489878543,210,0
"occupation",19,15,1.16008771929825,211,0
"race",19,5,1.14619883040936,212,0
"education",0,16,0.894736842105263,213,0.333333333333334
"race",0,5,0.894736842105263,214,0.333333333333334
"hours-per-week",16,1,1.63333333333333,57.5,0
"fnlwgt",16,-1,1.1,97302.5,0
"age",16,-1,0.833333333333333,44.5,0
"education",16,16,0.642857142857143,215,0
"occupation",16,15,0.642857142857143,216,0
"education",15,16,0.866666666666666,217,0
"age",15,-1,0.366666666666666,40.5,0
"fnlwgt",15,-1,0.366666666666666,97302.5,0
"education-num",15,1,0.366666666666666,11.5,0
"occupation",15,15,0.2,218,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,116445,0
"hours-per-week",2,-1,1,45,0
"age",391,-1,11.3233938703413,41.5,0
"education",391,16,9.64823913200769,219,0
"education-num",391,1,8.06759273064705,9.5,0
"fnlwgt",391,-1,7.87723862526942,189029.5,0
"occupation",391,15,5.89537705969765,220,0
"education",0,16,0.856777493606138,221,0.138461538461538
"native-country",0,42,0.854219948849105,222,0.123076923076923
"occupation",0,15,0.851662404092072,223,0.107692307692308
"race",0,5,0.849104859335038,224,0.0923076923076919
"fnlwgt",0,-1,0.843989769820972,58734.5,0.0615384615384613
"age",65,-1,3.48724053724054,28.5,0
"capital-gain",65,-1,2.48744939271255,4225,0
"native-country",65,42,2.48744939271255,225,0
"hours-per-week",65,-1,2.36186516186516,46,0
"workclass",65,9,2.01025641025641,226,0
"workclass",0,9,0.876923076923077,227,0.111111111111111
"education",0,16,0.876923076923077,228,0.111111111111111
"age",9,1,1.36111111111111,23.5,0
"workclass",9,9,1.36111111111111,229,0
"race",9,5,1.36111111111111,230,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"native-country",9,42,1.36111111111111,231,0
"workclass",8,9,1.75,232,0
"education",8,16,0.75,233,0
"age",8,-1,0.416666666666667,27.5,0
"fnlwgt",8,-1,0.416666666666667,142967,0
"occupation",8,15,0.25,234,0
"education",56,16,2.52301587301588,235,0
"education-num",56,-1,2.01190476190476,13.5,0
"hours-per-week",56,-1,1.86179723502304,46,0
"capital-gain",56,-1,1.7202380952381,4225,0
"native-country",56,42,1.47448979591837,236,0
"education-num",0,-1,0.910714285714286,13.5,0.545454545454545
"race",0,5,0.857142857142857,237,0.272727272727272
"native-country",0,42,0.857142857142857,238,0.272727272727272
"workclass",0,9,0.821428571428571,239,0.0909090909090906
"capital-gain",45,-1,2.77717717717718,4225,0
"hours-per-week",45,-1,1.83976608187134,46,0
"native-country",45,42,1.25311653116531,240,0
"age",45,1,0.917460317460318,29.5,0
"fnlwgt",45,-1,0.791919191919192,30063.5,0
"fnlwgt",0,1,0.844444444444444,39388.5,0.125
"native-country",37,42,1.89352989352989,241,0
"fnlwgt",37,-1,1.58578578578578,126556.5,0
"age",37,1,1.37837837837838,29.5,0
"workclass",37,9,1.23552123552124,242,0
"capital-gain",37,1,1.23552123552124,1568.5,0
"fnlwgt",0,-1,0.918918918918919,360287.5,0.25
"race",0,5,0.918918918918919,243,0.25
"age",33,1,1.13000977517106,29.5,0
"hours-per-week",33,1,1.13000977517106,27.5,0
"workclass",33,9,1.00097751710655,244,0
"capital-gain",33,1,1.00097751710655,1568.5,0
"fnlwgt",33,-1,0.980500658761528,129418,0
"hours-per-week",31,1,1.28587319243604,27.5,0
"age",31,-1,1.20817204301076,33.5,0
"occupation",31,15,0.927488282326991,245,0
"workclass",31,9,0.872080088987765,246,0
"capital-gain",31,1,0.872080088987765,1568.5,0
"age",29,-1,2.06896551724138,33.5,0
"hours-per-week",29,-1,1.05843920145191,47.5,0
"education",29,16,0.985632183908045,247,0
"fnlwgt",29,-1,0.95785440613027,129418,0
"workclass",29,9,0.735632183908049,248,0
"fnlwgt",0,-1,0.896551724137931,51030.5,0.4
"education",0,16,0.896551724137931,249,0.4
"race",0,5,0.862068965517241,250,0.2
"fnlwgt",24,-1,1.13684210526316,249408,0
"capital-gain",24,1,1.09090909090909,1568.5,0
"hours-per-week",24,-1,0.800000000000001,47.5,0
"age",24,1,0.6,39.5,0
"workclass",24,9,0.521739130434783,251,0
"education",0,16,0.833333333333333,252,0.2
"education-num",0,-1,0.833333333333333,14,0.2
"age",19,1,1.26315789473684,39.5,0
"fnlwgt",19,1,1.26315789473684,217204,0
"hours-per-week",19,-1,1.05802968960864,47.5,0
"workclass",19,9,0.792569659442725,253,0
"capital-gain",19,1,0.792569659442725,1568.5,0
"relationship",0,6,0.894736842105263,254,0.333333333333334
"sex",0,2,0.894736842105263,255,0.333333333333334
"fnlwgt",16,1,1.30909090909091,181701.5,0
"hours-per-week",16,-1,1.30909090909091,47.5,0
"workclass",16,9,1.14285714285714,256,0
"capital-gain",16,1,1.14285714285714,1568.5,0
"age",16,-1,0.666666666666668,34.5,0
"occupation",0,15,0.8125,257,0.4
"workclass",0,9,0.75,258,0.2
"education",0,16,0.75,259,0.2
"education-num",0,-1,0.75,9.5,0.2
"education",5,16,1.6,260,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.6,261,0
"workclass",5,9,0.266666666666667,262,0
"fnlwgt",5,-1,0.266666666666667,208280,0
"fnlwgt",11,-1,2.42424242424242,129418,0
"education",11,16,1.97979797979798,263,0
"hours-per-week",11,-1,1.66233766233766,47.5,0
"workclass",11,9,0.890909090909091,264,0
"capital-gain",11,1,0.890909090909091,2032,0
"education",0,16,0.727272727272727,265,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"age",0,-1,0.636363636363636,35.5,0.2
"workclass",0,9,0.636363636363636,266,0.2
"occupation",0,15,0.636363636363636,267,0.2
"fnlwgt",6,1,1.33333333333333,108297,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,34.5,0
"education",6,16,0.666666666666667,268,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,269,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,270,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,77280,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",5,1,0.6,36.5,0
"education",5,16,0.6,271,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,272,0
"workclass",5,9,0.266666666666667,273,0
"fnlwgt",0,1,0.8,313571,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,352328.5,0
"education",2,16,1,275,0
"education-num",2,1,1,12,0
"hours-per-week",326,-1,6.33229012968857,36.5,0
"workclass",326,9,4.76018214107493,276,0
"education",326,16,3.82915571136429,277,0
"occupation",326,15,3.55759300177342,278,0
"age",326,1,3.49522998796489,56.5,0
"age",10,1,1.8,45.5,0
"education",10,16,1.8,279,0
"workclass",10,9,0.8,280,0
"race",10,5,0.8,281,0
"capital-gain",10,-1,0.8,3649,0
"fnlwgt",0,1,0.9,96695.5,0.5
"education-num",0,-1,0.9,13.5,0.5
"age",8,-1,1.28571428571429,70.5,0
"capital-loss",8,-1,1.28571428571429,1087,0
"hours-per-week",8,1,1.28571428571429,13,0
"fnlwgt",8,-1,0.6,111402,0
"education",8,16,0.6,282,0
"capital-loss",7,-1,1.71428571428571,1087,0
"hours-per-week",7,1,1.71428571428571,13,0
"education",7,16,0.714285714285714,283,0
"age",7,-1,0.380952380952381,59,0
"workclass",7,9,0.214285714285714,284,0
"education",316,16,2.71900843881858,285,0
"age",316,1,2.37250210026526,56.5,0
"occupation",316,15,2.16466425592601,286,0
"education-num",316,-1,1.89369097850111,7.5,0
"hours-per-week",316,1,1.89369097850111,84.5,0
"workclass",0,9,0.958860759493671,287,0.187500000000001
"race",0,5,0.95253164556962,288,0.0625000000000003
