"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,190,1,0.178947368,4,0,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","hours-per-week", 964, 964,155,1,0.063157895,4,5,1.000000e+00,8.090000e+02,1.550000e+02,8.392116e-01,1.607884e-01,9.640000e-01
"4","occupation", 765, 765, 73,1,0.028947368,4,5,1.000000e+00,6.920000e+02,7.300000e+01,9.045752e-01,9.542484e-02,7.650000e-01
"8","relationship", 641, 641, 37,1,0.013157895,4,0,1.000000e+00,6.040000e+02,3.700000e+01,9.422777e-01,5.772231e-02,6.410000e-01
"16","native-country", 622, 622, 28,1,0.010526316,4,0,1.000000e+00,5.940000e+02,2.800000e+01,9.549839e-01,4.501608e-02,6.220000e-01
"32","hours-per-week", 618, 618, 25,1,0.007017544,4,5,1.000000e+00,5.930000e+02,2.500000e+01,9.595469e-01,4.045307e-02,6.180000e-01
"64","<leaf>", 335, 335,  0,1,0.000000000,0,0,1.000000e+00,3.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.350000e-01
"65","relationship", 283, 283, 25,1,0.007017544,4,5,1.000000e+00,2.580000e+02,2.500000e+01,9.116608e-01,8.833922e-02,2.830000e-01
"130","marital-status", 188, 188,  1,1,0.001754386,4,1,1.000000e+00,1.870000e+02,1.000000e+00,9.946809e-01,5.319149e-03,1.880000e-01
"260","<leaf>", 179, 179,  0,1,0.000000000,0,0,1.000000e+00,1.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.790000e-01
"261","hours-per-week",   9,   9,  1,1,0.001754386,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"522","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"523","age",   2,   2,  1,1,0.001754386,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","education",  95,  95, 24,1,0.007017544,4,1,1.000000e+00,7.100000e+01,2.400000e+01,7.473684e-01,2.526316e-01,9.500000e-02
"262","age",  83,  83, 16,1,0.007017544,4,4,1.000000e+00,6.700000e+01,1.600000e+01,8.072289e-01,1.927711e-01,8.300000e-02
"524","occupation",  33,  33,  2,1,0.007017544,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"1048","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"1049","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"525","age",  50,  50, 14,1,0.007017544,4,0,1.000000e+00,3.600000e+01,1.400000e+01,7.200000e-01,2.800000e-01,5.000000e-02
"1050","workclass",  44,  44, 10,1,0.007017544,4,0,1.000000e+00,3.400000e+01,1.000000e+01,7.727273e-01,2.272727e-01,4.400000e-02
"2100","education",  42,  42,  8,1,0.007017544,4,4,1.000000e+00,3.400000e+01,8.000000e+00,8.095238e-01,1.904762e-01,4.200000e-02
"4200","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
