"","count","ncat","improve","index","adj"
"relationship",1000,6,198.883514633697,1,0
"marital-status",1000,7,195.927782528904,2,0
"education",1000,16,185.367324675325,3,0
"education-num",1000,-1,185.367324675325,12.5,0
"occupation",1000,15,184.32141898527,4,0
"marital-status",0,7,0.997,5,0.99238578680203
"sex",0,2,0.755,6,0.378172588832487
"age",0,-1,0.74,28.5,0.34010152284264
"occupation",0,15,0.716,7,0.279187817258883
"education",0,16,0.703,8,0.246192893401015
"capital-gain",394,-1,12.628234484072,4718.5,0
"hours-per-week",394,-1,3.66347321306077,41.5,0
"native-country",394,42,3.54552988708172,9,0
"marital-status",394,7,3.32789038372795,10,0
"education-num",394,-1,3.29240665387422,13.5,0
"native-country",0,42,0.979695431472081,11,0.111111111111114
"hours-per-week",385,-1,2.13573833573833,68,0
"occupation",385,15,1.86085935341254,12,0
"education",385,16,1.84200487012988,13,0
"education-num",385,-1,1.84200487012988,14.5,0
"capital-loss",385,-1,1.84200487012988,2541,0
"capital-loss",0,-1,0.987012987012987,2129.5,0.285714285714286
"native-country",0,42,0.984415584415584,14,0.142857142857143
"education",378,16,1.86974583526308,15,0
"education-num",378,-1,1.86974583526308,14.5,0
"occupation",378,15,1.231732715425,16,0
"marital-status",378,7,0.99753814387962,17,0
"fnlwgt",378,1,0.871777552628629,28901.5,0
"occupation",377,15,1.23945186198496,18,0
"marital-status",377,7,1.08421863555533,19,0
"fnlwgt",377,1,0.881407603890374,28901.5,0
"hours-per-week",377,-1,0.792317820608638,44.5,0
"age",377,-1,0.636731085006957,32.5,0
"native-country",0,42,0.862068965517241,20,0.0188679245283014
"hours-per-week",324,-1,0.36004006329207,44.5,0
"marital-status",324,7,0.331073053811494,21,0
"education",324,16,0.210642515995307,22,0
"age",324,-1,0.159573337198886,38.5,0
"education-num",324,-1,0.148709315375974,9.5,0
"capital-loss",0,-1,0.891975308641975,1808.5,0.0540540540540533
"race",0,5,0.888888888888889,23,0.0270270270270262
"education",287,16,0.182651751329557,24,0
"education-num",287,-1,0.103272976523689,10.5,0
"occupation",287,15,0.0760215394361881,25,0
"sex",287,2,0.0300964500328451,26,0
"age",287,-1,0.0265472042475663,29.5,0
"education-num",0,-1,0.923344947735192,12.5,0.421052631578947
"capital-loss",0,-1,0.871080139372822,1660.5,0.026315789473684
"native-country",0,42,0.871080139372822,27,0.026315789473684
"occupation",38,15,0.516746411483256,28,0
"relationship",38,6,0.3609022556391,29,0
"sex",38,2,0.289473684210528,30,0
"age",38,-1,0.139704098957072,45,0
"fnlwgt",38,-1,0.137299771167049,149627.5,0
"relationship",11,6,1.47272727272727,31,0
"sex",11,2,0.872727272727273,32,0
"fnlwgt",11,-1,0.606060606060606,145769.5,0
"age",11,-1,0.494949494949494,45,0
"marital-status",11,7,0.189393939393939,33,0
"relationship",10,6,0.466666666666666,34,0
"education",10,16,0.3,35,0
"education-num",10,1,0.3,12,0
"occupation",10,15,0.3,36,0
"sex",10,2,0.3,37,0
"age",0,1,0.9,25.5,0.666666666666667
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,39,0
"sex",3,2,1.33333333333333,40,0
"fnlwgt",37,-1,1.73573573573573,379468,0
"marital-status",37,7,1.01351351351351,41,0
"education",37,16,0.799227799227797,42,0
"age",37,-1,0.713513513513512,38.5,0
"occupation",37,15,0.713513513513512,43,0
"age",36,-1,0.505050505050506,44,0
