"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.5679714795008,1,0
"relationship",1000,6,75.2167053050051,2,0
"education",1000,16,53.5432154889214,3,0
"education-num",1000,-1,51.964656822691,12.5,0
"age",1000,-1,49.5902608695652,29.5,0
"relationship",0,6,0.993,4,0.979411764705882
"age",0,-1,0.736,33.5,0.223529411764706
"occupation",0,15,0.734,5,0.217647058823529
"hours-per-week",0,-1,0.709,41,0.144117647058823
"workclass",0,9,0.687,6,0.0794117647058824
"capital-gain",660,-1,10.9642479844314,7139.5,0
"education",660,16,6.44148441074532,7,0
"education-num",660,-1,6.29112174375333,12.5,0
"occupation",660,15,5.57757337106679,8,0
"age",660,-1,4.52885578473813,28.5,0
"education",654,16,5.48704249141392,9,0
"education-num",654,-1,4.86211415917204,12.5,0
"occupation",654,15,3.83838308726734,10,0
"workclass",654,9,3.49505727681243,11,0
"age",654,-1,3.01892448633068,28.5,0
"education-num",0,-1,0.975535168195719,12.5,0.774647887323943
"occupation",0,15,0.899082568807339,12,0.0704225352112685
"native-country",0,42,0.897553516819572,13,0.0563380281690144
"capital-loss",583,-1,1.93529734222208,2351,0
"hours-per-week",583,-1,1.93529734222208,87,0
"native-country",583,42,1.93529734222208,14,0
"workclass",583,9,1.21860974329088,15,0
"marital-status",583,7,0.904417518905252,16,0
"hours-per-week",582,-1,1.9419592952073,87,0
"native-country",582,42,1.9419592952073,17,0
"workclass",582,9,1.25063188041412,18,0
"marital-status",582,7,0.956602815723706,19,0
"occupation",582,15,0.568405910484618,20,0
"native-country",581,42,1.94865570657015,21,0
"workclass",581,9,1.11724414616331,22,0
"marital-status",581,7,0.735330600426787,23,0
"hours-per-week",581,-1,0.620823883156804,44.5,0
"occupation",581,15,0.433347974635982,24,0
"workclass",580,9,0.63858843959316,25,0
"marital-status",580,7,0.635116115411655,26,0
"hours-per-week",580,-1,0.39030672761786,44.5,0
"occupation",580,15,0.328610436216913,27,0
"age",580,-1,0.242395314310274,36.5,0
"occupation",0,15,0.960344827586207,28,0.0416666666666654
"native-country",0,42,0.960344827586207,29,0.0416666666666654
"marital-status",556,7,0.337507771560505,30,0
"occupation",556,15,0.146737888658986,31,0
"fnlwgt",556,1,0.139976907362975,185757.5,0
"hours-per-week",556,-1,0.112165212884621,44.5,0
"age",556,-1,0.106252751249914,36.5,0
"age",0,-1,0.87589928057554,42.5,0.148148148148148
"native-country",0,42,0.866906474820144,32,0.08641975308642
"age",81,1,1.82993827160494,24.5,0
"occupation",81,15,0.502374169040838,33,0
"fnlwgt",81,1,0.349124318116564,186343,0
"hours-per-week",81,-1,0.338704505371171,53.5,0
"education",81,16,0.156662409535972,34,0
"occupation",80,15,0.545562770562768,35,0
"hours-per-week",80,-1,0.380263157894738,53.5,0
"age",80,1,0.261486486486486,43.5,0
"fnlwgt",80,1,0.203571428571427,186343,0
"education",80,16,0.17311912225705,36,0
"race",0,5,0.975,37,0.333333333333332
"native-country",0,42,0.975,38,0.333333333333332
"hours-per-week",77,-1,0.423501156377866,53.5,0
"education",77,16,0.277056277056278,39,0
"occupation",77,15,0.25974025974026,40,0
"age",77,1,0.131398013750956,43.5,0
"education-num",77,-1,0.131398013750956,9.5,0
"native-country",0,42,0.961038961038961,41,0.25
"occupation",73,15,0.154420921544213,42,0
"hours-per-week",73,1,0.0976027397260313,36.5,0
"education",73,16,0.0778658976207671,43,0
"age",73,1,0.0440313111546033,42,0
"education-num",73,-1,0.0351027397260313,9.5,0
"fnlwgt",0,1,0.876712328767123,49468.5,0.181818181818182
"education",0,16,0.876712328767123,44,0.181818181818182
"native-country",0,42,0.876712328767123,45,0.181818181818182
"race",0,5,0.863013698630137,46,0.0909090909090912
"age",11,1,0.318181818181819,45.5,0
"hours-per-week",11,1,0.318181818181819,38,0
"fnlwgt",11,-1,0.218181818181818,175389.5,0
"education",11,16,0.218181818181818,47,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",0,-1,0.727272727272727,114906.5,0.25
"sex",0,2,0.727272727272727,48,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,0.5,188925,0
"education",4,16,0.5,49,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,38,0
"fnlwgt",4,1,1.5,164781.5,0
"occupation",4,15,1.5,50,0
"relationship",4,6,1.5,51,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,39,0
"fnlwgt",3,1,1.33333333333333,188175.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,53,0
"education",24,16,1.59782608695652,54,0
"occupation",24,15,1.35,55,0
"education-num",24,1,0.613636363636363,7.5,0
