"","count","ncat","improve","index","adj"
"relationship",1000,6,80.7045333333333,1,0
"marital-status",1000,7,80.3344516129032,2,0
"capital-gain",1000,-1,51.3225945945945,5095.5,0
"age",1000,-1,44.9474115646676,27.5,0
"sex",1000,2,33.1986249424979,3,0
"marital-status",0,7,0.995,4,0.986666666666667
"sex",0,2,0.788,5,0.434666666666667
"age",0,-1,0.739,34.5,0.304
"occupation",0,15,0.719,6,0.250666666666667
"hours-per-week",0,-1,0.684,42.5,0.157333333333333
"capital-gain",625,-1,20.7072885993485,4899.5,0
"education",625,16,4.82406971204583,7,0
"education-num",625,-1,4.13013333333335,13.5,0
"hours-per-week",625,-1,3.90277784784541,44.5,0
"age",625,-1,3.08260828133862,29.5,0
"capital-loss",614,-1,1.91933195530074,2351,0
"hours-per-week",614,-1,1.78251757308706,44.5,0
"education",614,16,1.60322112574757,8,0
"age",614,-1,1.25699803166752,31.5,0
"education-num",614,-1,1.24650810827215,13.5,0
"hours-per-week",613,-1,1.44805597330623,44.5,0
"age",613,-1,1.07856654212491,31.5,0
"education",613,16,0.992314209811092,9,0
"native-country",613,42,0.926251458444025,10,0
"education-num",613,-1,0.726922808182579,10.5,0
"education",0,16,0.864600326264274,11,0.0348837209302329
"education-num",0,-1,0.862969004893964,13.5,0.0232558139534886
"capital-loss",0,-1,0.862969004893964,1881.5,0.0232558139534886
"workclass",0,9,0.861337683523654,12,0.0116279069767443
"occupation",0,15,0.861337683523654,13,0.0116279069767443
"native-country",527,42,1.98105352775233,14,0
"capital-loss",527,-1,0.981082497515151,1748,0
"age",527,-1,0.205195315055985,51.5,0
"occupation",527,15,0.196613633046294,15,0
"race",527,5,0.114802735610394,16,0
"capital-loss",526,-1,0.988607668417874,1748,0
"age",526,-1,0.22008499217179,51.5,0
"occupation",526,15,0.127648017381876,17,0
"race",526,5,0.12203810218289,18,0
"education",526,16,0.111775001508859,19,0
"race",524,5,0.129516539440191,20,0
"age",524,-1,0.113830264930387,59.5,0
"marital-status",524,7,0.107294317217968,21,0
"education",524,16,0.0831397278459884,22,0
"occupation",524,15,0.0676117775354295,23,0
"native-country",0,42,0.982824427480916,24,0.399999999999999
"age",15,-1,1.86666666666667,51,0
"marital-status",15,7,1.86666666666667,25,0
"education",15,16,0.866666666666666,26,0
"occupation",15,15,0.366666666666666,27,0
"relationship",15,6,0.366666666666666,28,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,80409.5,0
"education",2,16,1,29,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,30,0
"capital-gain",86,-1,1.62216142270862,2393.5,0
"workclass",86,9,1.45862141210978,31,0
"education",86,16,1.36464508283933,32,0
"age",86,-1,1.23166368515206,31.5,0
"fnlwgt",86,-1,1.11627906976744,164679.5,0
"workclass",85,9,1.59914047810905,33,0
"age",85,-1,1.00392156862745,31.5,0
"occupation",85,15,0.958353271182249,34,0
"fnlwgt",85,-1,0.909211986681468,164679.5,0
"education",85,16,0.847058823529411,35,0
"education",0,16,0.870588235294118,36,0.0833333333333338
"occupation",0,15,0.870588235294118,37,0.0833333333333338
"native-country",0,42,0.870588235294118,38,0.0833333333333338
"fnlwgt",73,-1,1.0143801540244,339868.5,0
"education",73,16,0.68472075869336,39,0
"age",73,-1,0.47592954990215,33.5,0
"occupation",73,15,0.450532724505325,40,0
"hours-per-week",73,-1,0.32251340083383,75,0
"education",0,16,0.931506849315068,41,0.166666666666666
"age",67,-1,0.380597014925372,41.5,0
"education",67,16,0.312855079441502,42,0
"marital-status",67,7,0.312855079441502,43,0
"occupation",67,15,0.312855079441502,44,0
"education-num",67,-1,0.246717233504606,13.5,0
"marital-status",0,7,0.805970149253731,45,0.1875
"workclass",0,9,0.791044776119403,46,0.125
"occupation",0,15,0.791044776119403,47,0.125
"hours-per-week",0,-1,0.791044776119403,62.5,0.125
"education",0,16,0.776119402985075,48,0.0625000000000002
"age",16,1,1.63333333333333,42.5,0
"education",16,16,1.63333333333333,49,0
"occupation",16,15,0.833333333333333,50,0
"marital-status",16,7,0.642857142857143,51,0
"education-num",16,-1,0.642857142857143,9.5,0
"education",15,16,1.86666666666667,52,0
"marital-status",15,7,0.866666666666666,53,0
"occupation",15,15,0.866666666666666,54,0
"age",15,1,0.266666666666666,47.5,0
"fnlwgt",15,1,0.2,178364,0
"fnlwgt",6,1,2.66666666666667,364062,0
"occupation",6,15,2.66666666666667,55,0
"education",6,16,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,57,0
"sex",6,2,1.06666666666667,58,0
"fnlwgt",12,-1,1.33333333333333,164473,0
"relationship",12,6,1.33333333333333,59,0
"age",12,-1,0.969696969696971,51,0
"marital-status",12,7,0.969696969696971,60,0
"education",12,16,0.888888888888889,61,0
"marital-status",0,7,0.833333333333333,62,0.5
"occupation",0,15,0.833333333333333,63,0.5
"education",0,16,0.75,64,0.25
"relationship",0,6,0.75,65,0.25
"fnlwgt",8,1,2.4,182465,0
"age",8,-1,1.33333333333333,31.5,0
"education",8,16,1.33333333333333,66,0
"relationship",8,6,1.33333333333333,67,0
"education-num",8,1,0.571428571428572,15,0
"age",0,-1,0.875,34.5,0.666666666666667
"education",0,16,0.75,68,0.333333333333333
"race",0,5,0.75,69,0.333333333333333
"education",5,16,1.6,70,0
"marital-status",5,7,1.6,71,0
"workclass",5,9,0.6,72,0
"education-num",5,-1,0.6,12.5,0
"occupation",5,15,0.6,73,0
"capital-gain",375,-1,18.7857418111753,5095.5,0
"education",375,16,17.2722891566265,74,0
"education-num",375,-1,17.2512820512821,10.5,0
"occupation",375,15,11.8725282646635,75,0
"hours-per-week",375,-1,8.94599249473981,47,0
"fnlwgt",0,1,0.925333333333333,21687,0.0344827586206901
"education",346,16,13.9243394896377,76,0
"education-num",346,-1,12.9049204576719,12.5,0
"occupation",346,15,10.6484573230238,77,0
"capital-loss",346,-1,8.06215138865781,1813.5,0
"hours-per-week",346,-1,6.79350347184354,47,0
"education-num",0,-1,0.968208092485549,10.5,0.89
"occupation",0,15,0.797687861271676,78,0.3
"native-country",0,42,0.725433526011561,79,0.0500000000000001
"workclass",0,9,0.716763005780347,80,0.0199999999999998
"hours-per-week",0,1,0.716763005780347,14,0.0199999999999998
"capital-loss",246,-1,4.86200909466723,1813.5,0
"occupation",246,15,4.30369254083462,81,0
"workclass",246,9,3.87507666179177,82,0
"native-country",246,42,3.67195654489296,83,0
"age",246,-1,3.36947306638842,43.5,0
"occupation",236,15,4.2026986161312,84,0
"hours-per-week",236,-1,3.46267150928166,68,0
"age",236,-1,3.33331854672261,43.5,0
"native-country",236,42,3.22343471867502,85,0
"fnlwgt",236,1,2.96462862720736,257123,0
"race",0,5,0.911016949152542,86,0.0454545454545453
"age",214,-1,3.45939461570653,37.5,0
"native-country",214,42,3.27532444523189,87,0
"fnlwgt",214,1,3.09898919599657,187223,0
"workclass",214,9,2.47080813633866,88,0
"education",214,16,1.80383085037477,89,0
"native-country",0,42,0.649532710280374,90,0.0625000000000002
"hours-per-week",0,1,0.644859813084112,65.5,0.05
"workclass",0,9,0.64018691588785,91,0.0375000000000002
"education",0,16,0.64018691588785,92,0.0375000000000002
"occupation",0,15,0.635514018691589,93,0.025
"occupation",80,15,1.58681318681318,94,0
"hours-per-week",80,1,1.4632911392405,18,0
"native-country",80,42,1.4632911392405,95,0
"fnlwgt",80,1,1.12527472527472,216670,0
"education",80,16,0.900000000000006,96,0
"relationship",0,6,0.725,97,0.214285714285714
"sex",0,2,0.725,98,0.214285714285714
"education",0,16,0.6875,99,0.107142857142857
"race",0,5,0.6625,100,0.0357142857142856
"native-country",0,42,0.6625,101,0.0357142857142856
"native-country",52,42,1.73755656108597,102,0
"workclass",52,9,0.566433566433567,103,0
"fnlwgt",52,1,0.566433566433567,108397,0
"age",52,-1,0.298901098901096,27.5,0
"education",52,16,0.259615384615383,104,0
"workclass",51,9,0.693570451436388,105,0
"fnlwgt",51,1,0.480392156862747,41695.5,0
"education",51,16,0.317271589486863,106,0
"education-num",51,1,0.317271589486863,4,0
"hours-per-week",51,-1,0.315075017861398,49.5,0
"native-country",0,42,0.882352941176471,107,0.25
"race",0,5,0.862745098039216,108,0.125
"occupation",43,15,0.175710594315247,109,0
"education",43,16,0.0963455149501682,110,0
"education-num",43,-1,0.0784883720930249,9.5,0
"fnlwgt",43,-1,0.0587515299877608,191639.5,0
"age",43,1,0.0487264673311194,28.5,0
"relationship",0,6,0.813953488372093,111,0.111111111111111
