"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.151282051,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 652, 652, 30,1,0.035897436,4,0,1.000000e+00,6.220000e+02,3.000000e+01,9.539877e-01,4.601227e-02,6.520000e-01
"4","education-num", 645, 645, 23,1,0.012820513,4,0,1.000000e+00,6.220000e+02,2.300000e+01,9.643411e-01,3.565891e-02,6.450000e-01
"8","native-country", 633, 633, 16,1,0.010256410,4,0,1.000000e+00,6.170000e+02,1.600000e+01,9.747235e-01,2.527646e-02,6.330000e-01
"16","capital-loss", 629, 629, 13,1,0.005128205,4,0,1.000000e+00,6.160000e+02,1.300000e+01,9.793323e-01,2.066773e-02,6.290000e-01
"32","workclass", 628, 628, 12,1,0.005128205,4,0,1.000000e+00,6.160000e+02,1.200000e+01,9.808917e-01,1.910828e-02,6.280000e-01
"64","hours-per-week", 619, 619,  9,1,0.003418803,4,2,1.000000e+00,6.100000e+02,9.000000e+00,9.854604e-01,1.453958e-02,6.190000e-01
"128","capital-gain", 573, 573,  4,1,0.002564103,4,0,1.000000e+00,5.690000e+02,4.000000e+00,9.930192e-01,6.980803e-03,5.730000e-01
"256","occupation", 570, 570,  3,1,0.001923077,4,5,1.000000e+00,5.670000e+02,3.000000e+00,9.947368e-01,5.263158e-03,5.700000e-01
"512","<leaf>", 462, 462,  0,1,0.000000000,0,0,1.000000e+00,4.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.620000e-01
"513","marital-status", 108, 108,  3,1,0.001923077,4,1,1.000000e+00,1.050000e+02,3.000000e+00,9.722222e-01,2.777778e-02,1.080000e-01
"1026","hours-per-week", 102, 102,  2,1,0.001923077,4,0,1.000000e+00,1.000000e+02,2.000000e+00,9.803922e-01,1.960784e-02,1.020000e-01
"2052","fnlwgt",  93,  93,  1,1,0.001923077,4,0,1.000000e+00,9.200000e+01,1.000000e+00,9.892473e-01,1.075269e-02,9.300000e-02
