"","count","ncat","improve","index","adj"
"relationship",1000,6,65.8020415933451,1,0
"marital-status",1000,7,63.9379527077422,2,0
"education",1000,16,55.4445,3,0
"occupation",1000,15,54.3520304069354,4,0
"capital-gain",1000,-1,41.8123682115885,6897.5,0
"marital-status",0,7,0.995,5,0.985380116959064
"sex",0,2,0.759,6,0.295321637426901
"occupation",0,15,0.727,7,0.201754385964912
"hours-per-week",0,-1,0.709,40.5,0.149122807017544
"education",0,16,0.689,8,0.0906432748538009
"education",658,16,9.52279732212543,9,0
"capital-gain",658,-1,9.5012923527168,4125.5,0
"occupation",658,15,6.94677964562731,10,0
"workclass",658,9,6.61068325133108,11,0
"capital-loss",658,-1,5.36867676744238,2244,0
"occupation",0,15,0.884498480243161,12,0.136363636363637
"age",0,-1,0.869300911854103,85,0.0227272727272725
"native-country",0,42,0.869300911854103,13,0.0227272727272725
"capital-gain",570,-1,5.75975122992665,67047,0
"capital-loss",570,-1,3.83307388188778,2382.5,0
"workclass",570,9,2.71661137582847,14,0
"occupation",570,15,2.27090139140956,15,0
"hours-per-week",570,-1,1.09448276919942,54.5,0
"capital-loss",567,-1,3.87381498649935,2382.5,0
"occupation",567,15,2.37008613721383,16,0
"workclass",567,9,2.07257937296698,17,0
"hours-per-week",567,-1,0.933991977649818,73,0
"marital-status",567,7,0.646760305077819,18,0
"occupation",565,15,2.43799730776909,19,0
"workclass",565,9,2.11321793425587,20,0
"education",565,16,0.445579199561505,21,0
"hours-per-week",565,-1,0.388835942818249,39,0
"marital-status",565,7,0.312161004852971,22,0
"native-country",0,42,0.968141592920354,23,0.0526315789473672
"workclass",546,9,1.11360068502923,24,0
"education",546,16,0.178797672915311,25,0
"fnlwgt",546,1,0.148680907107859,47425.5,0
"occupation",546,15,0.101361325241919,26,0
"relationship",546,6,0.0924117549117502,27,0
"hours-per-week",539,-1,0.0962894248608701,54.5,0
"occupation",539,15,0.0407338693053139,28,0
"relationship",539,6,0.0280354566068994,29,0
"marital-status",539,7,0.0257011895667567,30,0
"education",539,16,0.0209807828855579,31,0
"fnlwgt",0,1,0.964749536178108,27727,0.0500000000000009
"native-country",0,42,0.964749536178108,32,0.0500000000000009
"relationship",20,6,0.900000000000001,33,0
"occupation",20,15,0.300000000000001,34,0
"hours-per-week",20,1,0.300000000000001,57,0
"education",20,16,0.233333333333334,35,0
"age",20,-1,0.185714285714286,43,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,135842.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,37,0
"occupation",7,15,1.19047619047619,38,0
"age",7,-1,0.857142857142857,28,0
"education",7,16,0.857142857142857,39,0
"education-num",7,-1,0.857142857142857,9.5,0
"fnlwgt",7,1,0.457142857142857,186533,0
"fnlwgt",6,1,0.666666666666667,51271.5,0
"marital-status",6,7,0.666666666666667,40,0
"age",6,-1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,41,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,31.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,33612,0
"marital-status",2,7,1,42,0
"race",2,5,1,43,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",19,-1,2.85560053981107,209966.5,0
"workclass",19,9,2.42724458204334,44,0
"age",19,-1,2.40175438596491,38.5,0
"education",19,16,1.16008771929825,45,0
"marital-status",19,7,1.14619883040936,46,0
"workclass",0,9,0.789473684210526,47,0.333333333333333
"education",0,16,0.736842105263158,48,0.166666666666666
"marital-status",0,7,0.736842105263158,49,0.166666666666666
"age",13,-1,0.846153846153846,39,0
"workclass",13,9,0.846153846153846,50,0
"education",13,16,0.846153846153846,51,0
"relationship",13,6,0.246153846153846,52,0
"sex",13,2,0.246153846153846,53,0
"age",2,1,1,43,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,179695,0
"education",2,16,1,55,0
"education-num",2,1,1,13.5,0
"age",6,-1,2.66666666666667,30.5,0
"marital-status",6,7,1.33333333333333,56,0
"hours-per-week",6,-1,1.06666666666667,35,0
"workclass",6,9,0.666666666666667,57,0
"fnlwgt",6,1,0.666666666666667,248342.5,0
"hours-per-week",88,-1,5.18210678210678,47.5,0
"age",88,-1,4.75151515151515,37.5,0
"marital-status",88,7,4.43290043290043,58,0
"capital-gain",88,-1,4.43290043290043,2921,0
"capital-loss",88,-1,4.43290043290043,782,0
"native-country",0,42,0.806818181818182,59,0.0555555555555555
"age",70,-1,5.30085846357033,47.5,0
"marital-status",70,7,4.15650319829425,60,0
"capital-gain",70,-1,4.15650319829425,2921,0
"workclass",70,9,3.03601190476191,61,0
"capital-loss",70,-1,2.73025210084034,782,0
"marital-status",0,7,0.885714285714286,62,0.272727272727272
"education",0,16,0.857142857142857,63,0.0909090909090906
"capital-gain",0,-1,0.857142857142857,2921,0.0909090909090906
"workclass",59,9,2.93652376204719,64,0
"fnlwgt",59,1,1.64172998246639,23542,0
"capital-gain",59,-1,1.64172998246639,7569.5,0
"capital-loss",59,-1,1.64172998246639,782,0
"occupation",59,15,1.10644234373048,65,0
"capital-gain",0,-1,0.898305084745763,984.5,0.25
"fnlwgt",51,1,1.88313725490196,23542,0
"capital-loss",51,-1,1.88313725490196,782,0
"occupation",51,15,0.286615515771526,66,0
"age",51,1,0.19096334185848,28.5,0
"hours-per-week",51,1,0.174306086070791,31,0
"capital-loss",50,-1,1.96,782,0
"relationship",50,6,0.0711111111111116,67,0
"occupation",50,15,0.0552380952380953,68,0
"age",50,1,0.0509090909090926,28.5,0
"fnlwgt",50,-1,0.0509090909090926,188694.5,0
"age",8,-1,2.4,33.5,0
"occupation",8,15,2.4,69,0
"relationship",8,6,2.4,70,0
"sex",8,2,1.33333333333333,71,0
"fnlwgt",8,-1,0.571428571428572,86976,0
"workclass",0,9,0.75,72,0.333333333333333
"fnlwgt",0,-1,0.75,187998.5,0.333333333333333
"relationship",0,6,0.75,73,0.333333333333333
"fnlwgt",5,1,1.6,341270,0
"marital-status",5,7,1.6,74,0
"occupation",5,15,1.6,75,0
"relationship",5,6,1.6,76,0
"hours-per-week",5,-1,1.6,37.5,0
"marital-status",11,7,3.49090909090909,77,0
"age",11,1,1.97979797979798,77.5,0
"occupation",11,15,1.09090909090909,78,0
"workclass",11,9,0.890909090909091,79,0
"fnlwgt",11,-1,0.890909090909091,71038,0
"age",0,1,0.727272727272727,77.5,0.4
"fnlwgt",0,1,0.727272727272727,229508,0.4
"education",0,16,0.727272727272727,80,0.4
"occupation",0,15,0.727272727272727,81,0.4
"workclass",0,9,0.636363636363636,82,0.2
"fnlwgt",5,-1,1.6,268101.5,0
"education",5,16,1.6,83,0
"education-num",5,-1,1.6,15,0
"age",5,1,0.6,51.5,0
"occupation",5,15,0.266666666666667,84,0
"age",18,-1,2.72222222222222,37,0
"fnlwgt",18,1,2.72222222222222,171223.5,0
"marital-status",18,7,0.88888888888889,85,0
"workclass",18,9,0.790849673202617,86,0
"occupation",18,15,0.790849673202617,87,0
"relationship",0,6,0.777777777777778,88,0.333333333333333
"education",0,16,0.722222222222222,89,0.166666666666667
"marital-status",0,7,0.722222222222222,90,0.166666666666667
"occupation",0,15,0.722222222222222,91,0.166666666666667
"fnlwgt",12,1,2.72222222222222,137862.5,0
"workclass",12,9,1.38888888888889,92,0
"age",12,-1,0.833333333333332,27.5,0
"occupation",12,15,0.804761904761905,93,0
"marital-status",12,7,0.742424242424241,94,0
"relationship",0,6,0.833333333333333,95,0.333333333333333
"race",0,5,0.833333333333333,96,0.333333333333333
"native-country",0,42,0.833333333333333,97,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,277163.5,0
"marital-status",9,7,1.36111111111111,98,0
"occupation",9,15,1.36111111111111,99,0
"capital-loss",9,-1,1.36111111111111,782,0
"workclass",9,9,0.444444444444444,100,0
"age",0,1,0.777777777777778,30,0.333333333333333
"marital-status",0,7,0.777777777777778,101,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,540695.5,0
"occupation",3,15,1.33333333333333,102,0
"workclass",3,9,0.333333333333333,103,0
"education",3,16,0.333333333333333,104,0
"occupation",342,15,31.3028024606972,105,0
"education",342,16,30.3278093883357,106,0
"education-num",342,-1,29.7493485154525,12.5,0
"capital-gain",342,-1,17.7375083277815,6155.5,0
"hours-per-week",342,-1,9.07317662698654,42.5,0
"education",0,16,0.754385964912281,107,0.368421052631579
"education-num",0,-1,0.754385964912281,10.5,0.368421052631579
"workclass",0,9,0.666666666666667,108,0.142857142857143
"capital-gain",0,-1,0.64327485380117,3844.5,0.082706766917293
"capital-loss",0,-1,0.634502923976608,1867.5,0.0601503759398496
"capital-gain",209,-1,8.91580375633792,6155.5,0
"occupation",209,15,5.95875140180576,109,0
"education-num",209,-1,4.88437001594897,10.5,0
"education",209,16,4.88437001594896,110,0
"age",209,-1,4.24715940047747,33.5,0
"workclass",201,9,4.67251046355526,111,0
"occupation",201,15,4.30858471110491,112,0
"education",201,16,3.67527621632101,113,0
"age",201,-1,3.04848307482197,33.5,0
"education-num",201,-1,2.91246470350949,9.5,0
"education",0,16,0.950248756218905,114,0.166666666666666
"education-num",0,-1,0.950248756218905,13.5,0.166666666666666
"native-country",0,42,0.945273631840796,115,0.083333333333333
"occupation",189,15,4.27989125514789,116,0
"education",189,16,2.82222343575555,117,0
"age",189,-1,2.6069405634623,33.5,0
"capital-loss",189,-1,2.5660508283459,1760,0
"education-num",189,-1,2.23544973544972,9.5,0
"native-country",0,42,0.71957671957672,118,0.086206896551724
"education",0,16,0.714285714285714,119,0.0689655172413793
"race",0,5,0.708994708994709,120,0.0517241379310343
