"","count","ncat","improve","index","adj"
"occupation",50,15,0.390000000000002,97,0
"race",50,5,0.313913043478264,98,0
"race",49,5,0.381179138321996,99,0
"relationship",49,6,0.282189239332099,100,0
"sex",49,2,0.216579655117862,101,0
"occupation",49,15,0.184560780834074,102,0
"age",49,-1,0.144427001569861,39.5,0
"fnlwgt",45,-1,0.122222222222224,240448.5,0
"education",45,16,0.109401709401711,103,0
"education-num",45,-1,0.109401709401711,9.5,0
"occupation",45,15,0.0888888888888906,104,0
"age",45,-1,0.0425120772946881,39.5,0
"workclass",0,9,0.777777777777778,105,0.166666666666667
"occupation",0,15,0.777777777777778,106,0.166666666666667
"education",0,16,0.755555555555556,107,0.0833333333333334
"native-country",0,42,0.755555555555556,108,0.0833333333333334
"fnlwgt",12,1,1.83333333333333,245720,0
"occupation",12,15,0.333333333333333,109,0
"age",12,-1,0.233333333333333,39,0
"education",12,16,0.233333333333333,110,0
"education-num",12,-1,0.233333333333333,9,0
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,209703,0
"occupation",4,15,0.5,111,0
"relationship",4,6,0.5,112,0
"sex",4,2,0.5,113,0
"age",163,-1,3.70108626120228,33.5,0
"hours-per-week",163,-1,3.3393936198955,47,0
"occupation",163,15,2.82948415725735,114,0
"education",163,16,2.31690883650846,115,0
"education-num",163,-1,2.31690883650846,12.5,0
"relationship",0,6,0.680981595092024,116,0.0877192982456138
"native-country",0,42,0.680981595092024,117,0.0877192982456138
"race",0,5,0.674846625766871,118,0.0701754385964911
"sex",0,2,0.674846625766871,119,0.0701754385964911
"fnlwgt",0,-1,0.662576687116564,25504,0.0350877192982454
"occupation",57,15,8.21777658431794,120,0
"relationship",57,6,3.67928331466965,121,0
"sex",57,2,3.67928331466965,122,0
"workclass",57,9,3.19736842105263,123,0
"native-country",57,42,2.58373205741627,124,0
"workclass",0,9,0.894736842105263,125,0.25
"native-country",0,42,0.894736842105263,126,0.25
"workclass",49,9,2.58514739229025,127,0
"capital-gain",49,-1,1.64625850340136,1551.5,0
"fnlwgt",49,-1,1.36054421768707,197203,0
"occupation",49,15,0.493877551020406,128,0
"education",49,16,0.341910677314401,129,0
"occupation",0,15,0.877551020408163,130,0.333333333333333
"fnlwgt",0,-1,0.836734693877551,289397.5,0.111111111111111
"relationship",0,6,0.836734693877551,131,0.111111111111111
"fnlwgt",40,-1,0.450000000000001,279066,0
"education",40,16,0.283333333333335,132,0
"education-num",40,-1,0.283333333333335,12.5,0
"occupation",40,15,0.116666666666668,133,0
"age",40,-1,0.0500000000000003,28.5,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,1.5,282369.5,0
"education",4,16,1.5,134,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,135,0
"fnlwgt",9,-1,1.77777777777778,148465,0
"occupation",9,15,1.58730158730159,136,0
"education",9,16,0.694444444444445,137,0
"relationship",9,6,0.694444444444445,138,0
"sex",9,2,0.694444444444445,139,0
"education",0,16,0.777777777777778,140,0.333333333333333
"occupation",0,15,0.777777777777778,141,0.333333333333333
"relationship",0,6,0.777777777777778,142,0.333333333333333
"fnlwgt",6,1,1.33333333333333,276849.5,0
"age",6,1,0.666666666666667,25.5,0
"workclass",6,9,0.666666666666667,143,0
"education",6,16,0.666666666666667,144,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,25.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"relationship",0,6,0.666666666666667,145,0.333333333333333
"sex",0,2,0.666666666666667,146,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,307908.5,0
"workclass",3,9,0.333333333333333,147,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,39,0
"education",8,16,0.75,149,0
"hours-per-week",8,1,0.75,53.5,0
"relationship",8,6,0.416666666666667,150,0
"sex",8,2,0.416666666666667,151,0
"fnlwgt",8,1,0.25,195314.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,222976.5,0
"relationship",2,6,1,153,0
"sex",2,2,1,154,0
"hours-per-week",2,1,1,37.5,0
"occupation",106,15,3.67021841481115,155,0
"hours-per-week",106,-1,2.83844388574293,46.5,0
"age",106,1,2.46297169811321,59.5,0
"education",106,16,1.83885570340071,156,0
"education-num",106,-1,1.794239205116,12.5,0
"fnlwgt",0,-1,0.660377358490566,44031,0.121951219512195
"relationship",0,6,0.660377358490566,157,0.121951219512195
"sex",0,2,0.650943396226415,158,0.0975609756097561
"age",0,1,0.641509433962264,60.5,0.0731707317073171
"hours-per-week",0,-1,0.632075471698113,13,0.048780487804878
"relationship",41,6,1.25311653116531,159,0
"sex",41,2,1.25311653116531,160,0
"hours-per-week",41,-1,0.819783197831978,35,0
"age",41,-1,0.715616531165313,55.5,0
"fnlwgt",41,-1,0.638101516150298,36105,0
"workclass",0,9,0.926829268292683,161,0.4
"age",36,-1,1.18518518518518,55.5,0
"fnlwgt",36,1,0.859160163507987,195035.5,0
"hours-per-week",36,-1,0.573476702508961,35,0
"race",36,5,0.444444444444443,162,0
"workclass",36,9,0.326797385620912,163,0
"hours-per-week",0,1,0.805555555555556,25,0.222222222222222
"occupation",0,15,0.777777777777778,164,0.111111111111111
"relationship",0,6,0.777777777777778,165,0.111111111111111
"workclass",27,9,1.50712250712251,166,0
"hours-per-week",27,-1,1.50712250712251,76,0
"education",27,16,0.534814814814814,167,0
"occupation",27,15,0.414814814814814,168,0
"fnlwgt",27,1,0.338624338624338,286498,0
"hours-per-week",26,-1,1.62769230769231,76,0
"education",26,16,0.641025641025641,169,0
"occupation",26,15,0.507692307692309,170,0
"education-num",26,-1,0.314228255404727,11,0
"fnlwgt",26,1,0.207692307692309,286498,0
"education",25,16,0.76695652173913,171,0
"education-num",25,-1,0.568888888888888,11,0
"age",25,1,0.407272727272726,40.5,0
"fnlwgt",25,-1,0.346666666666666,170757.5,0
"occupation",25,15,0.25142857142857,172,0
"education",23,16,0.246376811594202,173,0
"occupation",23,15,0.246376811594202,174,0
"age",23,1,0.198757763975155,39.5,0
"fnlwgt",23,-1,0.198757763975155,281061,0
"education-num",23,-1,0.198757763975155,11.5,0
"fnlwgt",0,-1,0.956521739130435,281061,0.833333333333333
"education-num",0,-1,0.956521739130435,11.5,0.833333333333333
"occupation",0,15,0.826086956521739,175,0.333333333333333
"age",0,1,0.782608695652174,39.5,0.166666666666667
"native-country",0,42,0.782608695652174,176,0.166666666666667
"fnlwgt",6,1,1.66666666666667,286498,0
"age",6,-1,0.166666666666667,38.5,0
"occupation",6,15,0.166666666666667,177,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,178,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,101540,0
"occupation",2,15,1,180,0
"hours-per-week",2,-1,1,45,0
"age",9,1,2.77777777777778,60,0
"hours-per-week",9,-1,1.77777777777778,30,0
"fnlwgt",9,-1,1.01587301587302,103325,0
"occupation",9,15,1.01587301587302,181,0
"workclass",9,9,0.444444444444445,182,0
"occupation",0,15,0.777777777777778,183,0.333333333333333
"age",6,-1,0.666666666666667,64,0
"education",6,16,0.666666666666667,184,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",6,-1,0.333333333333333,137609,0
"occupation",6,15,0.333333333333333,185,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,30,0.5
"fnlwgt",2,-1,1,89797,0
"occupation",2,15,1,186,0
"relationship",2,6,1,187,0
"hours-per-week",2,1,1,69.5,0
"workclass",5,9,2.4,188,0
"fnlwgt",5,-1,1.06666666666667,229381.5,0
"age",5,1,0.4,38.5,0
"occupation",5,15,0.4,189,0
"relationship",5,6,0.4,190,0
"fnlwgt",0,-1,0.8,229381.5,0.5
"education",65,16,4.45054945054945,191,0
"education-num",65,-1,4.21020803096274,12.5,0
"age",65,1,3.38334242589562,51.5,0
"hours-per-week",65,-1,2.67769230769231,46.5,0
"workclass",65,9,1.33995037220844,192,0
"education-num",0,-1,0.953846153846154,12.5,0.666666666666667
"race",0,5,0.876923076923077,193,0.111111111111111
"native-country",0,42,0.876923076923077,194,0.111111111111111
"hours-per-week",56,-1,2.75238095238095,46.5,0
"age",56,1,1.85714285714286,59.5,0
"workclass",56,9,1.81940700808626,195,0
"fnlwgt",56,-1,1.35457875457876,174811,0
"education",56,16,0.894179894179892,196,0
"workclass",0,9,0.678571428571429,197,0.142857142857143
"fnlwgt",0,-1,0.660714285714286,484116,0.0952380952380952
"age",0,1,0.642857142857143,48.5,0.0476190476190477
"workclass",35,9,1.83203463203463,198,0
"occupation",35,15,0.984391534391538,199,0
"fnlwgt",35,1,0.889075630252101,39618,0
"age",35,1,0.771428571428572,60,0
"hours-per-week",35,1,0.498701298701299,42.5,0
"fnlwgt",33,-1,1.08225108225108,111995.5,0
"occupation",33,15,0.66939393939394,200,0
"age",33,1,0.606060606060606,60,0
"workclass",33,9,0.569023569023569,201,0
"hours-per-week",33,1,0.391006842619745,42.5,0
"workclass",28,9,0.857142857142856,202,0
"fnlwgt",28,1,0.857142857142856,115124,0
"occupation",28,15,0.857142857142856,203,0
"age",28,1,0.549450549450549,60.5,0
"hours-per-week",28,1,0.549450549450549,42.5,0
"age",27,1,0.75,56.5,0
"hours-per-week",27,-1,0.75,36.5,0
"occupation",27,15,0.685714285714285,204,0
"fnlwgt",27,-1,0.631578947368421,283294.5,0
"workclass",27,9,0.48,205,0
"workclass",0,9,0.925925925925926,206,0.333333333333334
"relationship",0,6,0.925925925925926,207,0.333333333333334
"sex",0,2,0.925925925925926,208,0.333333333333334
"native-country",0,42,0.925925925925926,209,0.333333333333334
"fnlwgt",24,-1,1.05,189917,0
"hours-per-week",24,-1,0.613636363636363,36.5,0
"age",24,-1,0.386842105263158,36.5,0
"education",24,16,0.375,210,0
"workclass",24,9,0.293478260869565,211,0
"age",0,-1,0.708333333333333,36.5,0.3
"hours-per-week",0,-1,0.666666666666667,36.5,0.2
"workclass",0,9,0.625,212,0.0999999999999999
"occupation",0,15,0.625,213,0.0999999999999999
"age",10,-1,1.2,39,0
"fnlwgt",10,1,1.2,150957.5,0
"occupation",10,15,0.45,214,0
"education",10,16,0.342857142857143,215,0
"education-num",10,1,0.342857142857143,9.5,0
"fnlwgt",0,1,0.8,150957.5,0.5
"education",0,16,0.7,216,0.25
"education-num",0,1,0.7,9.5,0.25
"age",4,1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,126496.5,0
"occupation",4,15,0.666666666666667,217,0
"hours-per-week",4,-1,0.666666666666667,30,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,131114.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",2,-1,1,131114.5,0
"age",14,1,1.90909090909091,38.5,0
"fnlwgt",14,1,1.16666666666667,204499.5,0
"occupation",14,15,1.16666666666667,218,0
"workclass",14,9,0.538461538461538,219,0
"education",14,16,0.538461538461538,220,0
"fnlwgt",0,1,0.928571428571429,204499.5,0.666666666666667
"occupation",11,15,1.09090909090909,221,0
"fnlwgt",11,1,0.646464646464646,433675.5,0
"age",11,1,0.490909090909091,51.5,0
"workclass",11,9,0.290909090909091,222,0
"education",11,16,0.290909090909091,223,0
"fnlwgt",0,1,0.909090909090909,433675.5,0.666666666666667
"workclass",0,9,0.818181818181818,224,0.333333333333333
"education",0,16,0.818181818181818,225,0.333333333333333
"education-num",0,1,0.818181818181818,11,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,322167.5,0
"age",8,1,1,51.5,0
"education",8,16,0.571428571428572,226,0
"education-num",8,-1,0.571428571428572,12,0
"race",8,5,0.571428571428572,227,0
"age",6,-1,0.266666666666667,45,0
"fnlwgt",6,-1,0.266666666666667,209456.5,0
"race",6,5,0.266666666666667,228,0
"capital-gain",6,1,0.266666666666667,1442.5,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"age",5,1,0.9,51,0
"fnlwgt",5,1,0.9,229530.5,0
"race",5,5,0.4,229,0
"capital-gain",5,1,0.4,1442.5,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",4,1,1.5,229530.5,0
"age",4,-1,0.5,54,0
"occupation",4,15,0.5,230,0
"workclass",4,9,0.166666666666667,231,0
"education",4,16,0.166666666666667,232,0
"age",21,1,3.5,46.5,0
"fnlwgt",21,-1,1.12179487179487,186271.5,0
"education",21,16,1.06060606060606,233,0
"capital-loss",21,1,0.933333333333334,836,0
"workclass",21,9,0.777777777777779,234,0
"workclass",0,9,0.666666666666667,235,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,167269.5,0.222222222222222
"education",0,16,0.666666666666667,236,0.222222222222222
"occupation",0,15,0.666666666666667,237,0.222222222222222
"education-num",0,1,0.619047619047619,9.5,0.111111111111111
"occupation",9,15,1.6,238,0
"fnlwgt",9,1,1,88440,0
"education",9,16,1,239,0
"education-num",9,1,1,9.5,0
"workclass",9,9,0.571428571428572,240,0
"age",0,1,0.777777777777778,47.5,0.5
"education",0,16,0.777777777777778,241,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,242,0.25
"workclass",5,9,2.4,243,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,171631,0
"hours-per-week",5,1,0.9,75,0
"education",5,16,0.0666666666666664,244,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,171631,0.5
"capital-loss",12,1,1.83333333333333,836,0
"occupation",12,15,0.333333333333333,245,0
"age",12,-1,0.166666666666667,40,0
"fnlwgt",12,1,0.166666666666667,185525,0
"education",12,16,0.119047619047619,246,0
"occupation",10,15,1.8,247,0
"workclass",10,9,0.8,248,0
"capital-loss",10,1,0.8,2014,0
"age",10,-1,0.3,38.5,0
"fnlwgt",10,1,0.3,217926.5,0
"occupation",14,15,2.0952380952381,249,0
"age",14,1,0.595238095238095,60.5,0
"fnlwgt",14,1,0.595238095238095,306544.5,0
"education",14,16,0.595238095238095,250,0
"education-num",14,-1,0.428571428571429,10.5,0
"age",0,1,0.857142857142857,57.5,0.333333333333333
"fnlwgt",0,1,0.857142857142857,232187.5,0.333333333333333
"education",0,16,0.857142857142857,251,0.333333333333333
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,179151.5,0
"capital-gain",3,-1,0.333333333333333,5095.5,0
"education",122,16,2.46081392004602,253,0
"native-country",122,42,2.31256830601094,254,0
"age",122,1,2.1018338427341,72,0
"fnlwgt",122,-1,1.91256830601093,303663.5,0
"hours-per-week",122,-1,1.80694060038323,45.5,0
"education-num",0,-1,0.959016393442623,8.5,0.374999999999999
"race",0,5,0.959016393442623,255,0.374999999999999
"native-country",0,42,0.942622950819672,256,0.125
"age",8,1,0.892857142857143,41.5,0
"fnlwgt",8,1,0.892857142857143,72892.5,0
"native-country",8,42,0.892857142857143,257,0
"workclass",8,9,0.75,258,0
"education",8,16,0.321428571428572,259,0
"fnlwgt",7,1,1.19047619047619,72892.5,0
"age",7,-1,0.857142857142857,49,0
"workclass",7,9,0.457142857142857,260,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,261,0
"relationship",6,6,0.666666666666667,262,0
"sex",6,2,0.666666666666667,263,0
"age",6,-1,0.333333333333333,49,0
"fnlwgt",6,-1,0.333333333333333,119282,0
"occupation",6,15,0.333333333333333,264,0
"age",0,-1,0.833333333333333,49,0.5
"fnlwgt",0,-1,0.833333333333333,119282,0.5
"age",2,1,1,65.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,186324.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,9,0
"fnlwgt",114,-1,1.53508771929825,303663.5,0
"hours-per-week",114,-1,1.46548405077549,45.5,0
"capital-gain",114,-1,1.41132534306062,6350.5,0
"age",114,1,1.23328591749644,72,0
"native-country",114,42,1.22977798478497,267,0
"relationship",0,6,0.885964912280702,268,0.0714285714285716
"race",0,5,0.885964912280702,269,0.0714285714285716
"hours-per-week",100,-1,1.71901528013582,45.5,0
"capital-gain",100,-1,1.23626373626374,6350.5,0
"education",100,16,1.16666666666667,270,0
"fnlwgt",100,1,1.13636363636363,299610.5,0
"native-country",100,42,1.13636363636363,271,0
"education",0,16,0.67,272,0.131578947368421
"age",0,1,0.65,37.5,0.0789473684210527
"education-num",0,-1,0.65,14.5,0.0789473684210527
"workclass",0,9,0.64,273,0.0526315789473685
"native-country",0,42,0.64,274,0.0526315789473685
"education",62,16,2.21461203138623,275,0
"capital-gain",62,-1,1.64222873900293,7809,0
"age",62,-1,1.35764375876578,40.5,0
"fnlwgt",62,1,0.932839767318878,299610.5,0
"native-country",62,42,0.932839767318878,276,0
"education-num",0,-1,0.774193548387097,13.5,0.44
"workclass",0,9,0.709677419354839,277,0.28
"age",0,1,0.612903225806452,30.5,0.04
"fnlwgt",0,-1,0.612903225806452,227310.5,0.04
"occupation",0,15,0.612903225806452,278,0.04
"fnlwgt",37,1,3.72466216216216,224879,0
"capital-gain",37,-1,1.67731367731368,7809,0
"age",37,1,1.36216216216216,71.5,0
"workclass",37,9,0.969615578311231,279,0
"hours-per-week",37,1,0.790733590733588,9,0
"native-country",0,42,0.891891891891892,280,0.2
"age",32,1,1.8375,71.5,0
"fnlwgt",32,-1,1.74519230769231,203039.5,0
"workclass",32,9,1.50892857142857,281,0
"education",32,16,1.12349033816425,282,0
"education-num",32,-1,1.12349033816425,12,0
"workclass",30,9,2.7,283,0
"age",30,-1,1.6,42,0
"fnlwgt",30,-1,1.35,203039.5,0
"education",30,16,0.896296296296297,284,0
"relationship",30,6,0.896296296296297,285,0
"age",0,-1,0.766666666666667,65.5,0.3
"fnlwgt",0,1,0.733333333333333,37958.5,0.2
"capital-gain",0,-1,0.733333333333333,7495.5,0.2
"hours-per-week",0,1,0.733333333333333,19,0.2
"capital-loss",0,-1,0.7,1875,0.1
"fnlwgt",20,-1,2.7,203039.5,0
"relationship",20,6,1.34444444444444,286,0
"sex",20,2,1.34444444444444,287,0
"age",20,-1,0.9,42,0
"workclass",20,9,0.9,288,0
"race",0,5,0.85,289,0.4
"native-country",0,42,0.85,290,0.4
"age",15,-1,1.74545454545454,37,0
"fnlwgt",15,1,1.2,174063,0
"education",15,16,0.771428571428571,291,0
"education-num",15,-1,0.771428571428571,14,0
"relationship",15,6,0.738461538461538,292,0
"workclass",0,9,0.8,293,0.25
"fnlwgt",11,-1,1.45454545454546,47316,0
"age",11,-1,1.01010101010101,61,0
"hours-per-week",11,-1,1.01010101010101,42,0
"occupation",11,15,0.654545454545455,294,0
"relationship",11,6,0.654545454545455,295,0
"fnlwgt",9,1,2.28571428571429,176595,0
"occupation",9,15,1,296,0
"hours-per-week",9,-1,1,38.5,0
"age",9,-1,0.571428571428572,61,0
"education",9,16,0.4,297,0
"hours-per-week",0,-1,0.888888888888889,38.5,0.5
"occupation",7,15,1.71428571428571,298,0
"age",7,-1,0.714285714285714,43,0
"education",7,16,0.714285714285714,299,0
"capital-gain",7,1,0.714285714285714,2193,0
"education-num",7,-1,0.380952380952381,12,0
"hours-per-week",25,-1,1.47,13.5,0
"age",25,-1,0.653333333333334,44.5,0
"fnlwgt",25,-1,0.602352941176471,193881,0
"relationship",25,6,0.502608695652174,300,0
"sex",25,2,0.502608695652174,301,0
"age",24,-1,1.05,44.5,0
"education",24,16,0.75,302,0
"fnlwgt",24,1,0.634615384615385,160142,0
"education-num",24,1,0.535714285714285,12,0
"workclass",24,9,0.375,303,0
"workclass",0,9,0.708333333333333,304,0.3
"hours-per-week",0,-1,0.708333333333333,36.5,0.3
"fnlwgt",0,-1,0.666666666666667,179718,0.2
"fnlwgt",10,1,1.8,160142,0
"education",10,16,1.2,305,0
"education-num",10,1,1.2,12,0
"workclass",10,9,1.08888888888889,306,0
"hours-per-week",10,1,1.08888888888889,42.5,0
