"","count","ncat","improve","index","adj"
"age",401,1,0.0101639839794285,31.5,0
"hours-per-week",401,1,0.0101639839794285,41,0
"education",401,16,0.00261703156554671,28,0
"education-num",401,-1,0.00261703156554671,12.5,0
"education",0,16,0.86783042394015,29,0.436170212765958
"education-num",0,1,0.860349127182045,12.5,0.404255319148936
"age",0,1,0.855361596009975,31.5,0.382978723404256
"relationship",0,6,0.84788029925187,30,0.351063829787234
"hours-per-week",0,1,0.845386533665835,41,0.340425531914894
"fnlwgt",94,-1,1.97872340425532,217132,0
"education",94,16,0.312056737588649,31,0
"education-num",94,-1,0.312056737588649,12.5,0
"occupation",94,15,0.145390070921982,32,0
"relationship",94,6,0.145390070921982,33,0
"age",25,-1,0.920000000000001,32,0
"relationship",25,6,0.320000000000001,34,0
"hours-per-week",25,-1,0.320000000000001,44.5,0
"fnlwgt",25,-1,0.253333333333334,220021.5,0
"education",25,16,0.253333333333334,35,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,145948.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,37,0
"fnlwgt",12,-1,0.833333333333333,231035.5,0
"occupation",12,15,0.833333333333333,38,0
"marital-status",12,7,0.5,39,0
"relationship",12,6,0.5,40,0
"age",12,-1,0.333333333333333,25.5,0
"age",2,-1,1,22,0
"fnlwgt",2,1,1,297137.5,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"education",7,16,2.85714285714286,44,0
"age",7,-1,1.52380952380952,27.5,0
"relationship",7,6,1.52380952380952,45,0
"education-num",7,-1,1.19047619047619,12.5,0
"occupation",7,15,1.19047619047619,46,0
"age",0,-1,0.857142857142857,27.5,0.5
"age",46,-1,3.5776397515528,30.5,0
"marital-status",46,7,3.03738001129305,47,0
"relationship",46,6,3.03738001129305,48,0
"capital-loss",46,-1,1.84563532187395,742.5,0
"fnlwgt",46,1,1.54589371980676,53905.5,0
"education",0,16,0.739130434782609,49,0.142857142857143
"marital-status",0,7,0.739130434782609,50,0.142857142857143
"fnlwgt",0,-1,0.717391304347826,387722.5,0.0714285714285714
"education-num",0,-1,0.717391304347826,14.5,0.0714285714285714
"occupation",0,15,0.717391304347826,51,0.0714285714285714
"marital-status",14,7,3.44047619047619,52,0
"relationship",14,6,3.44047619047619,53,0
"education",14,16,2.28571428571428,54,0
"fnlwgt",14,1,1.52380952380952,97484.5,0
"capital-loss",14,-1,1.52380952380952,742.5,0
"education",0,16,0.857142857142857,55,0.666666666666667
"workclass",0,9,0.714285714285714,56,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,57,0.333333333333333
"capital-loss",0,-1,0.714285714285714,742.5,0.333333333333333
"fnlwgt",8,1,1.75,97484.5,0
"education",8,16,1.75,58,0
"hours-per-week",8,-1,1.75,41,0
"education-num",8,-1,0.75,14,0
"occupation",8,15,0.416666666666667,59,0
"workclass",6,9,0.666666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,152967.5,0
"education",6,16,0.333333333333333,61,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,62,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,159629.5,0
"relationship",42,6,2.7017316017316,63,0
"age",42,-1,2.43809523809524,33.5,0
"education",42,16,2.43809523809524,64,0
"occupation",42,15,2.43809523809524,65,0
"native-country",42,42,2.43809523809524,66,0
"occupation",0,15,0.80952380952381,67,0.6
"age",0,-1,0.738095238095238,29.5,0.45
"education",0,16,0.666666666666667,68,0.3
"fnlwgt",0,1,0.642857142857143,175149,0.25
"workclass",0,9,0.619047619047619,69,0.2
"occupation",20,15,0.566666666666667,70,0
"education",20,16,0.185714285714286,71,0
"education-num",20,1,0.150000000000001,9.5,0
"hours-per-week",20,1,0.122222222222223,52.5,0
"age",20,1,0.100000000000001,27.5,0
"marital-status",0,7,0.9,72,0.333333333333334
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,194578.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",22,15,2.02922077922078,75,0
"education",22,16,2.02097902097902,76,0
"education-num",22,-1,1.6030303030303,9.5,0
"age",22,-1,1.53636363636364,33.5,0
"workclass",22,9,1.53636363636364,77,0
"education",0,16,0.727272727272727,78,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"fnlwgt",0,1,0.681818181818182,206382.5,0.125
"native-country",0,42,0.681818181818182,79,0.125
"fnlwgt",8,1,1.75,52866.5,0
"native-country",8,42,1.75,80,0
"age",8,1,0.75,29,0
"education",8,16,0.75,81,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",14,-1,1.52380952380952,49519,0
"age",14,1,0.857142857142856,28.5,0
"workclass",14,9,0.857142857142856,82,0
"education",14,16,0.857142857142856,83,0
"race",14,5,0.703296703296703,84,0
"fnlwgt",12,1,2.08333333333333,185902,0
"education",12,16,1.33333333333333,85,0
"workclass",12,9,0.969696969696971,86,0
"hours-per-week",12,1,0.969696969696971,67.5,0
"education-num",12,1,0.666666666666667,11.5,0
"workclass",0,9,0.75,87,0.25
"occupation",0,15,0.75,88,0.25
"hours-per-week",0,1,0.75,62.5,0.25
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,89,0
"occupation",4,15,1.5,90,0
"fnlwgt",4,-1,0.5,268563,0
"education-num",4,1,0.5,11,0
"age",8,1,0.75,32.5,0
"education",8,16,0.75,91,0
"education-num",8,1,0.416666666666667,12.5,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.25,117384.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,116854,0
"education",2,16,1,92,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,93,0
"marital-status",429,7,32.8584381687586,94,0
"relationship",429,6,31.8107189462648,95,0
"occupation",429,15,23.3107462158095,96,0
"education",429,16,22.2136547122225,97,0
"education-num",429,-1,22.2136547122225,12.5,0
"relationship",0,6,0.972027972027972,98,0.936170212765957
"sex",0,2,0.734265734265734,99,0.393617021276596
"occupation",0,15,0.627039627039627,100,0.148936170212766
"race",0,5,0.58974358974359,101,0.0638297872340427
"native-country",0,42,0.585081585081585,102,0.0531914893617021
"native-country",188,42,3.46328071379547,103,0
"occupation",188,15,2.70109271204391,104,0
"education",188,16,2.53070345671173,105,0
"education-num",188,-1,2.13831704044471,14.5,0
"race",188,5,1.8233387630355,106,0
"education",186,16,2.35746824191697,107,0
"occupation",186,15,1.82396584440228,108,0
"education-num",186,-1,1.76141682479444,10.5,0
"capital-loss",186,-1,1.75972101133393,2269.5,0
"age",186,-1,1.45831484326109,45.5,0
"education-num",0,-1,0.919354838709677,10.5,0.711538461538461
"occupation",0,15,0.78494623655914,109,0.230769230769231
"native-country",0,42,0.731182795698925,110,0.0384615384615384
"race",0,5,0.725806451612903,111,0.0192307692307692
"age",134,-1,0.955450022614208,70,0
"occupation",134,15,0.226012793176978,112,0
"marital-status",134,7,0.103563813585139,113,0
"fnlwgt",134,1,0.0884466556108374,164141.5,0
"sex",134,2,0.0736318407960255,114,0
"fnlwgt",132,1,0.109848484848484,94305,0
"occupation",132,15,0.102495543672013,115,0
"marital-status",132,7,0.0454545454545454,116,0
"age",132,-1,0.0389025389025397,50.5,0
"sex",132,2,0.0193312434691717,117,0
"education",0,16,0.893939393939394,118,0.125
"race",0,5,0.886363636363636,119,0.0624999999999999
"fnlwgt",16,-1,1.875,92609,0
"occupation",16,15,1.875,120,0
"age",16,-1,0.275,50,0
"sex",16,2,0.275,121,0
"education",16,16,0.125,122,0
"age",2,1,1,80.5,0
"fnlwgt",2,-1,1,107885.5,0
"marital-status",2,7,1,123,0
"occupation",2,15,1,124,0
"race",2,5,1,125,0
"age",52,-1,2.23384615384615,45.5,0
"occupation",52,15,2.21445221445221,126,0
"workclass",52,9,1.57051282051282,127,0
"education",52,16,1.33031674208145,128,0
"education-num",52,-1,1.33031674208145,15,0
"marital-status",0,7,0.711538461538462,129,0.4
"relationship",0,6,0.634615384615385,130,0.24
"sex",0,2,0.634615384615385,131,0.24
"hours-per-week",0,1,0.615384615384615,39.5,0.2
"fnlwgt",0,-1,0.596153846153846,58929.5,0.16
"occupation",25,15,1.92,132,0
"capital-loss",25,-1,1.92,2074.5,0
"workclass",25,9,0.920000000000001,133,0
"education",25,16,0.420000000000001,134,0
"education-num",25,1,0.420000000000001,8.5,0
"occupation",27,15,3.52941176470588,135,0
"workclass",27,9,2.74285714285714,136,0
"fnlwgt",27,-1,1.92,233271,0
"age",27,1,1.71428571428571,49.5,0
"education",27,16,1.04347826086956,137,0
"education",0,16,0.777777777777778,138,0.4
"education-num",0,-1,0.777777777777778,8.5,0.4
"age",0,1,0.740740740740741,59.5,0.3
"hours-per-week",0,-1,0.740740740740741,29.5,0.3
"marital-status",0,7,0.703703703703704,139,0.2
"fnlwgt",17,-1,2.93212669683258,104456.5,0
"marital-status",17,7,1.71301247771836,140,0
"education",17,16,1.61344537815126,141,0
"workclass",17,9,1.27058823529412,142,0
"age",17,1,1.03725490196079,49.5,0
"workclass",0,9,0.823529411764706,143,0.25
"hours-per-week",0,-1,0.823529411764706,39.5,0.25
"hours-per-week",13,1,2.10989010989011,47.5,0
"age",13,1,1.09401709401709,49.5,0
"workclass",13,9,1.03846153846154,144,0
"native-country",13,42,1.03846153846154,145,0
"fnlwgt",13,-1,0.738461538461539,205756.5,0
"age",0,1,0.692307692307692,49.5,0.333333333333333
"workclass",0,9,0.692307692307692,146,0.333333333333333
"fnlwgt",0,1,0.692307692307692,166492.5,0.333333333333333
"education",0,16,0.692307692307692,147,0.333333333333333
"education-num",0,1,0.692307692307692,12,0.333333333333333
"fnlwgt",7,-1,1.92857142857143,182031,0
"marital-status",7,7,1.92857142857143,148,0
"workclass",7,9,1.82857142857143,149,0
"education",7,16,1.02857142857143,150,0
"relationship",7,6,1.02857142857143,151,0
"age",0,1,0.714285714285714,51.5,0.333333333333333
"race",0,5,0.714285714285714,152,0.333333333333333
"workclass",4,9,1.5,153,0
"education",4,16,1.5,154,0
"race",4,5,1.5,155,0
"native-country",4,42,1.5,156,0
"age",4,-1,0.5,52,0
"occupation",241,15,22.8344182623371,157,0
"education",241,16,16.9174790373838,158,0
"education-num",241,-1,16.9174790373838,11.5,0
"capital-loss",241,-1,7.52708390963576,924,0
"hours-per-week",241,-1,6.79023205778392,34,0
"education",0,16,0.759336099585062,159,0.467889908256881
"education-num",0,-1,0.75103734439834,9.5,0.44954128440367
"native-country",0,42,0.593360995850622,160,0.10091743119266
"fnlwgt",0,-1,0.580912863070539,115945,0.073394495412844
"race",0,5,0.576763485477178,161,0.0642201834862383
"occupation",109,15,2.68853085677045,162,0
"native-country",109,42,2.41996055903284,163,0
"education",109,16,2.11906661348225,164,0
"age",109,1,2.01441545069155,54.5,0
"hours-per-week",109,-1,1.69000482858522,39,0
"education",0,16,0.651376146788991,165,0.208333333333333
"workclass",0,9,0.623853211009174,166,0.145833333333333
"hours-per-week",0,-1,0.623853211009174,34,0.145833333333333
"fnlwgt",0,-1,0.605504587155963,177393.5,0.104166666666667
"native-country",0,42,0.596330275229358,167,0.0833333333333333
"fnlwgt",48,1,1.63918439716312,29520,0
"hours-per-week",48,-1,1.63918439716312,89.5,0
"age",48,1,0.881410256410255,46.5,0
"native-country",48,42,0.653985507246373,168,0
"education",48,16,0.473484848484848,169,0
"hours-per-week",47,-1,1.7104532839963,89.5,0
"age",47,1,1.0110681280894,39.5,0
"native-country",47,42,0.719148936170213,170,0
"education",47,16,0.38581560283688,171,0
"fnlwgt",47,1,0.268643885665161,89911.5,0
"age",46,1,1.24505928853755,39.5,0
"native-country",46,42,0.790513833992095,172,0
"hours-per-week",46,-1,0.2991718426501,67.5,0
"workclass",46,9,0.275362318840577,173,0
"education",46,16,0.229385307346326,174,0
"education",0,16,0.804347826086957,175,0.181818181818182
"fnlwgt",0,1,0.782608695652174,41632.5,0.0909090909090909
"native-country",0,42,0.782608695652174,176,0.0909090909090909
"native-country",11,42,1.16363636363636,177,0
"occupation",11,15,0.935064935064935,178,0
"workclass",11,9,0.363636363636363,179,0
"fnlwgt",11,-1,0.363636363636363,62164.5,0
"education",11,16,0.363636363636363,180,0
"occupation",10,15,0.533333333333333,181,0
"fnlwgt",10,-1,0.45,182339,0
"hours-per-week",10,-1,0.45,61.5,0
"age",10,-1,0.2,35.5,0
"workclass",10,9,0.2,182,0
"workclass",0,9,0.8,183,0.5
"fnlwgt",0,-1,0.8,62164.5,0.5
"age",0,1,0.7,38.5,0.25
"education",0,16,0.7,184,0.25
"age",6,-1,1.06666666666667,38.5,0
"fnlwgt",6,1,1.06666666666667,106647,0
"hours-per-week",6,-1,1.06666666666667,61.5,0
"education",6,16,0.266666666666667,185,0
"education-num",6,-1,0.266666666666667,5.5,0
"fnlwgt",5,-1,1.6,182339,0
"hours-per-week",5,-1,1.6,61.5,0
"age",5,1,0.266666666666667,36.5,0
"occupation",5,15,0.266666666666667,186,0
"education",5,16,0.1,187,0
"fnlwgt",61,-1,2.57152041144327,83693,0
"education",61,16,2.57152041144327,188,0
"workclass",61,9,1.86829674909697,189,0
"native-country",61,42,1.86829674909697,190,0
"age",61,1,1.70006071645416,56.5,0
"age",0,-1,0.868852459016393,35.5,0.2
"education",0,16,0.868852459016393,191,0.2
"hours-per-week",0,-1,0.868852459016393,38,0.2
"education-num",0,1,0.852459016393443,11.5,0.0999999999999995
"education",51,16,3.36134453781512,192,0
"age",51,1,2.49554367201426,56.5,0
"native-country",51,42,2.09150326797386,193,0
"education-num",51,-1,1.70502983802216,4.5,0
"capital-gain",51,1,1.70502983802216,1114,0
"education-num",0,-1,0.92156862745098,4.5,0.555555555555555
"age",42,1,2.57400257400257,56.5,0
"workclass",42,9,2.43809523809524,194,0
"capital-gain",42,1,2.00501253132832,1414.5,0
"native-country",42,42,2.00501253132832,195,0
"fnlwgt",42,1,1.15238095238095,104147.5,0
"workclass",37,9,3.02353966870096,196,0
"native-country",37,42,2.62080262080262,197,0
"capital-gain",37,1,1.90779014308426,1414.5,0
"education",37,16,1.37837837837838,198,0
"race",37,5,1.37837837837838,199,0
"native-country",31,42,1.87335722819594,200,0
"fnlwgt",31,-1,1.44714640198511,268285.5,0
"capital-gain",31,1,1.35483870967742,1414.5,0
"hours-per-week",31,1,1.35483870967742,56,0
"education",31,16,1.28587319243604,201,0
"race",0,5,0.903225806451613,202,0.25
"capital-gain",27,1,1.81481481481482,1414.5,0
"hours-per-week",27,1,1.81481481481482,56,0
"age",27,-1,1.56481481481481,51,0
"fnlwgt",27,1,1.00148148148148,109652.5,0
"education",27,16,1.00148148148148,203,0
"hours-per-week",24,1,2.33333333333333,56,0
"fnlwgt",24,-1,1.48179271708683,201374.5,0
"age",24,-1,1.19047619047619,51,0
"education",24,16,1.15238095238095,204,0
"relationship",24,6,0.757575757575754,205,0
"workclass",0,9,0.916666666666667,206,0.333333333333333
"occupation",0,15,0.916666666666667,207,0.333333333333333
"fnlwgt",21,-1,1.86666666666667,201374.5,0
"relationship",21,6,0.933333333333334,208,0
"capital-loss",21,1,0.933333333333334,1001,0
"age",21,-1,0.777777777777777,51,0
"education",21,16,0.777777777777777,209,0
"age",0,-1,0.80952380952381,52.5,0.333333333333333
"marital-status",0,7,0.761904761904762,210,0.166666666666666
"relationship",0,6,0.761904761904762,211,0.166666666666666
"race",0,5,0.761904761904762,212,0.166666666666666
"native-country",0,42,0.761904761904762,213,0.166666666666666
"education",15,16,1.63333333333333,214,0
"fnlwgt",15,1,1.60952380952381,180747,0
"occupation",15,15,1.06666666666667,215,0
"education-num",15,-1,1.00512820512821,10.5,0
"age",15,-1,0.609523809523811,36.5,0
"education-num",0,-1,0.933333333333333,10.5,0.666666666666667
"relationship",0,6,0.866666666666667,216,0.333333333333333
"fnlwgt",12,1,1.63333333333333,109652.5,0
"age",12,-1,0.742424242424241,51,0
"race",12,5,0.742424242424241,217,0
"native-country",12,42,0.742424242424241,218,0
"occupation",12,15,0.499999999999998,219,0
"hours-per-week",10,-1,1.15238095238095,45.5,0
"age",10,-1,1.08888888888889,51,0
"race",10,5,1.08888888888889,220,0
"native-country",10,42,1.08888888888889,221,0
"fnlwgt",10,1,0.533333333333334,180456,0
"age",0,-1,0.9,48.5,0.666666666666667
"race",7,5,1.71428571428571,222,0
"native-country",7,42,1.71428571428571,223,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,188850,0
"education",7,16,0.214285714285714,224,0
"fnlwgt",3,1,1.33333333333333,184466,0
"age",3,1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,1,0.333333333333333,49,0
"hours-per-week",132,-1,7.56989247311829,23,0
"education",132,16,6.0657323170232,226,0
"education-num",132,-1,5.60910569105692,10.5,0
"workclass",132,9,5.52156862745099,227,0
"fnlwgt",132,-1,4.63157894736843,80231.5,0
"workclass",0,9,0.946969696969697,228,0.125
"education",0,16,0.946969696969697,229,0.125
"capital-gain",0,1,0.946969696969697,2910.5,0.125
"education",124,16,5.5699106211152,230,0
"education-num",124,-1,5.16589348005898,10.5,0
"workclass",124,9,4.9552133950003,231,0
"capital-loss",124,-1,2.87659070730985,924,0
"fnlwgt",124,-1,2.49417679095099,80231.5,0
"education-num",0,-1,0.991935483870968,10.5,0.977777777777778
"occupation",0,15,0.725806451612903,232,0.244444444444445
"relationship",0,6,0.693548387096774,233,0.155555555555556
"sex",0,2,0.669354838709677,234,0.0888888888888888
"workclass",0,9,0.661290322580645,235,0.0666666666666666
"workclass",45,9,3.88888888888889,236,0
"age",45,-1,2.50913180386865,42.5,0
"fnlwgt",45,-1,2.24828738512949,88580,0
"capital-loss",45,-1,1.53650793650793,943.5,0
"hours-per-week",45,-1,1.53650793650793,57.5,0
"hours-per-week",0,-1,0.822222222222222,62.5,0.2
"fnlwgt",0,1,0.8,41634.5,0.1
"education",0,16,0.8,237,0.1
"race",0,5,0.8,238,0.1
"native-country",0,42,0.8,239,0.1
"fnlwgt",35,-1,1.86666666666667,88580,0
"capital-loss",35,-1,1.52727272727273,951,0
"age",35,-1,1.12,51.5,0
"occupation",35,15,1.02988505747127,240,0
"hours-per-week",35,1,0.741176470588236,29.5,0
"hours-per-week",0,1,0.885714285714286,53.5,0.2
"fnlwgt",30,1,2.4,189790,0
"capital-loss",30,-1,1.21904761904762,951,0
"age",30,-1,1.06666666666667,43,0
"race",30,5,0.933333333333334,241,0
"occupation",30,15,0.600000000000001,242,0
"occupation",0,15,0.733333333333333,243,0.466666666666667
"age",0,-1,0.633333333333333,37.5,0.266666666666667
"hours-per-week",0,-1,0.6,47.5,0.2
"workclass",0,9,0.566666666666667,244,0.133333333333333
"education",0,16,0.566666666666667,245,0.133333333333333
"hours-per-week",15,-1,2.48205128205128,43.5,0
"workclass",15,9,0.775757575757576,246,0
"fnlwgt",15,-1,0.533333333333333,218079,0
"age",15,-1,0.402380952380952,43,0
"occupation",15,15,0.328205128205129,247,0
"fnlwgt",13,-1,0.527472527472527,285321,0
"education",13,16,0.527472527472527,248,0
"education-num",13,1,0.527472527472527,9.5,0
"workclass",13,9,0.273504273504274,249,0
"age",13,-1,0.251282051282051,56,0
"education",0,16,0.846153846153846,250,0.666666666666667
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"age",0,-1,0.692307692307692,36.5,0.333333333333333
"workclass",0,9,0.615384615384615,251,0.166666666666667
"relationship",0,6,0.615384615384615,252,0.166666666666667
"fnlwgt",7,1,2.85714285714286,319762.5,0
"workclass",7,9,0.857142857142857,253,0
"occupation",7,15,0.457142857142857,254,0
"age",7,1,0.257142857142857,39.5,0
"education",7,16,0.19047619047619,255,0
"fnlwgt",15,-1,2.22222222222222,116484.5,0
"age",15,-1,1.66666666666667,48.5,0
"education",15,16,0.952380952380953,256,0
"education-num",15,-1,0.952380952380953,7.5,0
"occupation",15,15,0.833333333333335,257,0
"age",0,-1,0.733333333333333,44.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,45,0.333333333333333
"education",0,16,0.666666666666667,258,0.166666666666667
"fnlwgt",6,1,2.66666666666667,102136,0
"workclass",6,9,1.06666666666667,259,0
"occupation",6,15,1.06666666666667,260,0
"age",6,-1,0.266666666666667,39,0
"relationship",6,6,0.266666666666667,261,0
"education",9,16,1.77777777777778,262,0
"education-num",9,-1,1.77777777777778,7.5,0
"age",9,-1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.277777777777778,161916.5,0
"occupation",9,15,0.277777777777778,263,0
"age",10,1,1.8,60,0
"education",10,16,1.8,264,0
"education-num",10,-1,1.8,6.5,0
"capital-gain",10,1,1.8,1442.5,0
"fnlwgt",10,-1,0.8,72755.5,0
"fnlwgt",79,1,2.38332572718756,266645,0
"workclass",79,9,1.62255179797215,265,0
"occupation",79,15,1.49411503442149,266,0
"relationship",79,6,1.49411503442149,267,0
"age",79,1,1.37130801687763,74.5,0
"occupation",0,15,0.810126582278481,268,0.11764705882353
"hours-per-week",0,-1,0.79746835443038,38.5,0.058823529411765
"occupation",17,15,4.90196078431372,269,0
"education",17,16,2.48529411764706,270,0
"fnlwgt",17,-1,2.40196078431373,345050.5,0
"age",17,1,1.56862745098039,63,0
"workclass",17,9,1.56862745098039,271,0
"age",0,-1,0.823529411764706,39.5,0.4
"education",0,16,0.764705882352941,272,0.2
"workclass",12,9,3.33333333333333,273,0
"age",12,1,1.51515151515151,63,0
"marital-status",12,7,1.51515151515151,274,0
"relationship",12,6,1.51515151515151,275,0
"hours-per-week",12,-1,1.51515151515151,30,0
"fnlwgt",62,-1,1.59968270756213,32429,0
"capital-gain",62,1,1.59968270756213,1662.5,0
"workclass",62,9,0.834739454094294,276,0
"age",62,1,0.683169455465469,55,0
"occupation",62,15,0.619354838709677,277,0
"capital-gain",61,1,1.65300546448087,1662.5,0
"occupation",61,15,0.730347512411157,278,0
"relationship",61,6,0.667129758266187,279,0
"workclass",61,9,0.619672131147542,280,0
"hours-per-week",61,-1,0.384889522451889,52.5,0
"occupation",60,15,0.718390804597702,281,0
"workclass",60,9,0.448717948717951,282,0
"age",60,1,0.326666666666666,55,0
"fnlwgt",60,-1,0.303030303030305,195925,0
"hours-per-week",60,-1,0.277777777777777,52.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,102168.5,0
"race",2,5,1,283,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,284,0
"workclass",58,9,0.500430057080303,285,0
"education",58,16,0.281609195402298,286,0
"occupation",58,15,0.257099391480731,287,0
"fnlwgt",58,1,0.248275862068967,135069.5,0
"hours-per-week",58,-1,0.192461908580592,52.5,0
"fnlwgt",0,1,0.862068965517241,248429,0.111111111111111
"education",0,16,0.862068965517241,288,0.111111111111111
"relationship",0,6,0.862068965517241,289,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,171013.5,0
"education",9,16,0.711111111111111,290,0
"education-num",9,-1,0.711111111111111,14.5,0
"age",9,1,0.396825396825396,55.5,0
"occupation",9,15,0.253968253968254,291,0
"fnlwgt",3,1,1.33333333333333,119411.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",49,16,0.381179138321996,293,0
"fnlwgt",49,1,0.30732292917167,183876.5,0
"education-num",49,-1,0.170068027210885,12.5,0
"workclass",49,9,0.12244897959184,294,0
"age",49,1,0.0867346938775531,42.5,0
"workclass",0,9,0.938775510204082,295,0.25
"education-num",0,-1,0.938775510204082,12.5,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,158539,0
"occupation",4,15,0.5,296,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,297,0
"fnlwgt",45,1,0.122222222222224,195204.5,0
"age",45,1,0.0666666666666678,48.5,0
"hours-per-week",45,-1,0.0464646464646488,41.5,0
"occupation",45,15,0.0425120772946881,298,0
"workclass",45,9,0.0355555555555562,299,0
"native-country",0,42,0.777777777777778,300,0.166666666666667
"race",0,5,0.755555555555556,301,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,195925,0
"hours-per-week",12,-1,0.333333333333333,41.5,0
"age",12,1,0.233333333333333,48,0
"workclass",12,9,0.166666666666667,302,0
"occupation",12,15,0.119047619047619,303,0
"capital-gain",38,-1,0.614035087719297,5095.5,0
"age",38,-1,0.447368421052631,34,0
"education",38,16,0.280701754385964,304,0
"education-num",38,-1,0.280701754385964,9.5,0
"occupation",38,15,0.114035087719297,305,0
"education",0,16,0.947368421052632,306,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,242535.5,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,308,0
