"","count","ncat","improve","index","adj"
"occupation",53,15,1.08496181491464,42,0
"education",53,16,0.964090079123554,43,0
"age",53,-1,0.891509433962263,30.5,0
"relationship",53,6,0.891509433962263,44,0
"education-num",52,-1,1.09401709401709,11.5,0
"education",52,16,1.09401709401709,45,0
"occupation",52,15,0.705128205128206,46,0
"age",52,-1,0.65136476426799,30.5,0
"relationship",52,6,0.65136476426799,47,0
"occupation",0,15,0.807692307692308,48,0.375
"workclass",0,9,0.730769230769231,49,0.125
"race",0,5,0.711538461538462,50,0.0625000000000001
"native-country",0,42,0.711538461538462,51,0.0625000000000001
"occupation",36,15,1.94444444444444,52,0
"hours-per-week",36,-1,0.0982905982905991,58,0
"education",36,16,0.0873015873015881,53,0
"fnlwgt",36,-1,0.0555555555555556,147840.5,0
"sex",36,2,0.0555555555555556,54,0
"occupation",16,15,2,55,0
"fnlwgt",16,1,1.28205128205128,108585,0
"age",16,-1,1.2,29.5,0
"workclass",16,9,1.2,56,0
"marital-status",16,7,1.2,57,0
"age",0,-1,0.875,29.5,0.75
"marital-status",0,7,0.8125,58,0.625
"fnlwgt",0,-1,0.6875,162059.5,0.375
"workclass",0,9,0.625,59,0.25
"education",0,16,0.625,60,0.25
"fnlwgt",8,1,2.4,170437,0
"hours-per-week",8,1,2.4,52.5,0
"age",8,1,1.33333333333333,33,0
"workclass",8,9,1.33333333333333,61,0
"sex",8,2,1,62,0
"workclass",0,9,0.75,63,0.333333333333333
"education",0,16,0.75,64,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",5,1,1.6,33,0
"hours-per-week",5,1,1.6,52.5,0
"education",5,16,0.6,65,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,66,0
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,1.5,356504.5,0
"occupation",4,15,1.5,67,0
"workclass",4,9,0.5,68,0
"education",4,16,0.5,69,0
"education",355,16,33.9644673515187,70,0
"education-num",355,-1,33.9644673515187,11.5,0
"occupation",355,15,26.4196823685334,71,0
"capital-gain",355,-1,19.2549295774648,5095.5,0
"hours-per-week",355,-1,9.0363276817302,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.814084507042254,72,0.467741935483871
"capital-gain",0,-1,0.68169014084507,5095.5,0.0887096774193547
"native-country",0,42,0.670422535211268,73,0.0564516129032257
"workclass",0,9,0.664788732394366,74,0.0403225806451612
"capital-gain",231,-1,10.0291864997747,5095.5,0
"workclass",231,9,5.07353039117744,75,0
"education",231,16,4.45422458613415,76,0
"age",231,-1,4.13890270486016,36.5,0
"occupation",231,15,3.85819458456767,77,0
"education",221,16,4.28504482634114,78,0
"workclass",221,9,4.20140161130118,79,0
"hours-per-week",221,-1,3.88469990118062,51.5,0
"occupation",221,15,3.53027364792071,80,0
"age",221,-1,3.12506852789801,33.5,0
"education-num",0,-1,0.981900452488688,8.5,0.870967741935484
"native-country",0,42,0.877828054298643,81,0.129032258064516
"race",0,5,0.864253393665158,82,0.0322580645161289
"workclass",31,9,1.93548387096774,83,0
"occupation",31,15,0.268817204301075,84,0
"age",31,-1,0.157706093189963,53,0
"fnlwgt",31,1,0.157706093189963,125958.5,0
"education",31,16,0.157706093189963,85,0
"hours-per-week",190,-1,4.10807741680657,51.5,0
"occupation",190,15,3.55126612288504,86,0
"capital-loss",190,-1,3.31903127383679,1794,0
"workclass",190,9,3.2335099111415,87,0
"age",190,-1,3.21970427233586,39.5,0
"fnlwgt",0,1,0.873684210526316,27627.5,0.0769230769230772
"occupation",0,15,0.873684210526316,88,0.0769230769230772
"occupation",164,15,3.25636546296813,89,0
"fnlwgt",164,1,3.10790835181079,237031,0
"age",164,-1,3.10790835181078,32.5,0
"workclass",164,9,2.47154471544715,90,0
"native-country",164,42,2.13203854260765,91,0
"education",0,16,0.658536585365854,92,0.188405797101449
"education-num",0,-1,0.658536585365854,9.5,0.188405797101449
"workclass",0,9,0.628048780487805,93,0.115942028985507
"age",0,-1,0.609756097560976,63.5,0.0724637681159421
"native-country",0,42,0.603658536585366,94,0.0579710144927537
"age",95,-1,3.71059293804131,52.5,0
"fnlwgt",95,1,2.05565969718818,239674.5,0
"capital-loss",95,-1,1.41083142639208,1794,0
"workclass",95,9,1.32788353863382,95,0
"native-country",95,42,1.32788353863382,96,0
"workclass",0,9,0.842105263157895,97,0.0624999999999995
"native-country",0,42,0.842105263157895,98,0.0624999999999995
"workclass",79,9,1.54527750730282,99,0
"native-country",79,42,1.54527750730282,100,0
"fnlwgt",79,-1,0.950405712431028,185737,0
"occupation",79,15,0.858184938854325,101,0
"age",79,-1,0.801687763713083,29.5,0
"native-country",78,42,1.58541458541459,102,0
"occupation",78,15,0.86853146853147,103,0
"fnlwgt",78,1,0.716180371352788,239674.5,0
"age",78,-1,0.668839634941333,29.5,0
"capital-loss",78,-1,0.607287449392718,1794,0
"fnlwgt",77,-1,0.967891757365443,185737,0
"occupation",77,15,0.708032708032713,104,0
"capital-loss",77,-1,0.644329004329004,1794,0
"age",77,-1,0.544558889386476,29.5,0
"workclass",77,9,0.436022993400044,105,0
"occupation",0,15,0.597402597402597,106,0.18421052631579
"race",0,5,0.558441558441558,107,0.105263157894737
"age",0,-1,0.545454545454545,33.5,0.0789473684210527
"native-country",0,42,0.545454545454545,108,0.0789473684210527
"relationship",0,6,0.532467532467532,109,0.0526315789473684
"education",39,16,1.94871794871795,110,0
"education-num",39,1,1.94871794871795,7,0
"hours-per-week",39,-1,0.348717948717949,49,0
"occupation",39,15,0.198717948717949,111,0
"fnlwgt",39,-1,0.0915750915750926,146216.5,0
"fnlwgt",38,1,2.86549707602339,239674.5,0
"age",38,-1,2.80994152046784,47,0
"capital-loss",38,-1,1.36699857752489,1794,0
"occupation",38,15,1.31578947368421,112,0
"workclass",38,9,0.687719298245614,113,0
"age",0,-1,0.657894736842105,29.5,0.277777777777778
"race",0,5,0.631578947368421,114,0.222222222222222
"occupation",0,15,0.605263157894737,115,0.166666666666667
"relationship",0,6,0.578947368421053,116,0.111111111111111
"education",0,16,0.552631578947368,117,0.0555555555555557
"age",18,-1,1.68055555555556,47,0
"occupation",18,15,1.38672438672439,118,0
"workclass",18,9,1.08888888888889,119,0
"fnlwgt",18,1,0.790849673202617,186059.5,0
"capital-loss",18,-1,0.790849673202617,924,0
"age",16,1,3.125,37.5,0
"fnlwgt",16,1,1.00833333333333,186059.5,0
"capital-loss",16,-1,1.00833333333333,924,0
"workclass",16,9,0.721153846153847,120,0
"occupation",16,15,0.716269841269841,121,0
"fnlwgt",0,1,0.75,190082,0.5
"workclass",0,9,0.6875,122,0.375
"education",0,16,0.6875,123,0.375
"occupation",0,15,0.6875,124,0.375
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",8,-1,1.35,200353,0
"age",8,-1,0.892857142857143,28.5,0
"occupation",8,15,0.892857142857143,125,0
"education",8,16,0.816666666666666,126,0
"education-num",8,1,0.816666666666666,9.5,0
"occupation",0,15,0.75,127,0.333333333333333
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,1,1.06666666666667,188888,0
"education",5,16,1.06666666666667,128,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,0.4,129,0
"fnlwgt",0,1,1,188888,1
"education",3,16,1.33333333333333,130,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,131,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,186059.5,0
"fnlwgt",16,1,3.63636363636364,98980,0
"age",16,1,2.66666666666667,54.5,0
"occupation",16,15,2.66666666666667,132,0
"workclass",16,9,1.30909090909091,133,0
"hours-per-week",16,1,0.666666666666668,44,0
"age",0,1,0.8125,54.5,0.4
"occupation",0,15,0.75,134,0.2
"fnlwgt",11,1,1.36363636363636,176724.5,0
"age",11,1,1.16363636363636,54,0
"education",11,16,1.16363636363636,135,0
"education-num",11,1,1.16363636363636,7,0
"workclass",11,9,0.935064935064935,136,0
"age",0,-1,0.727272727272727,62,0.4
"workclass",0,9,0.727272727272727,137,0.4
"occupation",0,15,0.636363636363636,138,0.2
"fnlwgt",6,-1,3,129274.5,0
"workclass",6,9,1.5,139,0
"occupation",6,15,1.5,140,0
"hours-per-week",6,1,1.5,44,0
"age",6,1,0.6,55,0
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"age",0,1,0.666666666666667,60,0.333333333333333
"education",0,16,0.666666666666667,141,0.333333333333333
"native-country",0,42,0.666666666666667,142,0.333333333333333
"race",69,5,2.38569424964937,143,0
"relationship",69,6,2.32411067193676,144,0
"age",69,-1,2.08223490064922,32,0
"fnlwgt",69,1,1.73803717096964,237031,0
"hours-per-week",69,-1,1.60857620640229,43,0
"fnlwgt",0,-1,0.91304347826087,35441.5,0.142857142857142
"native-country",0,42,0.91304347826087,145,0.142857142857142
"age",62,-1,2.19450926561427,32,0
"relationship",62,6,2.00929469655549,146,0
"hours-per-week",62,-1,1.5905376344086,43,0
"fnlwgt",62,1,1.26164874551971,237031,0
"workclass",62,9,1.1253804017042,147,0
"fnlwgt",0,1,0.806451612903226,358353.5,0.2
"relationship",0,6,0.774193548387097,148,0.0666666666666666
"capital-loss",0,1,0.774193548387097,1532,0.0666666666666666
"age",15,1,1.8,26.5,0
"relationship",15,6,1.63333333333333,149,0
"fnlwgt",15,1,1.37142857142857,48230.5,0
"native-country",15,42,1.37142857142857,150,0
"occupation",15,15,1.05,151,0
"occupation",0,15,0.8,152,0.5
"fnlwgt",0,-1,0.733333333333333,315057.5,0.333333333333333
"relationship",0,6,0.733333333333333,153,0.333333333333333
"education",0,16,0.666666666666667,154,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"occupation",6,15,1.5,155,0
"relationship",6,6,1.5,156,0
"age",6,-1,0.6,20.5,0
"fnlwgt",6,1,0.6,83800,0
"hours-per-week",6,1,0.6,41,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,20.5,0
"relationship",4,6,1.5,157,0
"fnlwgt",4,-1,0.5,298982.5,0
"sex",4,2,0.5,158,0
"education",4,16,0.166666666666667,159,0
"fnlwgt",47,-1,2.28005937654627,72576,0
"hours-per-week",47,-1,2.1271995399655,43,0
"age",47,1,1.38519503546099,49,0
"education",47,16,1.00047281323877,160,0
"education-num",47,-1,1.00047281323877,10.5,0
"fnlwgt",43,1,3.1609152288072,237031,0
"hours-per-week",43,-1,2.49034807721538,43,0
"age",43,1,2.36767336630538,47.5,0
"occupation",43,15,1.22543135783946,161,0
"workclass",43,9,0.819058423142369,162,0
"age",0,-1,0.767441860465116,36.5,0.166666666666667
"workclass",0,9,0.744186046511628,163,0.0833333333333335
"marital-status",0,7,0.744186046511628,164,0.0833333333333335
"occupation",0,15,0.744186046511628,165,0.0833333333333335
"native-country",0,42,0.744186046511628,166,0.0833333333333335
"workclass",12,9,2.7,167,0
"age",12,1,1.38888888888889,35,0
"fnlwgt",12,-1,1.22727272727273,386252,0
"marital-status",12,7,1.22727272727273,168,0
"hours-per-week",12,-1,1.22727272727273,43.5,0
"age",10,1,1.8,33.5,0
"hours-per-week",10,-1,1.8,43.5,0
"fnlwgt",10,-1,0.466666666666666,290577,0
"occupation",10,15,0.466666666666666,169,0
"education",10,16,0.133333333333333,170,0
"fnlwgt",31,-1,2.70223325062035,159349,0
"age",31,1,1.69384164222874,47.5,0
"occupation",31,15,1.13424568263278,171,0
"hours-per-week",31,-1,0.948387096774193,13,0
"relationship",31,6,0.786482334869433,172,0
"occupation",0,15,0.645161290322581,173,0.153846153846154
"age",0,1,0.612903225806452,36,0.0769230769230769
"workclass",0,9,0.612903225806452,174,0.0769230769230769
"education",0,16,0.612903225806452,175,0.0769230769230769
"education-num",0,-1,0.612903225806452,9.5,0.0769230769230769
"occupation",18,15,2.92207792207792,176,0
"fnlwgt",18,1,1.8,99582.5,0
"hours-per-week",18,-1,1.8,38.5,0
"age",18,1,1.24615384615385,52,0
"relationship",18,6,1.125,177,0
"workclass",0,9,0.666666666666667,178,0.142857142857143
"fnlwgt",0,1,0.666666666666667,99582.5,0.142857142857143
"education",0,16,0.666666666666667,179,0.142857142857143
"relationship",0,6,0.666666666666667,180,0.142857142857143
"hours-per-week",11,-1,2.86363636363636,42,0
"fnlwgt",11,1,1.16363636363636,88573.5,0
"age",11,-1,0.935064935064935,41.5,0
"occupation",11,15,0.363636363636363,181,0
"relationship",11,6,0.363636363636363,182,0
"fnlwgt",0,1,0.818181818181818,102650.5,0.5
"age",0,-1,0.727272727272727,41.5,0.25
"education",0,16,0.727272727272727,183,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"relationship",4,6,1.5,184,0
"sex",4,2,1.5,185,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,109635,0
"occupation",4,15,0.5,186,0
"age",7,1,1.71428571428571,62.5,0
"workclass",7,9,1.71428571428571,187,0
"fnlwgt",7,1,1.71428571428571,142626,0
"hours-per-week",7,-1,1.71428571428571,23,0
"education",7,16,0.114285714285714,188,0
"age",13,1,0.346153846153846,48.5,0
"fnlwgt",13,-1,0.346153846153846,188089.5,0
"education",13,16,0.346153846153846,189,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.246153846153846,190,0
"workclass",0,9,0.769230769230769,191,0.25
"education",0,16,0.769230769230769,192,0.25
"occupation",0,15,0.769230769230769,193,0.25
"native-country",0,42,0.769230769230769,194,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,1.5,188089.5,0
"education",4,16,1.5,195,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,0.5,196,0
"occupation",26,15,1.63348416289593,197,0
"workclass",26,9,1.14468864468864,198,0
"fnlwgt",26,1,1.02564102564102,46938.5,0
"education",26,16,1.02564102564102,199,0
"age",26,-1,0.775641025641022,57.5,0
"workclass",0,9,0.846153846153846,200,0.555555555555555
"hours-per-week",0,1,0.769230769230769,71,0.333333333333333
"age",0,-1,0.692307692307692,27.5,0.111111111111111
"fnlwgt",0,1,0.692307692307692,268712.5,0.111111111111111
"age",9,-1,1.6,47,0
"workclass",9,9,1,201,0
"fnlwgt",9,1,1,38084.5,0
"hours-per-week",9,1,1,56,0
"occupation",9,15,0.571428571428572,202,0
"fnlwgt",0,1,0.666666666666667,239433.5,0.25
"education",0,16,0.666666666666667,203,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,204,0.25
"race",0,5,0.666666666666667,205,0.25
"age",5,1,1.06666666666667,50.5,0
"hours-per-week",5,-1,1.06666666666667,71,0
"occupation",5,15,0.9,206,0
"workclass",5,9,0.4,207,0
"fnlwgt",5,1,0.4,62566,0
"hours-per-week",0,-1,1,71,1
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,126957,0
"occupation",3,15,0.333333333333333,209,0
"workclass",17,9,1.28104575163399,210,0
"education",17,16,1.22549019607843,211,0
"education-num",17,-1,1.22549019607843,9.5,0
"fnlwgt",17,-1,1.05882352941176,28222.5,0
"age",17,1,0.904977375565611,37.5,0
"occupation",0,15,0.823529411764706,212,0.625
"education",0,16,0.764705882352941,213,0.5
"education-num",0,-1,0.764705882352941,9.5,0.5
"age",0,1,0.705882352941177,45,0.375
"fnlwgt",0,-1,0.705882352941177,109256,0.375
"fnlwgt",8,1,1,85783.5,0
"age",8,1,0.571428571428572,33.5,0
"occupation",8,15,0.571428571428572,214,0
"race",8,5,0.571428571428572,215,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"age",0,-1,0.75,49,0.5
"race",0,5,0.625,216,0.25
"hours-per-week",0,-1,0.625,62.5,0.25
"fnlwgt",4,-1,1.5,268455.5,0
"race",4,5,1.5,217,0
"age",4,-1,0.5,43.5,0
"occupation",4,15,0.5,218,0
"hours-per-week",4,-1,0.166666666666667,57.5,0
"fnlwgt",4,-1,1.5,30023,0
"age",4,1,0.5,53.5,0
"hours-per-week",4,-1,0.5,62.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"fnlwgt",9,-1,0.444444444444445,129413,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"age",9,1,0.277777777777778,42.5,0
"education",9,16,0.277777777777778,219,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",0,-1,1,57.5,1
"education",0,16,0.777777777777778,220,0.333333333333333
"occupation",0,15,0.777777777777778,221,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,82235,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"occupation",124,15,7.03031145717464,223,0
"fnlwgt",124,-1,3.37779156327544,98496.5,0
"age",124,-1,2.9826536822885,30.5,0
"capital-gain",124,-1,2.92567994939912,1551.5,0
"education-num",124,-1,1.84527701053308,13.5,0
"relationship",0,6,0.943548387096774,224,0.125000000000001
"age",8,-1,1.75,68.5,0
"workclass",8,9,1.75,225,0
"education",8,16,1.75,226,0
"education-num",8,-1,1.75,15,0
"capital-gain",8,-1,1.75,10025.5,0
"fnlwgt",116,-1,3.14418013809495,98496.5,0
"age",116,-1,2.60160098522167,25.5,0
"capital-gain",116,-1,1.84464609800363,1551.5,0
"race",116,5,1.32473763118441,227,0
"native-country",116,42,0.874220032840718,228,0
"race",0,5,0.862068965517241,229,0.0588235294117644
"education",17,16,2.04201680672269,230,0
"education-num",17,-1,1.27058823529412,12.5,0
"race",17,5,1.27058823529412,231,0
"capital-gain",17,-1,1.00392156862745,3649,0
"hours-per-week",17,1,1.00392156862745,37.5,0
"education-num",0,-1,0.941176470588235,12.5,0.666666666666667
"workclass",0,9,0.882352941176471,232,0.333333333333333
"fnlwgt",0,-1,0.882352941176471,35704.5,0.333333333333333
"fnlwgt",14,1,2.01190476190476,79665.5,0
"race",14,5,1.92857142857143,233,0
"age",14,1,0.89010989010989,60,0
"hours-per-week",14,1,0.89010989010989,65,0
"education",14,16,0.595238095238096,234,0
"age",0,1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,235,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"education",0,16,0.642857142857143,237,0.166666666666667
"education",6,16,1.06666666666667,238,0
"education-num",6,-1,1.06666666666667,14,0
"hours-per-week",6,1,1.06666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,83054,0
"age",6,-1,0.266666666666667,35.5,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,91734,0
"occupation",5,15,0.6,239,0
"hours-per-week",5,-1,0.6,55,0
"workclass",5,9,0.266666666666667,240,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,86243.5,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"hours-per-week",2,-1,1,50,0
"race",8,5,1.75,243,0
"workclass",8,9,0.75,244,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,1,0.416666666666667,69836,0
"occupation",8,15,0.25,245,0
"age",99,-1,3.08777246145667,25.5,0
"capital-gain",99,-1,0.94040404040404,1551.5,0
"fnlwgt",99,1,0.879910213243548,129696,0
"hours-per-week",99,-1,0.704233827638088,32.5,0
"native-country",99,42,0.494949494949495,246,0
"fnlwgt",4,-1,1.5,504848.5,0
"occupation",4,15,1.5,247,0
"relationship",4,6,1.5,248,0
"sex",4,2,1.5,249,0
"capital-gain",4,-1,1.5,3844,0
"fnlwgt",95,1,0.595488721804507,129696,0
"capital-gain",95,-1,0.595488721804507,1551.5,0
"workclass",95,9,0.436397812713601,250,0
"age",95,1,0.426315789473687,55.5,0
"occupation",95,15,0.347085961773846,251,0
"native-country",0,42,0.831578947368421,252,0.111111111111111
"fnlwgt",77,-1,1.48872180451129,133803.5,0
"occupation",77,15,0.714085353636548,253,0
"workclass",77,9,0.707142857142863,254,0
"age",77,1,0.698412698412699,55.5,0
"capital-gain",77,-1,0.638392857142861,1551.5,0
"workclass",76,9,0.771237954040028,255,0
"fnlwgt",76,-1,0.679345422379473,195985.5,0
"age",76,-1,0.557610241820765,27.5,0
"hours-per-week",76,-1,0.557610241820765,23,0
"capital-gain",76,-1,0.543024227234753,1551.5,0
"fnlwgt",5,-1,2.4,189064.5,0
"education",5,16,1.06666666666667,256,0
"education-num",5,-1,1.06666666666667,14.5,0
"capital-gain",5,-1,1.06666666666667,3649,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,-1,0.8,14.5,0.5
"capital-gain",0,-1,0.8,3649,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",71,-1,0.617472953664011,27.5,0
"hours-per-week",71,-1,0.617472953664011,23,0
"education",71,16,0.496778240291956,257,0
"workclass",71,9,0.482897384305833,258,0
"occupation",71,15,0.401502035468624,259,0
"age",2,1,1,26.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,228625,0
"relationship",2,6,1,261,0
"race",2,5,1,262,0
"hours-per-week",69,-1,0.654337010599177,23,0
"education",69,16,0.623920671243324,263,0
"occupation",69,15,0.560546381861332,264,0
"workclass",69,9,0.361528326745718,265,0
"fnlwgt",69,-1,0.269365317341327,294884.5,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,186352,0
"occupation",2,15,1,266,0
"hours-per-week",2,1,1,14,0
"hours-per-week",67,1,0.545015991471217,46.5,0
"age",67,1,0.373289800995027,63.5,0
"occupation",67,15,0.365986161148284,267,0
"education",67,16,0.344196663740123,268,0
"workclass",67,9,0.283863700366098,269,0
"education",0,16,0.626865671641791,270,0.21875
"education-num",0,1,0.626865671641791,13.5,0.21875
"age",0,1,0.611940298507463,39.5,0.1875
"workclass",0,9,0.611940298507463,271,0.1875
"fnlwgt",0,-1,0.611940298507463,183006,0.1875
"hours-per-week",32,-1,1.46975806451613,49,0
"fnlwgt",32,-1,0.710227272727272,262842,0
"age",32,1,0.504166666666667,63.5,0
"capital-gain",32,-1,0.360576923076923,1551.5,0
"workclass",32,9,0.289351851851851,272,0
"age",31,1,0.588431590656286,63.5,0
"fnlwgt",31,-1,0.491551459293395,252360.5,0
"occupation",31,15,0.463468431210367,273,0
"capital-gain",31,-1,0.24774193548387,1551.5,0
"workclass",31,9,0.198511166253102,274,0
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,268518,0
"education",2,16,1,275,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,276,0
"age",29,-1,0.43813387423935,44,0
"education",29,16,0.379310344827585,277,0
"occupation",29,15,0.353669319186561,278,0
"education-num",29,-1,0.326678765880217,14.5,0
"fnlwgt",29,-1,0.279310344827586,252360.5,0
"education",0,16,0.724137931034483,279,0.333333333333333
"education-num",0,-1,0.724137931034483,14.5,0.333333333333333
"hours-per-week",0,-1,0.724137931034483,62.5,0.333333333333333
"workclass",0,9,0.655172413793103,280,0.166666666666667
"capital-gain",0,-1,0.655172413793103,4140.5,0.166666666666667
"age",17,1,3.07450980392157,42.5,0
"workclass",17,9,0.474509803921569,281,0
"occupation",17,15,0.474509803921569,282,0
"fnlwgt",17,-1,0.45632798573975,175075.5,0
"education",17,16,0.325791855203621,283,0
"workclass",15,9,0.866666666666666,284,0
"fnlwgt",15,1,0.2,232215,0
"education",15,16,0.2,285,0
"occupation",15,15,0.2,286,0
"age",15,1,0.116666666666666,36.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,196612,0
"education",2,16,1,287,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,288,0
"age",35,-1,0.60952380952381,30.5,0
"education",35,16,0.442857142857143,289,0
