"","count","ncat","improve","index","adj"
"relationship",1000,6,81.4879557597592,1,0
"marital-status",1000,7,80.6680555555556,2,0
"education",1000,16,46.7471294092382,3,0
"education-num",1000,-1,46.3059676044331,12.5,0
"age",1000,-1,45.4625717316874,29.5,0
"marital-status",0,7,0.998,4,0.994413407821229
"age",0,-1,0.736,32.5,0.262569832402235
"occupation",0,15,0.717,5,0.209497206703911
"hours-per-week",0,-1,0.687,43.5,0.125698324022346
"education",0,16,0.685,6,0.120111731843576
"capital-gain",642,-1,9.58422533631895,6515,0
"education",642,16,7.11840992107335,7,0
"education-num",642,-1,7.11840992107335,13.5,0
"hours-per-week",642,-1,5.80432632110517,47,0
"native-country",642,42,5.62210229184036,8,0
"education",0,16,0.990654205607477,9,0.142857142857138
"native-country",0,42,0.990654205607477,10,0.142857142857138
"education",635,16,4.65861912188515,11,0
"education-num",635,-1,4.65861912188515,13.5,0
"capital-loss",635,-1,3.81297408913935,2222.5,0
"hours-per-week",635,-1,3.81297408913935,71,0
"native-country",635,42,3.81297408913935,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.979527559055118,13,0.0714285714285732
"capital-loss",621,-1,3.88472394569185,2222.5,0
"hours-per-week",621,-1,3.88472394569185,71,0
"fnlwgt",621,1,1.93922913095421,21810,0
"native-country",621,42,1.93922913095421,14,0
"age",621,-1,0.882758085482006,33.5,0
"fnlwgt",619,1,1.95179091446163,21810,0
"hours-per-week",619,-1,1.95179091446163,75,0
"native-country",619,42,1.95179091446163,15,0
"race",619,5,0.578497674323645,16,0
"age",619,-1,0.573702667559761,33.5,0
"hours-per-week",618,-1,1.95811762731247,75,0
"native-country",618,42,1.95811762731247,17,0
"race",618,5,0.590598865711808,18,0
"fnlwgt",618,1,0.458687791868291,29950,0
"age",618,-1,0.442650942085118,33.5,0
"native-country",617,42,1.96447515207647,19,0
"race",617,5,0.602865549557741,20,0
"fnlwgt",617,1,0.464872389423132,29950,0
"hours-per-week",617,-1,0.39777286701975,44.5,0
"age",617,-1,0.327750765352054,33.5,0
"native-country",616,42,0.637700119347754,21,0
"fnlwgt",616,1,0.471118750530504,29950,0
"hours-per-week",616,-1,0.422454357236937,44.5,0
"race",616,5,0.304623518557902,22,0
"capital-loss",616,-1,0.304623518557902,1328,0
"fnlwgt",613,1,0.477354366396366,29950,0
"race",613,5,0.310785085727196,23,0
"hours-per-week",613,-1,0.24175006086055,44.5,0
"occupation",613,15,0.172237075417762,24,0
"age",613,-1,0.147797716150052,33.5,0
"education",609,16,0.117244696555048,25,0
"hours-per-week",609,-1,0.105240525773809,44.5,0
"occupation",609,15,0.0912487188812117,26,0
"relationship",609,6,0.0868368782107076,27,0
"age",609,-1,0.0858279651383009,34.5,0
"native-country",0,42,0.977011494252874,28,0.0666666666666667
"marital-status",594,7,0.0852604831662416,29,0
"age",594,-1,0.0754208754208632,42.5,0
"occupation",594,15,0.0612983416721642,30,0
"hours-per-week",594,-1,0.0427606877815112,49.5,0
"education",594,16,0.0388195682313306,31,0
"native-country",0,42,0.966329966329966,32,0.047619047619049
"occupation",573,15,0.0390627900931908,33,0
"education",573,16,0.0322238843181133,34,0
"education-num",573,-1,0.0322238843181133,12,0
"fnlwgt",573,-1,0.0215095986038336,233076,0
"age",573,-1,0.0206059841459958,42.5,0
"workclass",0,9,0.919720767888307,35,0.0212765957446806
