"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,1.19047619047619,42.5,0
"race",7,5,0.857142857142857,160,0
"education",7,16,0.457142857142857,161,0
"education",0,16,0.714285714285714,162,0.333333333333333
"occupation",0,15,0.714285714285714,163,0.333333333333333
"race",0,5,0.714285714285714,164,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,128706,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,8,0
"race",3,5,1.33333333333333,166,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,1.33333333333333,254270,0
"age",3,1,0.333333333333333,46,0
"relationship",3,6,0.333333333333333,167,0
"race",3,5,0.333333333333333,168,0
"sex",3,2,0.333333333333333,169,0
"age",5,-1,2.4,43,0
"occupation",5,15,2.4,170,0
"capital-loss",5,1,2.4,2014,0
"workclass",5,9,1.06666666666667,171,0
"fnlwgt",5,1,1.06666666666667,182358,0
"capital-loss",0,1,1,2014,1
"fnlwgt",0,1,0.8,182358,0.5
"occupation",45,15,3.05079365079365,172,0
"workclass",45,9,1.75042735042735,173,0
"race",45,5,1.6046783625731,174,0
"age",45,-1,1.25185185185185,36.5,0
"fnlwgt",45,-1,1.08888888888889,190271,0
"workclass",42,9,2.2936507936508,175,0
"age",42,-1,1.18868347338936,36.5,0
"race",42,5,1.15238095238096,176,0
"relationship",42,6,1.12044817927171,177,0
"sex",42,2,1.12044817927171,178,0
"hours-per-week",0,1,0.904761904761905,27.5,0.333333333333334
"education",0,16,0.880952380952381,179,0.166666666666667
"occupation",0,15,0.880952380952381,180,0.166666666666667
"native-country",0,42,0.880952380952381,181,0.166666666666667
"relationship",36,6,0.952654625068417,182,0
"sex",36,2,0.952654625068417,183,0
"occupation",36,15,0.907407407407407,184,0
"fnlwgt",36,-1,0.906868686868686,196506.5,0
"race",36,5,0.657088122605364,185,0
"age",0,1,0.833333333333333,24.5,0.142857142857143
"race",0,5,0.833333333333333,186,0.142857142857143
"native-country",0,42,0.833333333333333,187,0.142857142857143
"occupation",29,15,1.02988505747127,188,0
"age",29,-1,0.674329501915711,36.5,0
"capital-gain",29,-1,0.563218390804598,1551.5,0
"workclass",29,9,0.351097178683387,189,0
"fnlwgt",29,1,0.351097178683387,201572.5,0
"age",0,1,0.620689655172414,38.5,0.214285714285714
"workclass",0,9,0.620689655172414,190,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,196506.5,0.214285714285714
"education",0,16,0.620689655172414,191,0.214285714285714
"hours-per-week",0,-1,0.620689655172414,32.5,0.214285714285714
"age",15,-1,1.86666666666667,36.5,0
"hours-per-week",15,1,1.15238095238095,36.5,0
"fnlwgt",15,1,1.06666666666667,201572.5,0
"workclass",15,9,0.328205128205129,192,0
"race",15,5,0.328205128205129,193,0
"fnlwgt",0,-1,0.8,115498,0.571428571428572
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"workclass",0,9,0.6,194,0.142857142857143
"education",0,16,0.6,195,0.142857142857143
"race",0,5,0.6,196,0.142857142857143
"fnlwgt",8,1,2.4,150303,0
"age",8,1,0.571428571428572,38.5,0
"workclass",8,9,0.571428571428572,197,0
"race",8,5,0.571428571428572,198,0
"capital-gain",8,1,0.571428571428572,4058,0
"age",5,1,1.6,38.5,0
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,1,0.6,201572.5,0
"workclass",5,9,0.1,199,0
"occupation",5,15,0.1,200,0
"fnlwgt",7,-1,3.42857142857143,199265.5,0
"age",7,-1,1.02857142857143,24.5,0
"race",7,5,1.02857142857143,201,0
"education",7,16,0.761904761904761,202,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"education",0,16,0.714285714285714,203,0.333333333333333
"race",0,5,0.714285714285714,204,0.333333333333333
"age",6,-1,1.06666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,118481,0
"occupation",6,15,0.666666666666667,205,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"education",6,16,0.266666666666667,206,0
"age",5,1,0.6,62.5,0
"fnlwgt",5,-1,0.6,62831,0
"occupation",5,15,0.6,207,0
"education",5,16,0.266666666666667,208,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",0,-1,0.8,32.5,0.5
"age",2,-1,1,65.5,0
"fnlwgt",2,-1,1,155771.5,0
"education",2,16,1,209,0
"education-num",2,1,1,8,0
"occupation",41,15,2.17898134863702,210,0
"education",41,16,2.09546038044113,211,0
"workclass",41,9,2.09280487804878,212,0
"hours-per-week",41,1,1.93919376693767,64.5,0
"age",41,-1,1.69833119383825,27,0
"fnlwgt",0,-1,0.658536585365854,225673,0.176470588235294
"age",0,1,0.634146341463415,25,0.11764705882353
"workclass",0,9,0.609756097560976,213,0.0588235294117648
"education",0,16,0.609756097560976,214,0.0588235294117648
"education-num",0,-1,0.609756097560976,11.5,0.0588235294117648
"education",24,16,3.75,215,0
"age",24,-1,1.70454545454545,53,0
"fnlwgt",24,-1,1.70454545454545,346940,0
"capital-loss",24,-1,1.70454545454545,924,0
"hours-per-week",24,1,1.05,52.5,0
"fnlwgt",0,-1,0.916666666666667,346940,0.5
"education-num",0,-1,0.875,11.5,0.25
"capital-loss",20,-1,2.5,924,0
"age",20,-1,1.18421052631579,53,0
"race",20,5,1.18421052631579,216,0
"education",20,16,0.686813186813187,217,0
"occupation",20,15,0.686813186813187,218,0
"age",18,-1,1.47058823529412,53,0
"race",18,5,1.47058823529412,219,0
"education",18,16,0.753846153846154,220,0
"fnlwgt",18,1,0.636363636363637,186849,0
"hours-per-week",18,-1,0.5,92.5,0
"race",17,5,1.65441176470588,221,0
"hours-per-week",17,-1,0.662745098039216,92.5,0
"fnlwgt",17,1,0.338935574229692,47553.5,0
"age",17,-1,0.19607843137255,35.5,0
"education",17,16,0.183257918552037,222,0
"hours-per-week",16,-1,0.875,92.5,0
"fnlwgt",16,1,0.541666666666667,47553.5,0
"age",16,-1,0.208333333333333,41.5,0
"occupation",16,15,0.125,223,0
"workclass",16,9,0.0972222222222219,224,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,102977.5,0
"age",17,-1,2.25882352941176,26,0
"fnlwgt",17,1,2.25882352941176,347994,0
"education",17,16,2.05882352941176,225,0
"workclass",17,9,1.32549019607843,226,0
"capital-gain",17,1,1.05882352941176,1442.5,0
"fnlwgt",0,1,1,347994,1
"age",15,1,2.95384615384615,50,0
"education",15,16,1.63333333333333,227,0
"hours-per-week",15,1,1.63333333333333,64.5,0
"workclass",15,9,0.981818181818181,228,0
"fnlwgt",15,-1,0.6,228560.5,0
"education",13,16,0.846153846153846,229,0
"capital-loss",13,1,0.846153846153846,836,0
"hours-per-week",13,1,0.846153846153846,64.5,0
"age",13,1,0.512820512820512,46.5,0
"workclass",13,9,0.512820512820512,230,0
"age",0,1,0.923076923076923,46.5,0.5
"age",2,-1,1,48,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,151334,0
"occupation",2,15,1,232,0
"capital-loss",2,1,1,836,0
"education",168,16,6.61345391939264,233,0
"education-num",168,-1,5.39817629179331,12.5,0
"capital-gain",168,-1,3.8961038961039,5095.5,0
"fnlwgt",168,-1,3.77607748184019,121779.5,0
"race",168,5,3.38675958188153,234,0
"education-num",0,-1,0.982142857142857,12.5,0.957746478873239
"occupation",0,15,0.636904761904762,235,0.140845070422535
"workclass",0,9,0.625,236,0.112676056338028
"fnlwgt",0,1,0.619047619047619,334817,0.0985915492957748
"age",0,-1,0.601190476190476,25.5,0.0563380281690141
"fnlwgt",71,-1,3.00585048754063,45718.5,0
"age",71,-1,2.46281019450033,51,0
"capital-gain",71,-1,2.3022913601009,5354.5,0
"workclass",71,9,1.94408240487702,237,0
"relationship",71,6,1.13825906257215,238,0
"age",65,-1,2.4615815556992,51,0
"workclass",65,9,2.33240857503153,239,0
"capital-gain",65,-1,1.93896595208071,5354.5,0
"fnlwgt",65,1,1.88229984301413,255150.5,0
"relationship",65,6,1.35537240537241,240,0
"hours-per-week",0,1,0.830769230769231,20.5,0.214285714285715
"capital-loss",0,-1,0.8,1939.5,0.0714285714285717
"native-country",0,42,0.8,241,0.0714285714285717
"capital-gain",51,-1,2.61660408844389,5354.5,0
"hours-per-week",51,1,2.61660408844389,31,0
"fnlwgt",51,1,2.30119825708061,169576,0
"workclass",51,9,1.76554025865666,242,0
"age",51,1,1.66904337492573,42.5,0
"hours-per-week",47,1,2.27466150870406,31,0
"age",47,1,1.52065081351689,42.5,0
"occupation",47,15,1.52065081351689,243,0
"fnlwgt",47,1,1.47903861308117,155104,0
"workclass",47,9,1.42899554675903,244,0
"age",44,1,1.56006493506493,42.5,0
"fnlwgt",44,1,1.33585858585858,106934,0
"workclass",44,9,1.16363636363636,245,0
"occupation",44,15,0.935064935064933,246,0
"education",44,16,0.851441241685144,247,0
"education",0,16,0.704545454545455,248,0.1875
"workclass",0,9,0.681818181818182,249,0.125
"education-num",0,1,0.681818181818182,11.5,0.125
"race",0,5,0.681818181818182,250,0.125
"fnlwgt",0,1,0.659090909090909,362593,0.0624999999999999
"capital-loss",16,-1,1.40833333333333,951,0
"workclass",16,9,1.04166666666667,251,0
"age",16,-1,0.875,46.5,0
"fnlwgt",16,-1,0.875,150899,0
"occupation",16,15,0.656818181818181,252,0
"occupation",15,15,0.620512820512821,253,0
"age",15,-1,0.466666666666666,46.5,0
"fnlwgt",15,-1,0.466666666666666,150899,0
"education",15,16,0.466666666666666,254,0
"workclass",15,9,0.299999999999999,255,0
"fnlwgt",13,-1,0.246153846153846,229633.5,0
"hours-per-week",13,-1,0.246153846153846,45,0
"workclass",13,9,0.179487179487179,256,0
"age",13,-1,0.131868131868131,46.5,0
"education",13,16,0.131868131868131,257,0
"age",0,-1,0.769230769230769,45,0.4
"education",0,16,0.692307692307692,258,0.2
"fnlwgt",5,1,1.6,255150.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,259,0
"education",5,16,0.266666666666667,260,0
"age",5,-1,0.1,46.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,125102,0
"education",2,16,1,262,0
"education-num",2,1,1,11,0
"fnlwgt",28,1,4.53819709702063,155104,0
"age",28,-1,2.67857142857143,38.5,0
"workclass",28,9,1.55430242272348,263,0
"race",28,5,0.928571428571429,264,0
"hours-per-week",28,1,0.595238095238097,33.5,0
"age",0,-1,0.75,38.5,0.363636363636364
"hours-per-week",0,1,0.714285714285714,35.5,0.272727272727273
"workclass",0,9,0.642857142857143,265,0.0909090909090911
"education",0,16,0.642857142857143,266,0.0909090909090911
"education-num",0,1,0.642857142857143,9.5,0.0909090909090911
"workclass",17,9,1.24264705882353,267,0
"hours-per-week",17,1,0.579185520361992,55,0
"fnlwgt",17,1,0.403361344537815,345734,0
"age",17,1,0.384313725490196,28.5,0
"relationship",17,6,0.31764705882353,268,0
"workclass",16,9,0.675,269,0
"age",16,1,0.656818181818181,28.5,0
"relationship",16,6,0.446428571428571,270,0
"sex",16,2,0.446428571428571,271,0
"hours-per-week",16,1,0.375,55,0
"fnlwgt",0,-1,0.75,161555.5,0.333333333333333
"capital-loss",0,1,0.75,870,0.333333333333333
"age",0,1,0.6875,31.5,0.166666666666667
"occupation",0,15,0.6875,272,0.166666666666667
"race",0,5,0.6875,273,0.166666666666667
"age",10,1,1.08888888888889,26,0
"fnlwgt",10,1,1.08888888888889,168509.5,0
"relationship",10,6,1.08888888888889,274,0
"sex",10,2,1.08888888888889,275,0
"education",10,16,0.45,276,0
"fnlwgt",9,1,1.36111111111111,168509.5,0
"relationship",9,6,1.36111111111111,277,0
"sex",9,2,1.36111111111111,278,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"education",9,16,0.396825396825396,279,0
"fnlwgt",8,-1,0.75,299765,0
"age",8,-1,0.416666666666667,33.5,0
"occupation",8,15,0.25,280,0
"education",8,16,0.15,281,0
"hours-per-week",8,-1,0.15,45,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,380418.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,1,1,55,0
"age",11,-1,1.47272727272727,23.5,0
"race",11,5,1.47272727272727,283,0
"fnlwgt",11,-1,0.494949494949494,51915.5,0
"hours-per-week",11,-1,0.415584415584415,52.5,0
"occupation",11,15,0.272727272727272,284,0
"workclass",10,9,0.466666666666666,285,0
"occupation",10,15,0.466666666666666,286,0
