"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,64.6868416702825,4668.5,0
"occupation",1000,15,50.5779549388205,1,0
"education",1000,16,40.4345878136201,2,0
"education-num",1000,-1,40.4345878136201,11.5,0
"age",1000,-1,35.7944205868957,34.5,0
"fnlwgt",0,-1,0.95,541893,0.0196078431372549
"occupation",949,15,31.1412976705602,3,0
"hours-per-week",949,-1,21.560660344222,41.5,0
"age",949,-1,21.395779495257,35.5,0
"education",949,16,21.1134752462025,4,0
"education-num",949,-1,20.5872619539547,11.5,0
"education",0,16,0.737618545837724,5,0.243161094224924
"education-num",0,-1,0.736564805057956,10.5,0.240121580547112
"hours-per-week",0,-1,0.701791359325606,40.5,0.139817629179331
"workclass",0,9,0.685985247629083,6,0.0942249240121579
"fnlwgt",0,1,0.663856691253952,58606,0.0303951367781155
"hours-per-week",620,-1,3.9803336657902,44.5,0
"capital-loss",620,-1,3.9454545454546,1975.5,0
"age",620,-1,3.78632872503841,35.5,0
"occupation",620,15,2.68501498501499,7,0
"race",620,5,2.00005307027131,8,0
"workclass",0,9,0.882258064516129,9,0.109756097560975
"capital-loss",0,-1,0.87258064516129,1729.5,0.036585365853658
"native-country",0,42,0.870967741935484,10,0.0243902439024387
"workclass",538,9,2.3593582469184,11,0
"relationship",538,6,2.32596193562736,12,0
"age",538,-1,1.42307103567767,36.5,0
"education",538,16,1.12786763226992,13,0
"occupation",538,15,0.83154630132411,14,0
"native-country",0,42,0.95724907063197,15,0.0800000000000003
"relationship",513,6,1.02878883956881,16,0
"education",513,16,0.777327935222697,17,0
"education-num",513,-1,0.581449790119478,12.5,0
"age",513,-1,0.579160651004088,36.5,0
"fnlwgt",513,-1,0.433278849297171,326143.5,0
"education",498,16,0.840368395899873,18,0
"education-num",498,-1,0.67592511924131,12.5,0
"age",498,-1,0.409786241111574,40.5,0
"occupation",498,15,0.369707401032727,19,0
"workclass",498,9,0.270616194756137,20,0
"education-num",0,-1,0.991967871485944,12.5,0.789473684210527
"native-country",0,42,0.963855421686747,21,0.052631578947369
"workclass",479,9,0.330434443151026,22,0
"fnlwgt",479,-1,0.2745290306296,326143.5,0
"capital-loss",479,-1,0.265085150156433,742.5,0
"age",479,-1,0.171724037481168,40.5,0
"occupation",479,15,0.100883250361303,23,0
"education",0,16,0.95615866388309,24,0.0454545454545451
"occupation",457,15,0.049677686439161,25,0
"age",457,-1,0.038176823874466,46.5,0
"fnlwgt",457,1,0.0121525580049433,191987,0
"relationship",457,6,0.0025440476100036,26,0
"race",457,5,0.0025440476100036,27,0
"native-country",0,42,0.925601750547046,28,0.0810810810810812
"capital-gain",0,-1,0.923413566739606,3414.5,0.0540540540540546
"hours-per-week",0,-1,0.923413566739606,42,0.0540540540540546
"race",0,5,0.921225382932166,29,0.0270270270270266
"relationship",37,6,0.445945945945944,30,0
"marital-status",37,7,0.279279279279278,31,0
"age",37,-1,0.23166023166023,45.5,0
"race",37,5,0.195945945945944,32,0
"sex",37,2,0.127764127764126,33,0
"age",0,-1,0.945945945945946,56.5,0.5
"marital-status",0,7,0.945945945945946,34,0.5
"age",4,1,0.5,52.5,0
"fnlwgt",4,-1,0.5,169832,0
"education",4,16,0.5,35,0
"race",4,5,0.5,36,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,121177,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",22,15,1.73160173160173,38,0
"capital-loss",22,-1,1.73160173160173,742.5,0
"fnlwgt",22,-1,1.63636363636364,299804.5,0
"marital-status",22,7,0.96969696969697,39,0
"relationship",22,6,0.96969696969697,40,0
"capital-loss",21,-1,1.90476190476191,742.5,0
"fnlwgt",21,-1,0.904761904761906,343729,0
"marital-status",21,7,0.304761904761905,41,0
"relationship",21,6,0.304761904761905,42,0
"occupation",21,15,0.190476190476191,43,0
"marital-status",19,7,2.65263157894737,44,0
"relationship",19,6,2.65263157894737,45,0
