"","count","ncat","improve","index","adj"
"occupation",332,15,0.37024796433439,26,0
"hours-per-week",332,-1,0.137449799196794,44.5,0
"age",332,-1,0.106497418244405,40.5,0
"occupation",331,15,0.381965785035113,27,0
"workclass",331,9,0.0998473012850751,28,0
"fnlwgt",331,-1,0.0491420006490388,364147.5,0
"age",331,-1,0.0479028877820209,40.5,0
"education",331,16,0.0466272758869413,29,0
"occupation",326,15,0.0426455184797181,30,0
"age",326,-1,0.0393195761293872,50.5,0
"fnlwgt",326,1,0.0364182221642015,94871,0
"education",326,16,0.0122136545280578,31,0
"relationship",326,6,0.00901654582635691,32,0
"workclass",0,9,0.880368098159509,33,0.0487804878048786
"education",0,16,0.877300613496933,34,0.0243902439024398
"education-num",0,1,0.877300613496933,2.5,0.0243902439024398
"native-country",0,42,0.877300613496933,35,0.0243902439024398
"age",41,-1,0.201219512195123,50.5,0
"fnlwgt",41,1,0.201219512195123,95902,0
"marital-status",41,7,0.0845528455284563,36,0
"education",41,16,0.0762195121951228,37,0
"relationship",41,6,0.051219512195122,38,0
"marital-status",0,7,0.853658536585366,39,0.25
"relationship",0,6,0.829268292682927,40,0.125
"native-country",0,42,0.829268292682927,41,0.125
"age",8,1,1.75,51.5,0
"marital-status",8,7,1.75,42,0
"fnlwgt",8,1,0.416666666666667,106443.5,0
"education",8,16,0.25,43,0
"workclass",8,9,0.15,44,0
"workclass",5,9,1.6,45,0
"fnlwgt",5,-1,1.6,324601.5,0
"marital-status",5,7,0.6,46,0
"age",5,-1,0.266666666666667,39.5,0
"hours-per-week",5,-1,0.266666666666667,30,0
"fnlwgt",60,1,2.8735632183908,35636.5,0
"native-country",60,42,2.8735632183908,47,0
"occupation",60,15,2.01666666666667,48,0
"marital-status",60,7,1.50829562594268,49,0
"race",60,5,1.41242937853107,50,0
"native-country",58,42,3.07881773399015,51,0
"marital-status",58,7,1.5124016938899,52,0
"age",58,-1,1.38304542119656,52.5,0
"occupation",58,15,1.34492417656718,53,0
"workclass",58,9,0.915054667788059,54,0
"age",56,-1,1.8011544011544,52.5,0
"marital-status",56,7,1.62337662337662,55,0
"education",56,16,0.941736694677866,56,0
"occupation",56,15,0.860119047619044,57,0
"fnlwgt",56,1,0.7040293040293,169065,0
"education",0,16,0.875,58,0.363636363636364
"education-num",0,-1,0.857142857142857,15,0.272727272727272
"occupation",0,15,0.839285714285714,59,0.181818181818182
"fnlwgt",0,1,0.821428571428571,75150.5,0.0909090909090906
"marital-status",0,7,0.821428571428571,60,0.0909090909090906
"education",45,16,0.868733850129196,61,0
"capital-gain",45,-1,0.868733850129196,2450.5,0
"occupation",45,15,0.393650793650792,62,0
"fnlwgt",45,-1,0.371002710027098,331407,0
"education-num",45,-1,0.292810457516338,11.5,0
"occupation",43,15,0.353488372093025,63,0
"age",43,-1,0.175710594315247,44.5,0
"education",43,16,0.135306553911206,64,0
"hours-per-week",43,-1,0.0963455149501682,57.5,0
"education-num",43,-1,0.0868217054263585,12,0
"age",5,-1,1.6,41.5,0
"education",5,16,0.6,65,0
"education-num",5,-1,0.6,11,0
"marital-status",5,7,0.6,66,0
"hours-per-week",5,-1,0.6,55,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,305345.5,0
"occupation",2,15,1,67,0
"race",2,5,1,68,0
"capital-gain",2,-1,1,2393.5,0
"fnlwgt",11,1,1.09090909090909,155337,0
"occupation",11,15,1.02424242424242,69,0
"workclass",11,9,0.890909090909091,70,0
"marital-status",11,7,0.890909090909091,71,0
"hours-per-week",11,-1,0.890909090909091,65,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,49,0.333333333333333
"workclass",8,9,1.33333333333333,72,0
"fnlwgt",8,-1,1.33333333333333,77209,0
"occupation",8,15,1.33333333333333,73,0
"age",8,1,0.571428571428572,63.5,0
"marital-status",8,7,0.571428571428572,74,0
"fnlwgt",6,-1,1.06666666666667,77209,0
"age",6,-1,0.666666666666667,57,0
"occupation",6,15,0.666666666666667,75,0
"workclass",6,9,0.266666666666667,76,0
"education",6,16,0.266666666666667,77,0
"fnlwgt",5,1,0.6,145195,0
"occupation",5,15,0.6,78,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,1,0.266666666666667,53.5,0
"education",5,16,0.266666666666667,79,0
"age",0,-1,0.8,57,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,151686,0
"occupation",2,15,1,80,0
"hours-per-week",2,1,1,54,0
"education",304,16,20.6337719298245,81,0
"education-num",304,-1,18.7354830230688,12.5,0
"occupation",304,15,16.8586832419212,82,0
"workclass",304,9,5.26153667389667,83,0
"age",304,-1,4.61317946505608,31.5,0
"education-num",0,-1,0.993421052631579,12.5,0.973684210526316
"occupation",0,15,0.802631578947368,84,0.210526315789474
"native-country",0,42,0.756578947368421,85,0.0263157894736841
"age",0,-1,0.753289473684211,72,0.013157894736842
"occupation",228,15,5.79478878371359,86,0
"workclass",228,9,4.64675201517306,87,0
"native-country",228,42,2.45955596956995,88,0
"age",228,-1,2.40119695029274,51.5,0
"fnlwgt",228,-1,2.31779448621555,116310.5,0
"workclass",0,9,0.723684210526316,89,0.136986301369863
"education",0,16,0.710526315789474,90,0.0958904109589041
"education-num",0,-1,0.710526315789474,10.5,0.0958904109589041
"relationship",0,6,0.706140350877193,91,0.0821917808219177
"sex",0,2,0.706140350877193,92,0.0821917808219177
"workclass",155,9,4.47483870967741,93,0
"native-country",155,42,2.98359687961205,94,0
"age",155,-1,1.20783016266886,42.5,0
"fnlwgt",155,-1,1.08374236416246,124704.5,0
"occupation",155,15,0.985042518564818,95,0
"native-country",150,42,3.13945945945946,96,0
"fnlwgt",150,-1,1.73607476635514,127314.5,0
"occupation",150,15,1.69979472140763,97,0
"hours-per-week",150,-1,0.871489361702125,62.5,0
"capital-gain",150,-1,0.811034482758622,2994,0
"occupation",148,15,1.6296681079044,98,0
"fnlwgt",148,-1,1.41673101673102,127314.5,0
"hours-per-week",148,-1,0.972195216799538,62.5,0
"workclass",148,9,0.634437254155568,99,0
"capital-gain",148,-1,0.622732321362466,4225,0
"fnlwgt",0,1,0.614864864864865,31496,0.0655737704918034
"education",0,16,0.608108108108108,100,0.0491803278688525
"capital-loss",0,-1,0.601351351351351,742.5,0.0327868852459016
"native-country",0,42,0.601351351351351,101,0.0327868852459016
"education-num",0,1,0.594594594594595,3.5,0.0163934426229509
"hours-per-week",87,-1,0.843948613928335,84.5,0
"native-country",87,42,0.513136288998363,102,0
"fnlwgt",87,-1,0.413929939792009,231305.5,0
"age",87,-1,0.343295019157091,39.5,0
"education",87,16,0.332183908045978,103,0
"native-country",85,42,0.552462936394067,104,0
"fnlwgt",85,-1,0.538235294117646,231305.5,0
"education",85,16,0.454901960784312,105,0
"hours-per-week",85,-1,0.222834450235788,62.5,0
"age",85,-1,0.197326203208553,39.5,0
"race",0,5,0.976470588235294,106,0.333333333333332
"education",82,16,0.302439024390246,107,0
"fnlwgt",82,-1,0.283391405342627,231305.5,0
"hours-per-week",82,-1,0.26208814719726,62.5,0
"education-num",82,-1,0.222439024390247,9.5,0
"age",82,-1,0.137733142037304,43.5,0
"education-num",0,-1,0.939024390243902,9.5,0.75
"workclass",0,9,0.768292682926829,108,0.05
"hours-per-week",0,1,0.768292682926829,22.5,0.05
"native-country",0,42,0.768292682926829,109,0.05
"fnlwgt",20,-1,1.2,230808,0
"age",20,-1,0.742857142857142,43.5,0
"hours-per-week",20,-1,0.384313725490196,62.5,0
"occupation",20,15,0.0999999999999996,110,0
"relationship",20,6,0.0999999999999996,111,0
"race",0,5,0.8,112,0.2
"age",5,-1,2.4,38.5,0
"fnlwgt",5,1,1.06666666666667,277369,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"workclass",5,9,0.9,113,0
"relationship",5,6,0.4,114,0
"fnlwgt",0,1,0.8,277369,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,265945.5,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,3.5,0
"occupation",3,15,0.333333333333333,116,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,117,0
"fnlwgt",2,1,1,170907.5,0
"occupation",2,15,1,118,0
"workclass",61,9,2.66851903306474,119,0
"age",61,-1,1.69378286421281,51.5,0
"hours-per-week",61,-1,1.44535519125683,47,0
"capital-gain",61,-1,1.3120218579235,2193,0
"fnlwgt",61,-1,1.27868852459017,127076,0
"hours-per-week",59,-1,1.84066594542613,47,0
"capital-gain",59,-1,1.40327293980128,2193,0
"fnlwgt",59,-1,1.2927091740651,275037,0
"age",59,-1,1.06621344756938,51.5,0
"education",59,16,0.691802144586646,120,0
"education",0,16,0.813559322033898,121,0.0833333333333336
"education-num",0,-1,0.813559322033898,10.5,0.0833333333333336
"education",47,16,1.631822386679,122,0
"education-num",47,-1,1.631822386679,10.5,0
"capital-gain",47,-1,1.631822386679,2193,0
"fnlwgt",47,-1,1.14669652855543,315906.5,0
"workclass",47,9,0.330109606705349,123,0
"fnlwgt",46,-1,0.514874141876431,322155,0
"age",46,-1,0.496014492753626,42.5,0
"hours-per-week",46,-1,0.409452931192064,41,0
"workclass",46,9,0.389619143916415,124,0
"education",46,16,0.146453089244854,125,0
"education",0,16,0.847826086956522,126,0.125
"race",0,5,0.847826086956522,127,0.125
"fnlwgt",38,-1,0.189473684210529,152999,0
"hours-per-week",38,-1,0.139704098957072,41.5,0
"education",38,16,0.137299771167049,128,0
"age",38,1,0.0857699805068246,43.5,0
"education-num",38,1,0.0561403508771954,9.5,0
"education",0,16,0.684210526315789,129,0.333333333333333
"age",0,1,0.657894736842105,43.5,0.277777777777778
"education-num",0,-1,0.631578947368421,4.5,0.222222222222222
"native-country",0,42,0.605263157894737,130,0.166666666666667
"hours-per-week",0,1,0.552631578947368,39,0.0555555555555557
"fnlwgt",20,1,1.70526315789474,164285,0
"age",20,-1,0.225,42.5,0
"education",20,16,0.171428571428571,131,0
"hours-per-week",20,-1,0.133333333333333,41.5,0
"education-num",20,-1,0.070588235294117,7,0
"age",19,-1,0.394736842105264,42.5,0
"fnlwgt",19,-1,0.116959064327486,195079.5,0
"education",19,16,0.0485829959514184,132,0
"hours-per-week",19,1,0.0280701754385977,42.5,0
"education-num",19,-1,0.0197368421052642,7,0
"workclass",0,9,0.842105263157895,133,0.25
"hours-per-week",0,1,0.842105263157895,39,0.25
"age",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,192360,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,134,0
"education",4,16,0.166666666666667,135,0
"age",8,-1,1.28571428571429,55.5,0
"workclass",8,9,1.28571428571429,136,0
"fnlwgt",8,1,1.28571428571429,332958,0
"education",8,16,0.333333333333333,137,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.71428571428571,332958,0
"education",7,16,0.714285714285714,138,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,42,0
"relationship",7,6,0.0476190476190479,139,0
"education",12,16,2.51904761904762,140,0
"age",12,-1,1.63333333333333,47.5,0
"education-num",12,1,1.5,9.5,0
"race",12,5,0.742424242424241,141,0
"hours-per-week",12,-1,0.742424242424241,70,0
"education-num",0,1,0.916666666666667,9.5,0.8
"age",0,-1,0.75,47.5,0.4
"fnlwgt",0,1,0.666666666666667,149794,0.2
"race",0,5,0.666666666666667,142,0.2
"hours-per-week",0,1,0.666666666666667,49,0.2
"fnlwgt",7,1,0.714285714285714,165661,0
"age",7,-1,0.214285714285714,36,0
"education",7,16,0.214285714285714,143,0
"hours-per-week",7,-1,0.214285714285714,53.5,0
"workclass",7,9,0.114285714285714,144,0
"age",2,-1,1,35,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,132348,0
"education",2,16,1,146,0
"education-num",2,1,1,10.5,0
"age",5,-1,0.6,33,0
"fnlwgt",5,-1,0.6,151936.5,0
"hours-per-week",5,1,0.266666666666667,49,0
"workclass",5,9,0.1,147,0
"occupation",5,15,0.1,148,0
"hours-per-week",0,1,0.8,49,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,212320.5,0
"occupation",2,15,1,149,0
"race",2,5,1,150,0
"hours-per-week",2,-1,1,65,0
"age",5,1,1.6,60.5,0
"occupation",5,15,1.6,151,0
"fnlwgt",5,-1,0.6,78764.5,0
"education",5,16,0.6,152,0
"education-num",5,1,0.266666666666667,8,0
"fnlwgt",73,-1,4.84576533650982,204937,0
"workclass",73,9,2.97439409905163,153,0
"age",73,-1,2.38896899783705,50.5,0
"hours-per-week",73,-1,1.92353301983234,22,0
"capital-loss",73,-1,0.770547945205479,742.5,0
"marital-status",0,7,0.698630136986301,154,0.0434782608695654
"occupation",0,15,0.698630136986301,155,0.0434782608695654
"native-country",0,42,0.698630136986301,156,0.0434782608695654
"age",50,-1,5.22245614035088,51.5,0
"workclass",50,9,2.28166666666667,157,0
"hours-per-week",50,1,1.90666666666667,46.5,0
"fnlwgt",50,1,1.05560283687944,32001.5,0
"education",50,16,0.587826086956525,158,0
"occupation",0,15,0.78,159,0.0833333333333334
"workclass",38,9,1.54907539118065,160,0
"fnlwgt",38,1,0.573099415204675,31996,0
"race",38,5,0.573099415204675,161,0
"age",38,1,0.536062378167639,44.5,0
"hours-per-week",38,1,0.536062378167639,46.5,0
"occupation",37,15,0.819345661450925,162,0
"age",37,-1,0.735135135135136,39.5,0
"race",37,5,0.649420849420849,163,0
"relationship",37,6,0.603083853083856,164,0
"sex",37,2,0.603083853083856,165,0
"education",0,16,0.72972972972973,166,0.444444444444444
"education-num",0,-1,0.72972972972973,9.5,0.444444444444444
"relationship",0,6,0.675675675675676,167,0.333333333333333
"sex",0,2,0.675675675675676,168,0.333333333333333
"fnlwgt",0,1,0.648648648648649,111603,0.277777777777778
"race",19,5,1.31578947368421,169,0
"age",19,-1,0.982456140350877,39.5,0
"fnlwgt",19,-1,0.601503759398496,97073,0
"hours-per-week",19,-1,0.601503759398496,25,0
"workclass",19,9,0.449122807017543,170,0
"fnlwgt",18,-1,1,112860.5,0
"age",18,-1,0.636363636363637,39.5,0
"hours-per-week",18,-1,0.384615384615385,25,0
"workclass",18,9,0.285714285714285,171,0
"education",18,16,0.285714285714285,172,0
"age",0,-1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.611111111111111,173,0.222222222222222
"education",0,16,0.611111111111111,174,0.222222222222222
"education-num",0,-1,0.611111111111111,10.5,0.222222222222222
"occupation",0,15,0.611111111111111,175,0.222222222222222
"age",9,-1,1,39.5,0
"fnlwgt",9,1,1,123102.5,0
"education",9,16,1,176,0
"education-num",9,1,1,10.5,0
"hours-per-week",9,-1,1,25,0
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,146292,0.333333333333333
"education",0,16,0.777777777777778,177,0.333333333333333
"age",6,1,1.5,44.5,0
"fnlwgt",6,1,1.5,196591.5,0
"education",6,16,1.5,178,0
"education-num",6,1,1.5,10.5,0
"capital-gain",6,1,1.5,2032,0
"fnlwgt",0,1,1,196591.5,1
"education-num",0,1,1,10.5,1
"capital-gain",4,1,1.5,2032,0
"hours-per-week",4,-1,1.5,22.5,0
"fnlwgt",4,-1,0.5,164326.5,0
"occupation",4,15,0.5,179,0
"age",4,1,0.166666666666667,41.5,0
"occupation",12,15,2.13333333333333,180,0
"workclass",12,9,1.33333333333333,181,0
"fnlwgt",12,1,0.969696969696971,187782,0
"education",12,16,0.969696969696971,182,0
"race",12,5,0.969696969696971,183,0
"race",10,5,1.42222222222222,184,0
"hours-per-week",10,-1,1.42222222222222,26,0
"age",10,1,1.2,58,0
"workclass",10,9,0.533333333333333,185,0
"occupation",10,15,0.342857142857143,186,0
"hours-per-week",9,-1,1.77777777777778,26,0
"age",9,1,0.444444444444445,58,0
"fnlwgt",9,-1,0.444444444444445,113752,0
"occupation",9,15,0.277777777777778,187,0
"workclass",9,9,0.177777777777778,188,0
"workclass",23,9,4.11899313501144,189,0
"occupation",23,15,2.7832674571805,190,0
"fnlwgt",23,1,1.64690382081687,279274,0
"age",23,-1,0.889328063241106,26.5,0
"marital-status",23,7,0.889328063241106,191,0
"occupation",19,15,2.31578947368421,192,0
"age",19,1,1.31578947368421,59,0
"marital-status",19,7,1.31578947368421,193,0
"race",19,5,1.31578947368421,194,0
"native-country",19,42,1.31578947368421,195,0
"age",0,1,0.684210526315789,42,0.25
"workclass",0,9,0.684210526315789,196,0.25
"fnlwgt",0,1,0.684210526315789,386499.5,0.25
"education",0,16,0.684210526315789,197,0.25
"education-num",0,-1,0.684210526315789,9.5,0.25
"relationship",8,6,1.33333333333333,198,0
"sex",8,2,1.33333333333333,199,0
"age",8,-1,1,41,0
"fnlwgt",8,1,1,295454.5,0
"marital-status",8,7,0.571428571428572,200,0
"fnlwgt",0,1,0.875,254969,0.5
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,424090.5,0
"capital-gain",6,-1,1.06666666666667,2193,0
"hours-per-week",6,1,1.06666666666667,32,0
"workclass",6,9,0.266666666666667,201,0
"workclass",0,9,0.666666666666667,202,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,352038,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,204,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,332670.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,206,0
"occupation",76,15,3.64497687003578,207,0
"education",76,16,2.76817042606516,208,0
"native-country",76,42,2.59661139149243,209,0
"education-num",76,-1,2.06450554118238,13.5,0
"age",76,-1,1.70768136557611,25,0
"native-country",0,42,0.907894736842105,210,0.222222222222223
"education",0,16,0.894736842105263,211,0.111111111111111
"workclass",9,9,1.36111111111111,212,0
"education",9,16,1.36111111111111,213,0
"education-num",9,1,1.36111111111111,7.5,0
"hours-per-week",9,-1,1.36111111111111,53,0
"native-country",9,42,1.36111111111111,214,0
"education",8,16,1.75,215,0
"education-num",8,1,1.75,7.5,0
"hours-per-week",8,-1,1.75,53,0
"native-country",8,42,1.75,216,0
"age",8,-1,0.75,51,0
"native-country",67,42,2.02893226176808,217,0
"education",67,16,1.39303482587065,218,0
"occupation",67,15,1.39303482587065,219,0
"hours-per-week",67,-1,1.05429608713191,41,0
"age",67,-1,0.999095431931252,25,0
"occupation",65,15,1.23076923076923,220,0
"education",65,16,1.20318302387268,221,0
"age",65,1,1.13076923076923,61.5,0
"fnlwgt",65,-1,1.13076923076923,65875.5,0
"capital-gain",65,1,1.06201923076923,2506.5,0
"age",0,1,0.676923076923077,57.5,0.16
"workclass",0,9,0.646153846153846,222,0.08
"fnlwgt",0,-1,0.646153846153846,68280.5,0.08
"relationship",0,6,0.646153846153846,223,0.08
"sex",0,2,0.646153846153846,224,0.08
"age",25,1,1.16666666666667,61,0
"workclass",25,9,1.16666666666667,225,0
"fnlwgt",25,1,1.16666666666667,209722.5,0
"education",25,16,0.75,226,0
"education-num",25,1,0.75,15,0
"hours-per-week",0,-1,0.92,32,0.5
"workclass",4,9,1.5,227,0
"fnlwgt",4,1,1.5,133627,0
"hours-per-week",4,1,1.5,16,0
"age",4,-1,0.166666666666667,64,0
"workclass",21,9,3.11111111111111,228,0
"age",21,-1,0.933333333333334,35,0
"fnlwgt",21,-1,0.933333333333334,42542,0
"education",21,16,0.933333333333334,229,0
"education-num",21,1,0.933333333333334,15,0
"education",0,16,0.904761904761905,230,0.333333333333334
"age",18,-1,1.42222222222222,46.5,0
"fnlwgt",18,-1,1.28104575163399,42542,0
"workclass",18,9,0.888888888888888,231,0
"hours-per-week",18,1,0.793650793650793,50.5,0
"education",18,16,0.0555555555555545,232,0
"fnlwgt",0,-1,0.833333333333333,136369,0.625
"workclass",0,9,0.722222222222222,233,0.375
"hours-per-week",0,-1,0.611111111111111,47.5,0.125
"age",10,1,1.8,38.5,0
"fnlwgt",10,1,1.63333333333333,119709.5,0
"workclass",10,9,0.8,234,0
"hours-per-week",10,1,0.609523809523809,48,0
"education",10,16,0.3,235,0
"hours-per-week",0,1,0.9,48,0.5
"fnlwgt",8,1,1.66666666666667,119709.5,0
"age",8,-1,1,35,0
"workclass",8,9,0.333333333333333,236,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"relationship",8,6,0.0666666666666664,237,0
"relationship",0,6,0.75,238,0.333333333333333
"sex",0,2,0.75,239,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,184981,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,241,0
"age",40,-1,1.31282051282051,25.5,0
"capital-gain",40,1,1.31282051282051,2506.5,0
"hours-per-week",40,-1,1.27058823529412,35.5,0
"education",40,16,0.97042606516291,242,0
"education-num",40,-1,0.800000000000002,13.5,0
"workclass",39,9,0.915750915750916,243,0
"age",39,-1,0.753846153846156,48.5,0
"education",39,16,0.753846153846156,244,0
"education-num",39,-1,0.648469809760133,14.5,0
"fnlwgt",39,-1,0.641025641025642,143499.5,0
"race",0,5,0.923076923076923,245,0.25
"age",4,-1,2,43.5,0
"fnlwgt",4,-1,2,143212,0
"education",4,16,0.666666666666667,246,0
"education-num",4,-1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,247,0
"fnlwgt",0,-1,1,143212,1
"occupation",35,15,0.571428571428573,248,0
"fnlwgt",35,-1,0.541125541125542,55037,0
"age",35,-1,0.494505494505496,48.5,0
"hours-per-week",35,-1,0.466853408029881,41,0
"education",35,16,0.423280423280424,249,0
"age",0,1,0.8,32.5,0.3
"education",0,16,0.742857142857143,250,0.1
"age",25,-1,1.33333333333333,32.5,0
"fnlwgt",25,-1,1.33333333333333,55037,0
"education",25,16,1.01587301587302,251,0
"education-num",25,-1,0.777777777777778,14.5,0
"hours-per-week",25,-1,0.467532467532467,42.5,0
"fnlwgt",24,-1,1.44927536231884,55037,0
"age",24,1,0.799999999999999,41,0
"education",24,16,0.666666666666666,252,0
"education-num",24,-1,0.549019607843136,14.5,0
"workclass",24,9,0.266666666666666,253,0
"age",23,1,0.503105590062111,41,0
"education",23,16,0.417391304347826,254,0
"fnlwgt",23,1,0.350724637681159,200828.5,0
"workclass",23,9,0.342391304347826,255,0
"education-num",23,-1,0.342391304347826,14.5,0
"fnlwgt",0,-1,0.695652173913043,232610.5,0.222222222222222
"education",0,16,0.695652173913043,256,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,70,0.222222222222222
"education-num",0,-1,0.652173913043478,14.5,0.111111111111111
"age",14,-1,1.32967032967033,42.5,0
"fnlwgt",14,1,1.32967032967033,328513,0
"workclass",14,9,0.514285714285715,257,0
"education",14,16,0.514285714285715,258,0
"hours-per-week",14,1,0.380952380952381,57.5,0
"fnlwgt",13,1,1.55128205128205,328513,0
"age",13,-1,0.717948717948718,49.5,0
"education",13,16,0.566433566433566,259,0
"hours-per-week",13,-1,0.384615384615385,42.5,0
"workclass",13,9,0.273504273504274,260,0
"fnlwgt",12,1,0.5,200828.5,0
"age",12,-1,0.333333333333333,45,0
"workclass",12,9,0.333333333333333,261,0
"education",12,16,0.119047619047619,262,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"education",0,16,0.833333333333333,263,0.333333333333333
"relationship",0,6,0.833333333333333,264,0.333333333333333
"sex",0,2,0.833333333333333,265,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,210937.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"age",37,-1,1.83933933933934,23.5,0
"occupation",37,15,1.83933933933934,268,0
"relationship",37,6,1.83933933933934,269,0
"hours-per-week",37,-1,1.83933933933934,11.5,0
"marital-status",37,7,1.38378378378378,270,0
"age",36,1,0.611111111111111,61.5,0
"marital-status",36,7,0.611111111111111,271,0
"relationship",36,6,0.444444444444445,272,0
"capital-gain",36,-1,0.277777777777778,7010.5,0
"education",36,16,0.166666666666667,273,0
"workclass",0,9,0.944444444444444,274,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,176535,0
"education",3,16,1.33333333333333,275,0
"marital-status",3,7,1.33333333333333,276,0
"relationship",3,6,1.33333333333333,277,0
"age",3,-1,0.333333333333333,66.5,0
"capital-loss",266,1,3.53233082706766,1989.5,0
"age",266,-1,2.60660205647196,33,0
"occupation",266,15,2.60660205647196,278,0
"fnlwgt",266,-1,1.96251950631294,30591,0
"relationship",266,6,1.96251950631294,279,0
"marital-status",0,7,0.992481203007519,280,0.599999999999998
"relationship",0,6,0.992481203007519,281,0.599999999999998
"fnlwgt",0,1,0.988721804511278,192445.5,0.400000000000002
"age",0,-1,0.984962406015038,33,0.200000000000001
"education",0,16,0.984962406015038,282,0.200000000000001
"education",5,16,2.4,283,0
"education-num",5,-1,2.4,12.5,0
"occupation",5,15,2.4,284,0
"relationship",5,6,2.4,285,0
"capital-loss",5,-1,2.4,2376,0
"education-num",0,-1,1,12.5,1
"capital-loss",0,-1,1,2376,1
"age",0,-1,0.8,37.5,0.5
