"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,234.029080055642,4136.5,0
"relationship",1000,6,194.354622206876,1,0
"marital-status",1000,7,193.521190938511,2,0
"fnlwgt",1000,-1,169.872235557559,384946.5,0
"age",1000,-1,163.853968313641,49.5,0
"fnlwgt",0,-1,0.928,384946.5,0.752577319587629
"age",0,-1,0.889,54.5,0.618556701030928
"occupation",0,15,0.872,3,0.560137457044674
"education",0,16,0.741,4,0.109965635738832
"relationship",0,6,0.722,5,0.0446735395189004
"relationship",709,6,52.8745625417273,6,0
"marital-status",709,7,52.4827639093278,7,0
"occupation",709,15,19.9420363066217,8,0
"age",709,-1,17.0078623392535,30.5,0
"education",709,16,15.4075863169989,9,0
"marital-status",0,7,0.992947813822285,10,0.983443708609272
"age",0,-1,0.65867418899859,42.5,0.198675496688742
"sex",0,2,0.645980253878702,11,0.16887417218543
"occupation",0,15,0.623413258110014,12,0.115894039735099
"hours-per-week",0,-1,0.610719322990127,41.5,0.0860927152317882
"capital-loss",407,-1,3.8856030630224,2408.5,0
"occupation",407,15,3.57963845511984,13,0
"education",407,16,2.99469429904212,14,0
"education-num",407,-1,2.82063935523465,13.5,0
"age",407,-1,2.41076356906031,46.5,0
"occupation",403,15,3.05446890163971,15,0
"native-country",403,42,2.30155500413564,16,0
"education",403,16,1.81834228483741,17,0
"age",403,-1,1.68352739072341,46.5,0
"workclass",403,9,1.48189341361113,18,0
"native-country",0,42,0.913151364764268,19,0.0540540540540534
"hours-per-week",0,-1,0.910669975186104,77.5,0.0270270270270273
"native-country",366,42,0.888248363658207,20,0
"age",366,-1,0.639873083024874,31.5,0
"marital-status",366,7,0.522408569649414,21,0
"occupation",366,15,0.449000505401667,22,0
"fnlwgt",366,-1,0.391284002052949,578256.5,0
"marital-status",364,7,0.54042841011681,23,0
"age",364,-1,0.531630531630533,31.5,0
"occupation",364,15,0.490608882516987,24,0
"fnlwgt",364,-1,0.400549450549445,578256.5,0
"education",364,16,0.231079157063416,25,0
"native-country",0,42,0.972527472527473,26,0.0909090909090906
"fnlwgt",353,-1,0.41819605996899,578256.5,0
"occupation",353,15,0.390334944175947,27,0
"age",353,-1,0.360557609513272,31.5,0
"education",353,16,0.342811289170291,28,0
"relationship",353,6,0.336847319617927,29,0
"occupation",349,15,0.41966866535018,30,0
"education",349,16,0.406673443430149,31,0
"age",349,-1,0.279197707736373,31.5,0
"relationship",349,6,0.260634171824773,32,0
"education-num",349,-1,0.19092766554229,11.5,0
"education",0,16,0.756446991404012,33,0.182692307692308
"education-num",0,-1,0.753581661891118,12.5,0.173076923076923
"workclass",0,9,0.722063037249284,34,0.0673076923076922
"fnlwgt",0,1,0.710601719197708,26017.5,0.0288461538461538
"native-country",0,42,0.710601719197708,35,0.0288461538461538
"hours-per-week",245,-1,0.19183673469389,57.5,0
"education",245,16,0.0918367346938886,36,0
"education-num",245,-1,0.0827458256029812,12.5,0
"occupation",245,15,0.0230867346938894,37,0
"fnlwgt",245,1,0.0185034013605578,130179.5,0
"education",10,16,1.8,38,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.466666666666666,39,0
"age",10,1,0.3,34,0
"marital-status",10,7,0.3,40,0
"education",104,16,0.890109890109894,41,0
"age",104,-1,0.80769230769231,31.5,0
"native-country",104,42,0.797888386123677,42,0
"relationship",104,6,0.52803129074316,43,0
"education-num",104,1,0.469408479309468,4.5,0
"education-num",0,1,0.913461538461538,7.5,0.307692307692307
"native-country",0,42,0.894230769230769,44,0.153846153846154
"age",91,-1,0.715476934989129,51.5,0
"relationship",91,6,0.295221058011752,45,0
"fnlwgt",91,1,0.251028211554531,116482.5,0
"marital-status",91,7,0.229648782589956,46,0
"workclass",91,9,0.102197802197799,47,0
"marital-status",0,7,0.923076923076923,48,0.222222222222223
"fnlwgt",0,1,0.912087912087912,29120,0.111111111111111
"education",82,16,0.055609756097561,49,0
"age",82,-1,0.0496838301716347,34,0
"occupation",82,15,0.0445752733389422,50,0
"education-num",82,-1,0.0344332855093263,12,0
"fnlwgt",82,1,0.0256097560975608,188898.5,0
"education-num",0,-1,0.890243902439024,12,0.64
"workclass",0,9,0.74390243902439,51,0.16
"native-country",0,42,0.719512195121951,52,0.0800000000000001
"age",25,-1,0.205714285714286,33,0
"occupation",25,15,0.205714285714286,53,0
"fnlwgt",25,1,0.170000000000001,188898.5,0
"sex",25,2,0.101818181818182,54,0
"workclass",25,9,0.0628571428571441,55,0
"marital-status",0,7,0.88,56,0.571428571428572
"relationship",0,6,0.84,57,0.428571428571428
"native-country",0,42,0.76,58,0.142857142857143
"age",7,1,1.71428571428571,35.5,0
"occupation",7,15,0.714285714285714,59,0
"fnlwgt",7,1,0.380952380952381,189422,0
"marital-status",7,7,0.380952380952381,60,0
"sex",7,2,0.380952380952381,61,0
"age",9,1,1.36111111111111,52.5,0
"relationship",9,6,1.36111111111111,62,0
"workclass",9,9,0.711111111111111,63,0
"fnlwgt",9,1,0.711111111111111,163110.5,0
"education",9,16,0.444444444444444,64,0
"age",8,-1,0.25,60.5,0
"workclass",8,9,0.25,65,0
"fnlwgt",8,1,0.25,157152.5,0
"education",8,16,0.25,66,0
"marital-status",8,7,0.25,67,0
"education-num",0,-1,0.875,13.5,0.75
"hours-per-week",0,1,0.75,26.5,0.5
"fnlwgt",0,-1,0.625,67544.5,0.25
"occupation",0,15,0.625,68,0.25
"race",0,5,0.625,69,0.25
"age",4,1,1.5,63.5,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,1,0.5,157152.5,0
"hours-per-week",4,-1,0.5,28,0
"education",4,16,0.166666666666667,71,0
"sex",13,2,2.21538461538462,72,0
"fnlwgt",13,-1,1.48205128205128,221646,0
"hours-per-week",13,-1,1.48205128205128,41.5,0
"relationship",13,6,1.18681318681319,73,0
"age",13,-1,0.865384615384615,30.5,0
"fnlwgt",0,-1,0.846153846153846,221646,0.6
"hours-per-week",0,-1,0.846153846153846,41.5,0.6
"age",0,-1,0.769230769230769,30.5,0.4
"education",0,16,0.769230769230769,74,0.4
"education-num",0,1,0.769230769230769,5.5,0.4
"relationship",5,6,2.4,75,0
"age",5,1,1.06666666666667,37.5,0
"workclass",5,9,0.9,76,0
"fnlwgt",5,-1,0.9,53461.5,0
"capital-gain",5,1,0.9,753,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",4,1,1.5,589838.5,0
"occupation",4,15,1.5,77,0
"age",4,-1,0.5,30,0
"education",4,16,0.5,78,0
"marital-status",4,7,0.5,79,0
"fnlwgt",11,1,1.47272727272727,57296.5,0
"occupation",11,15,1.47272727272727,80,0
"education",11,16,0.494949494949494,81,0
"age",11,-1,0.415584415584415,38,0
"workclass",11,9,0.272727272727272,82,0
"occupation",10,15,0.466666666666666,83,0
"relationship",10,6,0.466666666666666,84,0
"hours-per-week",10,1,0.3,39,0
"age",10,-1,0.2,43,0
"fnlwgt",10,1,0.2,180280.5,0
"workclass",0,9,0.8,85,0.333333333333334
"race",0,5,0.8,86,0.333333333333334
"sex",0,2,0.8,87,0.333333333333334
"native-country",0,42,0.8,88,0.333333333333334
"education",3,16,1.33333333333333,89,0
"race",3,5,1.33333333333333,90,0
"sex",3,2,1.33333333333333,91,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,92,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,284389,0
"education",2,16,1,93,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,94,0
"education",37,16,3.58412162162162,95,0
"education-num",37,-1,3.58412162162162,13.5,0
"age",37,-1,3.49341649341649,46.5,0
"native-country",37,42,2.42162162162162,96,0
"workclass",37,9,2.3034398034398,97,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.918918918918919,98,0.4
"hours-per-week",0,-1,0.891891891891892,65,0.2
"native-country",0,42,0.891891891891892,99,0.2
"age",32,-1,1.72840909090909,46.5,0
"native-country",32,42,1.46975806451613,100,0
"education",32,16,1.20416666666666,101,0
"education-num",32,-1,1.20416666666666,12.5,0
"fnlwgt",32,1,0.520833333333333,255645,0
"marital-status",0,7,0.8125,102,0.4
"native-country",0,42,0.75,103,0.2
"workclass",0,9,0.71875,104,0.1
"fnlwgt",22,1,0.909090909090908,64289.5,0
"relationship",22,6,0.242424242424242,105,0
"hours-per-week",22,-1,0.242424242424242,47.5,0
"age",22,1,0.194805194805194,29,0
"education",22,16,0.159090909090908,106,0
"age",2,1,1,31.5,0
