"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.66666666666667,144677,0
"age",6,-1,0.666666666666667,30,0
"sex",6,2,0.166666666666667,54,0
"hours-per-week",6,1,0.166666666666667,44,0
"relationship",6,6,0.0666666666666664,55,0
"fnlwgt",30,-1,0.872727272727273,137920,0
"workclass",30,9,0.6,56,0
"occupation",30,15,0.6,57,0
"hours-per-week",30,1,0.6,47.5,0
"relationship",30,6,0.544444444444444,58,0
"marital-status",0,7,0.8,59,0.25
"native-country",0,42,0.8,60,0.25
"age",0,1,0.766666666666667,44,0.125
"race",0,5,0.766666666666667,61,0.125
"age",22,-1,1.10822510822511,53.5,0
"fnlwgt",22,1,1.10822510822511,140265.5,0
"occupation",22,15,0.962566844919786,62,0
"relationship",22,6,0.795648795648795,63,0
"workclass",22,9,0.727272727272727,64,0
"occupation",21,15,1.0008658008658,65,0
"fnlwgt",21,1,0.744047619047619,284812,0
"sex",21,2,0.728138528138528,66,0
"workclass",21,9,0.560224089635854,67,0
"relationship",21,6,0.560224089635854,68,0
"hours-per-week",0,1,0.761904761904762,42.5,0.5
"age",0,-1,0.666666666666667,41.5,0.3
"fnlwgt",0,1,0.666666666666667,189891.5,0.3
"relationship",0,6,0.666666666666667,69,0.3
"race",0,5,0.666666666666667,70,0.3
"age",11,-1,0.318181818181819,39.5,0
"sex",11,2,0.318181818181819,71,0
"fnlwgt",11,-1,0.151515151515152,211378.5,0
"occupation",11,15,0.151515151515152,72,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"fnlwgt",0,-1,0.818181818181818,211378.5,0.5
"sex",0,2,0.818181818181818,73,0.5
"workclass",0,9,0.727272727272727,74,0.25
"education",0,16,0.727272727272727,75,0.25
"education-num",0,1,0.727272727272727,12,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,1.5,216345,0
"workclass",4,9,0.5,76,0
"education",4,16,0.5,77,0
"education-num",4,-1,0.5,12,0
"relationship",10,6,1.63333333333333,78,0
"age",10,1,0.8,47.5,0
"workclass",10,9,0.8,79,0
"fnlwgt",10,-1,0.8,164001,0
"race",10,5,0.8,80,0
"race",0,5,0.8,81,0.5
"age",0,-1,0.7,44,0.25
"fnlwgt",0,1,0.7,271598.5,0.25
"education",0,16,0.7,82,0.25
"education-num",0,-1,0.7,12,0.25
"workclass",6,9,1.66666666666667,83,0
"occupation",6,15,0.666666666666667,84,0
"race",6,5,0.666666666666667,85,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,222238.5,0
"age",4,1,1.5,48,0
"occupation",4,15,1.5,86,0
"fnlwgt",4,1,0.5,194732,0
"marital-status",4,7,0.5,87,0
"sex",4,2,0.166666666666667,88,0
"fnlwgt",20,-1,2.17777777777778,302670.5,0
"marital-status",20,7,2.17777777777778,89,0
"age",20,-1,1.58681318681319,42,0
"relationship",20,6,1.54285714285714,90,0
"occupation",20,15,1.03157894736842,91,0
"marital-status",18,7,2.86507936507936,92,0
"age",18,-1,1.97606837606838,45.5,0
"occupation",18,15,1.28104575163399,93,0
"hours-per-week",18,-1,1.28104575163399,67.5,0
"fnlwgt",18,-1,0.975468975468974,190627.5,0
"occupation",0,15,0.833333333333333,94,0.25
"relationship",0,6,0.833333333333333,95,0.25
"native-country",0,42,0.833333333333333,96,0.25
"age",14,-1,0.523809523809523,46,0
"hours-per-week",14,1,0.523809523809523,37.5,0
"workclass",14,9,0.257142857142857,97,0
"fnlwgt",14,-1,0.257142857142857,201028,0
"sex",14,2,0.107142857142857,98,0
"fnlwgt",3,-1,1.33333333333333,200638.5,0
"sex",3,2,1.33333333333333,99,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,100,0
"workclass",4,9,1.5,101,0
"education",4,16,1.5,102,0
"education-num",4,1,1.5,15.5,0
"relationship",4,6,1.5,103,0
"hours-per-week",4,-1,1.5,25,0
"education",341,16,22.1212095253161,104,0
"education-num",341,-1,22.1212095253161,12.5,0
"occupation",341,15,21.5184031313064,105,0
"capital-gain",341,-1,13.6944079280008,5095.5,0
"age",341,-1,9.09952358219425,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.791788856304985,106,0.29
"workclass",0,9,0.736070381231672,107,0.0999999999999999
"capital-gain",0,-1,0.733137829912023,7493,0.0899999999999999
"native-country",0,42,0.721407624633431,108,0.05
"education",241,16,8.82066085898634,109,0
"age",241,-1,8.82027311807205,37.5,0
"education-num",241,-1,8.2135857171032,8.5,0
"occupation",241,15,7.14502382375693,110,0
"capital-gain",241,-1,6.19739688619356,6155.5,0
"education-num",0,-1,0.975103734439834,8.5,0.88
"native-country",0,42,0.817427385892116,111,0.12
"age",0,1,0.809128630705394,67.5,0.0800000000000002
"occupation",50,15,2.40545454545454,112,0
"fnlwgt",50,1,1.65761904761904,113113.5,0
"race",50,5,0.734999999999998,113,0
"age",50,-1,0.701269841269838,57.5,0
"education",50,16,0.693333333333332,114,0
"relationship",0,6,0.9,115,0.166666666666667
"sex",0,2,0.9,116,0.166666666666667
"hours-per-week",0,-1,0.9,57,0.166666666666667
"education",44,16,0.287878787878787,117,0
"fnlwgt",44,-1,0.136363636363635,209002.5,0
"occupation",44,15,0.0974025974025969,118,0
"age",44,-1,0.0598086124401895,48,0
"education-num",44,-1,0.0598086124401895,5.5,0
"workclass",0,9,0.886363636363636,119,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,209002.5,0
"age",6,-1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,120,0
"capital-gain",6,1,0.166666666666667,1207,0
"workclass",6,9,0.0666666666666664,121,0
"age",6,-1,3,55,0
"fnlwgt",6,1,3,143459.5,0
"education",6,16,3,122,0
"education-num",6,-1,0.6,4.5,0
"occupation",6,15,0.6,123,0
"fnlwgt",0,1,1,143459.5,1
"education-num",0,1,0.666666666666667,5.5,0.333333333333333
"occupation",0,15,0.666666666666667,124,0.333333333333333
"race",0,5,0.666666666666667,125,0.333333333333333
"age",191,-1,9.59266916194292,37.5,0
"occupation",191,15,5.40053996089068,126,0
"capital-gain",191,-1,4.99704074664238,6155.5,0
"workclass",191,9,3.78537394035381,127,0
"fnlwgt",191,-1,3.31536338332627,185895,0
"occupation",0,15,0.675392670157068,128,0.101449275362319
"native-country",0,42,0.659685863874346,129,0.0579710144927537
"workclass",0,9,0.649214659685864,130,0.0289855072463768
"race",0,5,0.649214659685864,131,0.0289855072463768
"marital-status",0,7,0.643979057591623,132,0.0144927536231883
"occupation",69,15,3.02995169082126,133,0
"race",69,5,2.54191750278707,134,0
"relationship",69,6,2.14301640388597,135,0
"sex",69,2,2.14301640388597,136,0
"workclass",69,9,1.34914361001318,137,0
"fnlwgt",0,-1,0.72463768115942,119218,0.208333333333333
"age",0,1,0.681159420289855,36.5,0.0833333333333334
"hours-per-week",0,1,0.681159420289855,62.5,0.0833333333333334
"workclass",0,9,0.666666666666667,138,0.0416666666666665
"marital-status",0,7,0.666666666666667,139,0.0416666666666665
"race",45,5,3.05079365079365,140,0
"workclass",45,9,1.91726726726727,141,0
"relationship",45,6,1.59904931669637,142,0
"sex",45,2,1.59904931669637,143,0
"occupation",45,15,1.16767676767676,144,0
"workclass",0,9,0.955555555555556,145,0.333333333333334
"workclass",42,9,1.60952380952381,146,0
"relationship",42,6,1.48809523809524,147,0
"sex",42,2,1.48809523809524,148,0
"fnlwgt",42,1,1.16666666666667,160820.5,0
"occupation",42,15,1.11614401858305,149,0
"occupation",0,15,0.857142857142857,150,0.142857142857142
"hours-per-week",0,1,0.857142857142857,28.5,0.142857142857142
"fnlwgt",35,1,1.46086956521739,227914.5,0
"native-country",35,42,1.31764705882353,151,0
"relationship",35,6,1.30344827586207,152,0
"sex",35,2,1.30344827586207,153,0
"occupation",35,15,0.812903225806451,154,0
"age",0,-1,0.742857142857143,26.5,0.25
"hours-per-week",0,-1,0.714285714285714,36,0.166666666666667
"occupation",0,15,0.685714285714286,155,0.0833333333333334
"native-country",0,42,0.685714285714286,156,0.0833333333333334
"relationship",23,6,3.33913043478261,157,0
"sex",23,2,3.33913043478261,158,0
"fnlwgt",23,-1,1.18357487922705,124049,0
"native-country",23,42,1.01185770750988,159,0
"occupation",23,15,0.951251646903822,160,0
"native-country",20,42,1.34736842105263,161,0
"fnlwgt",20,-1,0.861538461538462,156324,0
"occupation",20,15,0.581818181818182,162,0
"hours-per-week",20,-1,0.304761904761904,49,0
"age",20,-1,0.28235294117647,27.5,0
"occupation",19,15,1.05263157894737,163,0
"fnlwgt",19,-1,0.552631578947368,156324,0
"hours-per-week",19,-1,0.539811066126855,49,0
"age",19,-1,0.437246963562753,30.5,0
"education",19,16,0.23444976076555,164,0
"education",0,16,0.736842105263158,165,0.444444444444444
"education-num",0,-1,0.736842105263158,9.5,0.444444444444444
"age",0,-1,0.684210526315789,30.5,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.578947368421053,166,0.111111111111111
"fnlwgt",9,-1,1,145519.5,0
"age",9,1,0.4,32.5,0
"hours-per-week",9,-1,0.4,47.5,0
"workclass",9,9,0.25,167,0
"education",9,16,0.25,168,0
"education",0,16,0.777777777777778,169,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"workclass",6,9,0.6,170,0
"fnlwgt",6,1,0.6,159674,0
"education",6,16,0.6,171,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,172,0
"fnlwgt",5,-1,1.06666666666667,180441.5,0
"occupation",5,15,1.06666666666667,173,0
"age",5,-1,0.4,35.5,0
"education",5,16,0.4,174,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",3,1,1.33333333333333,159674,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,33.5,0
"occupation",7,15,1.92857142857143,176,0
"education",7,16,1.82857142857143,177,0
"fnlwgt",7,1,1.02857142857143,154682,0
"education-num",7,-1,1.02857142857143,10.5,0
"age",7,-1,0.761904761904761,25.5,0
"fnlwgt",0,-1,0.857142857142857,217388,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,178,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38,0.333333333333333
"fnlwgt",4,1,1.5,138436.5,0
"hours-per-week",4,-1,1.5,57,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,179,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",122,-1,5.6603628701025,185895,0
"occupation",122,15,4.67434262881461,180,0
"capital-gain",122,-1,3.24205274411975,6155.5,0
"age",122,1,2.97849115881903,59.5,0
"workclass",122,9,2.93770491803279,181,0
"occupation",0,15,0.622950819672131,182,0.148148148148148
"age",0,1,0.614754098360656,41.5,0.12962962962963
"native-country",0,42,0.590163934426229,183,0.0740740740740742
"race",0,5,0.581967213114754,184,0.0555555555555556
"workclass",0,9,0.573770491803279,185,0.0370370370370371
"fnlwgt",68,1,3.18025210084034,137660.5,0
"occupation",68,15,3.09728506787331,186,0
"age",68,1,3.00703445219896,40.5,0
"capital-loss",68,-1,2.50506008855156,1794,0
"workclass",68,9,2.50506008855155,187,0
"occupation",0,15,0.647058823529412,188,0.142857142857143
"workclass",0,9,0.617647058823529,189,0.0714285714285715
"education",0,16,0.602941176470588,190,0.0357142857142856
"education-num",0,1,0.602941176470588,10.5,0.0357142857142856
"hours-per-week",0,-1,0.602941176470588,18,0.0357142857142856
"occupation",28,15,1.40805860805861,191,0
"capital-gain",28,-1,1.28042328042328,52506,0
"capital-loss",28,-1,1.28042328042328,988.5,0
"hours-per-week",28,1,1.28042328042328,15.5,0
"workclass",28,9,1.07301587301588,192,0
"hours-per-week",0,-1,0.642857142857143,42.5,0.230769230769231
"age",0,1,0.607142857142857,40.5,0.153846153846154
"workclass",0,9,0.607142857142857,193,0.153846153846154
"capital-gain",0,-1,0.607142857142857,4212,0.153846153846154
"fnlwgt",0,-1,0.571428571428571,144400.5,0.0769230769230769
"occupation",15,15,0.2,194,0
"fnlwgt",15,-1,0.152380952380952,166376.5,0
"age",15,1,0.116666666666666,47.5,0
"workclass",15,9,0.0888888888888884,195,0
"education",15,16,0.0888888888888884,196,0
"education",0,16,0.733333333333333,197,0.333333333333333
"age",0,1,0.666666666666667,49,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,178597.5,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,198,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,166376.5,0
"age",6,-1,0.166666666666667,45.5,0
"workclass",6,9,0.166666666666667,199,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,200,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"education",0,16,0.666666666666667,201,0.333333333333333
"race",0,5,0.666666666666667,202,0.333333333333333
"fnlwgt",3,1,1.33333333333333,175040.5,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,10,0
"race",3,5,0.333333333333333,204,0
"relationship",13,6,1.79020979020979,205,0
"sex",13,2,1.79020979020979,206,0
"hours-per-week",13,1,1.79020979020979,32.5,0
"workclass",13,9,1.77289377289377,207,0
"age",13,1,1.15384615384615,58,0
"hours-per-week",0,1,1,32.5,1
"education",11,16,1.36363636363636,208,0
"education-num",11,1,1.36363636363636,9.5,0
"capital-gain",11,-1,1.16363636363636,52506,0
"hours-per-week",11,-1,1.16363636363636,70,0
"fnlwgt",11,-1,0.935064935064935,162311.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.727272727272727,173041,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"age",0,-1,0.636363636363636,43.5,0.2
"workclass",0,9,0.636363636363636,209,0.2
"age",6,1,1.5,56,0
"fnlwgt",6,-1,1.5,162311.5,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,210,0
"occupation",6,15,0.6,211,0
"fnlwgt",4,-1,1.5,153358.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,212,0
"occupation",4,15,0.166666666666667,213,0
"age",40,1,2.57857142857143,41,0
"occupation",40,15,2.47813852813853,214,0
"fnlwgt",40,-1,2.00555555555556,125172.5,0
"workclass",40,9,1.46351351351351,215,0
"hours-per-week",40,-1,1.24153605015674,47.5,0
"occupation",35,15,2.34112554112554,216,0
"fnlwgt",35,-1,1.93392857142857,125172.5,0
"workclass",35,9,1.25021645021645,217,0
"hours-per-week",35,-1,1.15714285714286,56,0
"age",35,-1,1.07142857142858,52.5,0
"age",0,1,0.742857142857143,43.5,0.181818181818182
"workclass",0,9,0.714285714285714,218,0.0909090909090909
"race",0,5,0.714285714285714,219,0.0909090909090909
"capital-gain",0,-1,0.714285714285714,2193,0.0909090909090909
"hours-per-week",0,1,0.714285714285714,37.5,0.0909090909090909
"fnlwgt",24,-1,3.04761904761905,124331.5,0
"hours-per-week",24,-1,1.12044817927171,50,0
"age",24,1,1.06666666666667,59.5,0
"education",24,16,1.04166666666667,220,0
"education-num",24,1,1.04166666666667,9.5,0
"age",21,-1,2.16450216450216,53,0
"workclass",21,9,1.21904761904762,221,0
"education",21,16,1.19047619047619,222,0
"education-num",21,1,1.19047619047619,9.5,0
"hours-per-week",21,-1,1.15238095238095,50,0
"fnlwgt",0,-1,0.714285714285714,44005,0.4
"education",0,16,0.666666666666667,223,0.3
"education-num",0,1,0.666666666666667,9.5,0.3
"workclass",0,9,0.619047619047619,224,0.2
"occupation",0,15,0.619047619047619,225,0.2
"age",11,1,2.5974025974026,59.5,0
"fnlwgt",11,1,2.5974025974026,109300.5,0
"workclass",11,9,1.18787878787879,226,0
"occupation",11,15,1.18787878787879,227,0
"hours-per-week",11,-1,1.0974025974026,47.5,0
"education",0,16,0.818181818181818,228,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"occupation",0,15,0.818181818181818,229,0.5
"hours-per-week",0,-1,0.818181818181818,32.5,0.5
"workclass",0,9,0.727272727272727,230,0.25
"fnlwgt",7,1,2.85714285714286,109300.5,0
"occupation",7,15,1.52380952380952,231,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"age",7,1,0.457142857142857,55,0
"workclass",7,9,0.257142857142857,232,0
"fnlwgt",11,1,1.96363636363636,106583.5,0
"age",11,-1,1.36363636363636,46.5,0
"workclass",11,9,1.16363636363636,233,0
"native-country",11,42,1.16363636363636,234,0
"hours-per-week",11,1,0.613636363636363,37.5,0
"capital-loss",0,1,0.727272727272727,870,0.4
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"workclass",0,9,0.636363636363636,235,0.2
"education",0,16,0.636363636363636,236,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"age",5,-1,2.4,49.5,0
"hours-per-week",5,1,2.4,35,0
"workclass",5,9,0.9,237,0
"fnlwgt",5,-1,0.9,129071.5,0
"occupation",5,15,0.9,238,0
"hours-per-week",0,1,1,35,1
"occupation",54,15,6.2902576489533,239,0
"education",54,16,2.89369093231162,240,0
"education-num",54,-1,2.89369093231162,9.5,0
"fnlwgt",54,1,2.48562378167641,206342,0
"native-country",54,42,2.05698005698006,241,0
"hours-per-week",0,1,0.87037037037037,71,0.125
"native-country",0,42,0.87037037037037,242,0.125
"fnlwgt",8,1,1.75,210529.5,0
"hours-per-week",8,-1,1.75,78,0
"age",8,-1,0.75,48.5,0
"workclass",8,9,0.25,243,0
"occupation",8,15,0.25,244,0
"education",46,16,2.2639751552795,245,0
"education-num",46,-1,2.1304347826087,9.5,0
"native-country",46,42,1.32270531400966,246,0
"occupation",46,15,0.815923207227552,247,0
"workclass",46,9,0.811594202898551,248,0
"education-num",0,-1,0.891304347826087,9.5,0.722222222222222
"occupation",0,15,0.760869565217391,249,0.388888888888889
"workclass",0,9,0.717391304347826,250,0.277777777777778
"fnlwgt",0,-1,0.673913043478261,250732.5,0.166666666666667
"age",0,-1,0.652173913043478,56.5,0.111111111111111
"fnlwgt",28,1,1.52539682539683,205632,0
"age",28,1,0.955026455026456,58,0
"native-country",28,42,0.955026455026456,251,0
"workclass",28,9,0.944720496894412,252,0
"occupation",28,15,0.714285714285715,253,0
"education",0,16,0.75,254,0.3
"education-num",0,-1,0.75,10,0.3
"occupation",0,15,0.714285714285714,255,0.2
"workclass",0,9,0.678571428571429,256,0.1
"hours-per-week",0,-1,0.678571428571429,47.5,0.1
"native-country",18,42,1.42222222222222,257,0
"fnlwgt",18,-1,1.38888888888889,207654.5,0
"occupation",18,15,1.38888888888889,258,0
"workclass",18,9,0.960317460317461,259,0
"relationship",18,6,0.888888888888889,260,0
"education",0,16,0.888888888888889,261,0.333333333333333
"race",0,5,0.888888888888889,262,0.333333333333333
"workclass",15,9,1.63333333333333,263,0
"capital-gain",15,-1,1.31282051282051,4147,0
"hours-per-week",15,1,1.31282051282051,38,0
"occupation",15,15,1.06666666666667,264,0
"fnlwgt",15,-1,1.00512820512821,207654.5,0
"hours-per-week",0,1,0.866666666666667,44.5,0.333333333333333
"age",12,1,1.38888888888889,42.5,0
"capital-gain",12,-1,0.833333333333332,2193,0
"hours-per-week",12,1,0.833333333333332,38,0
"fnlwgt",12,-1,0.742424242424241,207610,0
"native-country",12,42,0.742424242424241,265,0
"relationship",0,6,0.833333333333333,266,0.333333333333333
"sex",0,2,0.833333333333333,267,0.333333333333333
"capital-gain",9,-1,1.58730158730159,2193,0
"occupation",9,15,1.01587301587302,268,0
"fnlwgt",9,-1,0.694444444444445,652109.5,0
"hours-per-week",9,1,0.694444444444445,38,0
"age",9,-1,0.544444444444444,52.5,0
"fnlwgt",7,-1,1.19047619047619,652109.5,0
"hours-per-week",7,1,1.19047619047619,38,0
"occupation",7,15,0.457142857142857,269,0
"age",7,1,0.257142857142857,44.5,0
"native-country",7,42,0.19047619047619,270,0
"hours-per-week",6,1,1.66666666666667,38,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.666666666666667,229473.5,0
"occupation",6,15,0.666666666666667,271,0
"native-country",6,42,0.0666666666666664,272,0
"occupation",10,15,0.8,273,0
"age",10,1,0.466666666666666,53,0
"education",10,16,0.3,274,0
"education-num",10,1,0.3,10,0
"fnlwgt",10,1,0.2,193737,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,199407.5,0
"hours-per-week",2,1,1,45,0
"native-country",100,42,4.56333333333335,275,0
"age",100,-1,3.29907433380085,33.5,0
"capital-gain",100,-1,2.38588235294118,4621,0
"occupation",100,15,2.31695652173914,276,0
"race",100,5,2.00083333333333,277,0
"race",0,5,0.98,278,0.5
"occupation",0,15,0.97,279,0.25
"hours-per-week",0,-1,0.97,21,0.25
"age",96,-1,3.28047619047618,31.5,0
"fnlwgt",96,-1,1.87343455138102,119812.5,0
"capital-gain",96,-1,1.86728395061728,4621,0
"occupation",96,15,1.76899411449972,280,0
"hours-per-week",96,-1,1.1988706875155,51,0
"occupation",0,15,0.802083333333333,281,0.0952380952380954
"fnlwgt",21,-1,3.60119047619048,103033,0
"occupation",21,15,2.14285714285714,282,0
"capital-loss",21,-1,1.00250626566416,943.5,0
"workclass",21,9,0.740896358543418,283,0
"education",21,16,0.576190476190476,284,0
"occupation",0,15,0.857142857142857,285,0.4
"workclass",0,9,0.80952380952381,286,0.2
"education",0,16,0.80952380952381,287,0.2
"occupation",16,15,1.20227272727273,288,0
"capital-gain",16,1,0.926282051282051,1954,0
"fnlwgt",16,1,0.721153846153847,162522.5,0
"hours-per-week",16,1,0.675,47.5,0
"capital-loss",16,-1,0.446428571428572,943.5,0
"capital-gain",0,1,0.875,1954,0.6
"age",5,1,1.06666666666667,29,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,162522.5,0
"capital-gain",5,-1,0.9,4621,0
"workclass",5,9,0.4,289,0
"fnlwgt",0,1,0.8,175143.5,0.5
"capital-gain",0,-1,0.8,3986,0.5
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,162522.5,0
"occupation",3,15,0.333333333333333,290,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",11,-1,0.494949494949494,25.5,0
"workclass",11,9,0.494949494949494,291,0
"fnlwgt",11,1,0.494949494949494,296771,0
"education",11,16,0.189393939393939,292,0
"occupation",11,15,0.161616161616162,293,0
"fnlwgt",0,1,1,296771,1
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,333368,0
"hours-per-week",2,1,1,47,0
"workclass",9,9,0.777777777777778,294,0
"education",9,16,0.444444444444445,295,0
"age",9,1,0.277777777777778,30.5,0
"fnlwgt",9,-1,0.277777777777778,197324,0
"education-num",9,1,0.277777777777778,13.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,212836,0
"education",2,16,1,296,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,297,0
"hours-per-week",75,-1,1.06116279069768,41,0
"occupation",75,15,0.976901408450708,298,0
"capital-gain",75,-1,0.960000000000004,1551.5,0
"age",75,1,0.921904761904763,50.5,0
"fnlwgt",75,-1,0.791217838765014,119812.5,0
"age",0,1,0.64,33.5,0.15625
"fnlwgt",0,-1,0.626666666666667,309350,0.125
"occupation",0,15,0.613333333333333,299,0.0937499999999998
"native-country",0,42,0.613333333333333,300,0.0937499999999998
"race",0,5,0.586666666666667,301,0.0312499999999999
"capital-gain",43,-1,1.80045011252813,2589,0
"fnlwgt",43,-1,1.29169435215947,119812.5,0
"occupation",43,15,1.21550387596899,302,0
"age",43,-1,1.20598006644518,33,0
"workclass",43,9,1.0314459049545,303,0
