"","count","ncat","improve","index","adj"
"occupation",1000,15,58.6357666743531,1,0
"education",1000,16,45.9655011655012,2,0
"education-num",1000,-1,44.9175974009363,12.5,0
"capital-gain",1000,-1,44.2923290375944,5095.5,0
"hours-per-week",1000,-1,37.8547437744392,41,0
"education",0,16,0.748,3,0.436241610738255
"education-num",0,-1,0.739,9.5,0.416107382550335
"fnlwgt",0,1,0.69,368733,0.306487695749441
"workclass",0,9,0.681,4,0.286353467561521
"hours-per-week",0,-1,0.675,41,0.272930648769575
"relationship",553,6,8.44595925789014,5,0
"occupation",553,15,3.96838996988967,6,0
"capital-gain",553,-1,3.88051430020717,5095.5,0
"hours-per-week",553,-1,3.71979997052042,43.5,0
"fnlwgt",553,1,3.51751126546896,216470,0
"workclass",0,9,0.98372513562387,7,0.0999999999999963
"hours-per-week",543,-1,4.2226315376598,43.5,0
"capital-gain",543,-1,4.01481667503766,5095.5,0
"fnlwgt",543,1,2.64714989794873,207589.5,0
"occupation",543,15,2.48565874396254,8,0
"native-country",543,42,2.33771229793328,9,0
"native-country",0,42,0.911602209944751,10,0.0399999999999999
"capital-loss",0,-1,0.9097605893186,1643,0.02
"capital-gain",493,-1,5.01198850991223,3005,0
"fnlwgt",493,1,2.34860043379316,35168.5,0
"workclass",493,9,1.46307296300253,11,0
"education",493,16,1.37007422142284,12,0
"education-num",493,-1,0.969325774518477,12.5,0
"fnlwgt",0,1,0.989858012170385,25703,0.166666666666664
"fnlwgt",487,1,1.64198812737036,35168.5,0
"workclass",487,9,0.74423270559166,13,0
"occupation",487,15,0.312065109860452,14,0
"race",487,5,0.153125577406447,15,0
"relationship",487,6,0.146112011336289,16,0
"fnlwgt",477,-1,0.296452082415291,421582,0
"race",477,5,0.202113320107481,17,0
"workclass",477,9,0.185776487663276,18,0
"occupation",477,15,0.154844456731247,19,0
"relationship",477,6,0.0591126232944745,20,0
"race",471,5,0.235832424442203,21,0
"workclass",471,9,0.193242709166299,22,0
"fnlwgt",471,1,0.112850408434991,238645.5,0
"occupation",471,15,0.0941936992738786,23,0
"hours-per-week",471,1,0.0695576234318356,36.5,0
"native-country",0,42,0.942675159235669,24,0.0357142857142857
"workclass",443,9,0.236539010404506,25,0
"occupation",443,15,0.0977583027191633,26,0
"fnlwgt",443,1,0.0416428017924066,203179,0
"age",443,-1,0.0286712670609988,47.5,0
"hours-per-week",443,1,0.0216188730705911,35.5,0
"occupation",435,15,0.106513409961703,27,0
"age",435,1,0.0129461584997126,37.5,0
"fnlwgt",435,1,0.0110272988505926,203179,0
"workclass",435,9,0.00774797786293391,28,0
"relationship",435,6,0.00213630558460398,29,0
"marital-status",18,7,0.174603174603175,30,0
"relationship",18,6,0.174603174603175,31,0
"fnlwgt",18,-1,0.138888888888889,188459,0
"education",18,16,0.138888888888889,32,0
"age",18,1,0.111111111111111,39,0
"education",0,16,0.722222222222222,33,0.285714285714286
"age",0,-1,0.666666666666667,27.5,0.142857142857143
"workclass",0,9,0.666666666666667,34,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,264916,0.142857142857143
"race",0,5,0.666666666666667,35,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,188459,0
"age",7,1,0.214285714285714,43,0
"education",7,16,0.214285714285714,36,0
"education-num",7,1,0.114285714285714,9.5,0
"workclass",7,9,0.0476190476190479,37,0
"education",0,16,0.714285714285714,38,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.714285714285714,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236368,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,7.5,0
"native-country",3,42,0.333333333333333,41,0
"marital-status",8,7,0.416666666666667,42,0
"relationship",8,6,0.416666666666667,43,0
"sex",8,2,0.416666666666667,44,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,1,0.25,159611,0
"age",0,-1,0.75,42,0.333333333333333
"fnlwgt",0,-1,0.75,86407,0.333333333333333
"occupation",0,15,0.75,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,160376,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,47,0
"marital-status",28,7,1.71428571428571,48,0
"relationship",28,6,1.71428571428571,49,0
"education",28,16,0.603174603174603,50,0
"occupation",28,15,0.38095238095238,51,0
"age",28,-1,0.329670329670329,36,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,52,0
"fnlwgt",4,1,0.666666666666667,166818.5,0
"occupation",4,15,0.666666666666667,53,0
"hours-per-week",4,1,0.666666666666667,38,0
"workclass",3,9,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,181189,0
"hours-per-week",3,1,0.333333333333333,38,0
"fnlwgt",6,1,1.66666666666667,427279,0
"marital-status",6,7,1.66666666666667,56,0
"relationship",6,6,1.66666666666667,57,0
"education",6,16,0.333333333333333,58,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",10,15,2.7,59,0
"workclass",10,9,2.45,60,0
"hours-per-week",10,-1,1.2,32.5,0
"education",10,16,1.15238095238095,61,0
"fnlwgt",10,-1,1.08888888888889,34739,0
"workclass",0,9,0.8,62,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,32.5,0.5
"age",0,-1,0.7,44,0.25
"fnlwgt",0,1,0.7,28991.5,0.25
"fnlwgt",4,-1,1.5,25913,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,63,0
"education",4,16,0.5,64,0
"occupation",4,15,0.5,65,0
"education",6,16,2.66666666666667,66,0
"fnlwgt",6,-1,1.33333333333333,136179,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"age",6,1,1.06666666666667,59,0
"education-num",6,1,1.06666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,136179,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"education",50,16,2.13473684210527,67,0
"fnlwgt",50,1,1.81894736842106,207589.5,0
"marital-status",50,7,1.69098039215686,68,0
"relationship",50,6,1.69098039215686,69,0
"education-num",50,-1,1.44,8,0
"education-num",0,-1,0.94,9.5,0.75
"workclass",0,9,0.78,70,0.0833333333333334
"race",0,5,0.78,71,0.0833333333333334
"native-country",0,42,0.78,72,0.0833333333333334
"age",38,-1,1.45661450924609,67,0
"capital-loss",38,-1,1.45661450924609,1939.5,0
"hours-per-week",38,1,1.45661450924609,44.5,0
"marital-status",38,7,1.23569794050343,73,0
"relationship",38,6,1.23569794050343,74,0
"capital-loss",37,-1,1.53753753753754,1939.5,0
"hours-per-week",37,1,1.53753753753754,44.5,0
"marital-status",37,7,0.921375921375922,75,0
"relationship",37,6,0.921375921375922,76,0
"education",37,16,0.731981981981982,77,0
"hours-per-week",36,1,1.62539682539683,44.5,0
"marital-status",36,7,0.634920634920636,78,0
"relationship",36,6,0.634920634920636,79,0
"education",36,16,0.5024154589372,80,0
"occupation",36,15,0.391111111111112,81,0
"occupation",35,15,0.544537815126051,82,0
"fnlwgt",35,-1,0.433082706766919,177268.5,0
"marital-status",35,7,0.385714285714287,83,0
"relationship",35,6,0.385714285714287,84,0
"education",35,16,0.303896103896105,85,0
"workclass",0,9,0.685714285714286,86,0.352941176470588
