"","count","ncat","improve","index","adj"
"relationship",1000,6,210.486747191011,1,0
"education",1000,16,188.202141687266,2,0
"fnlwgt",1000,-1,175.430635813672,378330.5,0
"marital-status",1000,7,173.760238941711,3,0
"education-num",1000,-1,160.386536453645,10.5,0
"education",0,16,0.922,4,0.729166666666667
"fnlwgt",0,-1,0.912,378330.5,0.694444444444445
"hours-per-week",0,1,0.9,20.5,0.652777777777778
"occupation",0,15,0.887,5,0.607638888888889
"age",0,-1,0.853,51.5,0.489583333333333
"relationship",712,6,42.5859728737136,6,0
"marital-status",712,7,41.5951254557889,7,0
"capital-gain",712,-1,34.9700155827113,7073.5,0
"hours-per-week",712,-1,26.21723950474,42.5,0
"age",712,-1,23.9345596641055,32.5,0
"marital-status",0,7,0.995786516853933,8,0.99
"sex",0,2,0.720505617977528,9,0.336666666666667
"occupation",0,15,0.658707865168539,10,0.19
"hours-per-week",0,-1,0.648876404494382,42.5,0.166666666666667
"age",0,-1,0.64185393258427,40.5,0.15
"capital-gain",412,-1,10.6888899516954,7731.5,0
"hours-per-week",412,-1,6.22057373423698,43.5,0
"education",412,16,5.3052436679564,11,0
"education-num",412,-1,5.3052436679564,15.5,0
"age",412,-1,3.47164659068903,39.5,0
"education",406,16,5.463799826425,12,0
"education-num",406,-1,5.463799826425,15.5,0
"hours-per-week",406,-1,4.7951327031527,43.5,0
"age",406,-1,2.01672708339132,39.5,0
"occupation",406,15,1.8074925933068,13,0
"education-num",0,-1,1,15.5,1
"hours-per-week",403,-1,3.7819244346477,43.5,0
"marital-status",403,7,2.03695247599525,14,0
"age",403,-1,1.59104818510933,39.5,0
"occupation",403,15,1.10434850458672,15,0
"workclass",403,9,0.842564803871216,16,0
"native-country",0,42,0.846153846153846,17,0.0606060606060605
"workclass",0,9,0.841191066997519,18,0.0303030303030299
"capital-loss",0,-1,0.841191066997519,2129.5,0.0303030303030299
"education",0,16,0.838709677419355,19,0.0151515151515153
"education-num",0,1,0.838709677419355,2.5,0.0151515151515153
"occupation",337,15,0.511559168366203,20,0
"workclass",337,9,0.429966628765808,21,0
"marital-status",337,7,0.331711177052412,22,0
"age",337,-1,0.163109026514782,34.5,0
"education",337,16,0.153844805697656,23,0
"education",307,16,0.0580014710518033,24,0
"occupation",307,15,0.0506281991624014,25,0
"age",307,-1,0.0399969699265195,47.5,0
"education-num",307,-1,0.0399969699265195,12.5,0
"relationship",307,6,0.0247353420195444,26,0
"education-num",0,-1,0.960912052117264,12.5,0.612903225806452
"native-country",0,42,0.905537459283388,27,0.0645161290322581
"age",31,-1,0.935483870967741,47,0
"relationship",31,6,0.602150537634408,28,0
"marital-status",31,7,0.335483870967741,29,0
"occupation",31,15,0.335483870967741,30,0
"fnlwgt",31,-1,0.102150537634408,198568,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,255285.5,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",2,6,1,33,0
"marital-status",30,7,1.4,34,0
"workclass",30,9,1.08,35,0
"relationship",30,6,0.899999999999999,36,0
"age",30,-1,0.816666666666667,40.5,0
"fnlwgt",30,-1,0.685714285714286,350703.5,0
"age",0,-1,0.8,34.5,0.333333333333334
"workclass",0,9,0.766666666666667,37,0.222222222222223
"education",0,16,0.766666666666667,38,0.222222222222223
"occupation",0,15,0.733333333333333,39,0.111111111111111
"relationship",0,6,0.733333333333333,40,0.111111111111111
"fnlwgt",9,-1,1,322738,0
"education",9,16,1,41,0
"education-num",9,-1,1,12.5,0
"relationship",9,6,1,42,0
"hours-per-week",9,-1,1,35,0
"education",8,16,1.66666666666667,43,0
"education-num",8,-1,1.28571428571429,12.5,0
"sex",8,2,1,44,0
"occupation",8,15,0.6,45,0
"relationship",8,6,0.6,46,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,214095.5,0.333333333333333
"occupation",0,15,0.75,47,0.333333333333333
"hours-per-week",0,-1,0.75,35,0.333333333333333
"native-country",0,42,0.75,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,251819.5,0
"relationship",3,6,1.33333333333333,49,0
"native-country",3,42,1.33333333333333,50,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,51,0
"age",66,-1,2.67945977128508,44.5,0
"fnlwgt",66,-1,2.07027724049001,120580.5,0
"education",66,16,1.6993006993007,52,0
"marital-status",66,7,1.32364081996435,53,0
"hours-per-week",66,1,1.30955710955711,44.5,0
"fnlwgt",0,1,0.742424242424242,29942.5,0.105263157894737
"workclass",0,9,0.727272727272727,54,0.0526315789473684
"marital-status",0,7,0.727272727272727,55,0.0526315789473684
"native-country",0,42,0.727272727272727,56,0.0526315789473684
"workclass",47,9,1.631822386679,57,0
"hours-per-week",47,1,0.794756071351816,46.5,0
"education",47,16,0.708527936343195,58,0
"race",47,5,0.647281323877067,59,0
"occupation",47,15,0.54907343857241,60,0
"education",46,16,0.863171355498723,61,0
"race",46,5,0.713438735177866,62,0
"education-num",46,-1,0.584347826086958,9.5,0
"occupation",46,15,0.489533011272145,63,0
"age",46,-1,0.409452931192064,39.5,0
"education-num",0,-1,0.934782608695652,12.5,0.75
"occupation",0,15,0.869565217391304,64,0.5
"capital-loss",0,-1,0.782608695652174,1824.5,0.166666666666667
"workclass",0,9,0.760869565217391,65,0.0833333333333337
"race",34,5,0.941176470588236,66,0
"occupation",34,15,0.341176470588235,67,0
"hours-per-week",34,1,0.226890756302521,46.5,0
"age",34,1,0.191176470588236,26.5,0
"education",34,16,0.163398692810457,68,0
"age",2,1,1,32,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,165614,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"marital-status",12,7,1.38888888888889,72,0
"fnlwgt",12,-1,1.22727272727273,259947.5,0
"occupation",12,15,1.22727272727273,73,0
