"","count","ncat","improve","index","adj"
"relationship",1000,6,81.1916319829971,1,0
"marital-status",1000,7,80.1893153310104,2,0
"capital-gain",1000,-1,47.7103316062176,4914,0
"hours-per-week",1000,-1,32.2813888951277,42.5,0
"education",1000,16,31.8016693147965,3,0
"marital-status",0,7,0.994,4,0.981366459627329
"occupation",0,15,0.712,5,0.105590062111801
"hours-per-week",0,-1,0.711,44.5,0.102484472049689
"age",0,-1,0.706,47.5,0.0869565217391302
"capital-gain",0,-1,0.703,1161.5,0.0776397515527948
"capital-gain",678,-1,20.1761773980267,6040,0
"education",678,16,6.13727589069651,6,0
"education-num",678,-1,6.13727589069651,14.5,0
"hours-per-week",678,-1,5.27573822531046,43.5,0
"native-country",678,42,3.27653766565405,7,0
"native-country",667,42,2.62408054671605,8,0
"hours-per-week",667,-1,2.38011487256978,58,0
"education",667,16,2.14799892705802,9,0
"fnlwgt",667,1,1.86724655690168,21253.5,0
"education-num",667,-1,1.7441098455297,15.5,0
"hours-per-week",661,-1,2.01626122929857,44.5,0
"education",661,16,1.92485803912116,10,0
"fnlwgt",661,1,1.88365195067158,21253.5,0
"education-num",661,-1,1.77601392659521,15.5,0
"workclass",661,9,1.37751743478097,11,0
"education",0,16,0.86232980332829,12,0.0520833333333331
"education-num",0,-1,0.860816944024206,14.5,0.0416666666666663
"occupation",0,15,0.859304084720121,13,0.0312499999999995
"fnlwgt",0,1,0.857791225416036,28916.5,0.0208333333333335
"capital-gain",0,-1,0.857791225416036,4258.5,0.0208333333333335
"occupation",565,15,0.67627765321013,14,0
"fnlwgt",565,1,0.475551405214317,44602.5,0
"workclass",565,9,0.463159117164318,15,0
"marital-status",565,7,0.32637209088073,16,0
"age",565,-1,0.210730218943064,48.5,0
"native-country",0,42,0.938053097345133,17,0.0789473684210525
"education",0,16,0.934513274336283,18,0.0263157894736836
"workclass",527,9,0.318756885176171,19,0
"fnlwgt",527,1,0.223961018306222,37720,0
"occupation",527,15,0.112265141208723,20,0
"sex",527,2,0.0645839771691712,21,0
"hours-per-week",527,1,0.0569259962049369,41,0
"fnlwgt",0,1,0.960151802656547,32864,0.0454545454545467
"occupation",505,15,0.0701799212179317,22,0
"fnlwgt",505,-1,0.047650479333643,177381,0
"marital-status",505,7,0.0338478568353713,23,0
"education",505,16,0.0298727015558673,24,0
"age",505,1,0.0274016590848287,39.5,0
"education",0,16,0.81980198019802,25,0.021505376344086
"workclass",0,9,0.817821782178218,26,0.010752688172043
"race",0,5,0.817821782178218,27,0.010752688172043
"native-country",0,42,0.817821782178218,28,0.010752688172043
"age",93,-1,0.0878915381019163,29.5,0
"fnlwgt",93,-1,0.0772438007461012,177381,0
"marital-status",93,7,0.043010752688172,29,0
"hours-per-week",93,-1,0.0389784946236542,39,0
"education",93,16,0.0333814796982823,30,0
"marital-status",0,7,0.817204301075269,31,0.630434782608696
"education",0,16,0.666666666666667,32,0.326086956521739
"relationship",0,6,0.666666666666667,33,0.326086956521739
"hours-per-week",0,-1,0.623655913978495,36.5,0.239130434782609
"fnlwgt",0,1,0.612903225806452,196952,0.217391304347826
"age",46,1,0.539265251095379,30.5,0
"marital-status",46,7,0.326086956521738,34,0
"fnlwgt",46,-1,0.189723320158101,177379,0
"education",46,16,0.163083293518074,35,0
"relationship",46,6,0.102363232798016,36,0
"relationship",43,6,0.175710594315247,37,0
"marital-status",43,7,0.0868217054263585,38,0
"fnlwgt",43,-1,0.0784883720930249,191381,0
"age",43,1,0.0487264673311194,39.5,0
"education",43,16,0.0334883720930241,39,0
"education",0,16,0.813953488372093,40,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,189260,0
