"","count","ncat","improve","index","adj"
"education-num",0,-1,0.75,13.5,0.277777777777778
"workclass",0,9,0.711538461538462,40,0.166666666666667
"fnlwgt",0,1,0.711538461538462,57804,0.166666666666667
"hours-per-week",0,-1,0.673076923076923,58,0.0555555555555557
"fnlwgt",18,1,0.444444444444446,138683.5,0
"marital-status",18,7,0.355555555555556,41,0
"occupation",18,15,0.222222222222223,42,0
"hours-per-week",18,-1,0.222222222222223,49,0
"workclass",18,9,0.198412698412699,43,0
"workclass",0,9,0.777777777777778,44,0.555555555555556
"sex",0,2,0.777777777777778,45,0.555555555555556
"occupation",0,15,0.722222222222222,46,0.444444444444444
"education",0,16,0.666666666666667,47,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,115301.5,0
"marital-status",9,7,0.711111111111111,48,0
"age",9,1,0.444444444444444,55.5,0
"relationship",9,6,0.444444444444444,49,0
"workclass",9,9,0.253968253968254,50,0
"age",8,1,0.416666666666667,37,0
"sex",8,2,0.416666666666667,51,0
"hours-per-week",8,-1,0.416666666666667,57.5,0
"workclass",8,9,0.25,52,0
"fnlwgt",8,1,0.25,48879.5,0
"fnlwgt",0,1,0.875,48879.5,0.666666666666667
"marital-status",0,7,0.75,53,0.333333333333333
"relationship",0,6,0.75,54,0.333333333333333
"hours-per-week",0,-1,0.75,57.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,42814,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,56,0
"age",37,-1,3.4041184041184,45.5,0
"fnlwgt",37,-1,2.06429156429156,350268,0
"education",37,16,2.06429156429156,57,0
"education-num",37,1,1.09459459459459,6.5,0
"race",37,5,1.0259671436142,58,0
"education",0,16,0.864864864864865,59,0.285714285714286
"workclass",0,9,0.837837837837838,60,0.142857142857143
"education-num",0,-1,0.837837837837838,13.5,0.142857142857143
"marital-status",0,7,0.837837837837838,61,0.142857142857143
"relationship",0,6,0.837837837837838,62,0.142857142857143
"fnlwgt",30,-1,1.66666666666666,350268,0
"sex",30,2,0.507246376811593,63,0
"occupation",30,15,0.476190476190474,64,0
"education",30,16,0.333333333333332,65,0
"hours-per-week",30,-1,0.277777777777777,49,0
"occupation",27,15,0.653333333333335,66,0
"fnlwgt",27,1,0.333333333333334,103860.5,0
"sex",27,2,0.233333333333334,67,0
"age",27,1,0.151515151515152,41,0
"education",27,16,0.151515151515152,68,0
"fnlwgt",25,1,0.568888888888888,103860.5,0
"education",25,16,0.407272727272726,69,0
"education-num",25,1,0.295384615384614,10.5,0
"age",25,-1,0.213333333333332,29.5,0
"occupation",25,15,0.179999999999999,70,0
"education",0,16,0.72,71,0.222222222222222
"workclass",0,9,0.68,72,0.111111111111111
"marital-status",0,7,0.68,73,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,97439,0
"occupation",9,15,1.36111111111111,74,0
"age",9,-1,0.711111111111111,29.5,0
"education",9,16,0.711111111111111,75,0
"education-num",9,1,0.711111111111111,11.5,0
"occupation",8,15,1.75,76,0
"education",8,16,0.75,77,0
"education-num",8,1,0.75,9.5,0
"hours-per-week",8,1,0.75,46.5,0
"age",8,-1,0.25,29.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,269308,0
"education",2,16,1,78,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,1,1.33333333333333,384104.5,0
"age",3,1,0.333333333333333,36,0
"workclass",7,9,2.85714285714286,79,0
"fnlwgt",7,-1,2.85714285714286,82564.5,0
"education",7,16,1.52380952380952,80,0
"sex",7,2,1.52380952380952,81,0
"marital-status",7,7,1.19047619047619,82,0
"fnlwgt",0,-1,1,82564.5,1
"education",327,16,26.2946374979822,83,0
"education-num",327,-1,26.2946374979822,12.5,0
"occupation",327,15,23.7099169943207,84,0
"capital-gain",327,-1,18.2603189732941,5095.5,0
"native-country",327,42,9.95454818012834,85,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788990825688073,86,0.405172413793103
"capital-gain",0,-1,0.685015290519878,5095.5,0.112068965517241
"native-country",0,42,0.672782874617737,87,0.0775862068965516
"workclass",0,9,0.657492354740061,88,0.0344827586206896
"capital-gain",211,-1,7.00743203414208,6155.5,0
"education",211,16,4.84430032427039,89,0
"education-num",211,-1,4.84430032427039,5.5,0
"native-country",211,42,4.58946428128334,90,0
"occupation",211,15,4.44014087280024,91,0
"education",201,16,4.54842866661079,92,0
"education-num",201,-1,4.04096185737977,5.5,0
"native-country",201,42,3.82727247739204,93,0
"capital-loss",201,-1,3.47732020525645,1794,0
"occupation",201,15,3.24197195838985,94,0
"education-num",0,-1,0.970149253731343,8.5,0.793103448275862
"native-country",0,42,0.885572139303483,95,0.206896551724138
"fnlwgt",0,1,0.865671641791045,456478.5,0.068965517241379
"age",0,1,0.860696517412935,80,0.0344827586206895
"hours-per-week",0,-1,0.860696517412935,15,0.0344827586206895
"hours-per-week",29,-1,0.93103448275862,67.5,0
"occupation",29,15,0.43103448275862,96,0
"education",29,16,0.216748768472905,97,0
"education-num",29,-1,0.18103448275862,6,0
"age",29,-1,0.0977011494252862,49.5,0
"age",2,1,1,53,0
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,170737.5,0
"education",2,16,1,99,0
"education-num",2,-1,1,6,0
"native-country",172,42,3.59800664451829,100,0
"hours-per-week",172,-1,2.99435922810491,45.5,0
"race",172,5,2.84755456495228,101,0
"capital-loss",172,-1,2.7948320413437,1794,0
"age",172,-1,2.68345211302827,48.5,0
"hours-per-week",168,-1,3.11607779248548,45.5,0
"occupation",168,15,3.05079365079364,102,0
"capital-loss",168,-1,3.04773960216997,1794,0
"age",168,-1,2.80707880127608,48.5,0
"fnlwgt",168,-1,2.48015873015873,160167.5,0
"workclass",0,9,0.732142857142857,103,0.0217391304347825
"education",0,16,0.732142857142857,104,0.0217391304347825
"occupation",122,15,4.49572344975053,105,0
"workclass",122,9,3.01482415580776,106,0
"relationship",122,6,2.25258843830889,107,0
"sex",122,2,2.25258843830889,108,0
"age",122,-1,1.78718882817243,58,0
"relationship",0,6,0.80327868852459,109,0.2
"sex",0,2,0.80327868852459,110,0.2
"workclass",0,9,0.786885245901639,111,0.133333333333333
"age",0,-1,0.778688524590164,64.5,0.1
"capital-loss",0,-1,0.778688524590164,1939.5,0.1
"capital-loss",92,-1,1.44023774629539,1794,0
"age",92,-1,1.34523601652989,58,0
"occupation",92,15,1.12258610954264,112,0
"fnlwgt",92,-1,1.01739130434783,160167.5,0
"hours-per-week",92,1,0.942391304347829,42.5,0
"age",89,-1,1.52437578027466,58,0
"occupation",89,15,1.46555935515388,113,0
"fnlwgt",89,-1,1.16535868625756,160167.5,0
"hours-per-week",89,1,0.943820224719101,40.5,0
"education",89,16,0.567629748528624,114,0
"native-country",0,42,0.910112359550562,115,0.111111111111111
"fnlwgt",80,-1,1.4765873015873,160167.5,0
"occupation",80,15,1.22061403508772,116,0
"education",80,16,1.10657894736842,117,0
"education-num",80,1,1.10657894736842,7.5,0
"hours-per-week",80,1,0.641666666666662,40.5,0
"age",0,1,0.6375,34.5,0.171428571428571
"occupation",0,15,0.6125,118,0.114285714285714
"hours-per-week",0,1,0.6125,40.5,0.114285714285714
"native-country",0,42,0.6,119,0.0857142857142857
"workclass",0,9,0.5875,120,0.0571428571428572
"workclass",35,9,0.942857142857143,121,0
"age",35,-1,0.165079365079365,44,0
"fnlwgt",35,-1,0.0605042016806725,101233,0
"education",35,16,0.0380952380952375,122,0
"occupation",35,15,0.0380952380952375,123,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,124523,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",45,15,2.22222222222222,125,0
"fnlwgt",45,1,2.02172096908939,188138.5,0
"education",45,16,1.26984126984127,126,0
"education-num",45,1,1.26984126984127,7.5,0
"workclass",45,9,0.683760683760685,127,0
"age",0,-1,0.755555555555556,28.5,0.266666666666667
"native-country",0,42,0.733333333333333,128,0.2
"workclass",0,9,0.711111111111111,129,0.133333333333333
"capital-gain",0,1,0.711111111111111,1442.5,0.133333333333333
"hours-per-week",0,-1,0.711111111111111,32.5,0.133333333333333
"fnlwgt",30,1,3.78787878787879,203668.5,0
"age",30,1,0.919540229885056,25.5,0
"hours-per-week",30,1,0.919540229885056,37.5,0
"workclass",30,9,0.74074074074074,130,0
"education",30,16,0.74074074074074,131,0
"education",0,16,0.766666666666667,132,0.125
"education-num",0,1,0.766666666666667,7.5,0.125
"age",22,-1,1.00699300699301,33.5,0
"fnlwgt",22,-1,0.831168831168831,236958.5,0
"race",22,5,0.445454545454545,133,0
"workclass",22,9,0.323232323232324,134,0
"education",22,16,0.245454545454544,135,0
"fnlwgt",0,-1,0.681818181818182,207698,0.222222222222222
"workclass",0,9,0.636363636363636,136,0.111111111111111
"education",0,16,0.636363636363636,137,0.111111111111111
"relationship",0,6,0.636363636363636,138,0.111111111111111
"sex",0,2,0.636363636363636,139,0.111111111111111
"fnlwgt",13,-1,1.53846153846154,236958.5,0
"race",13,5,1.03846153846154,140,0
"education",13,16,0.824175824175824,141,0
"workclass",13,9,0.447552447552447,142,0
"education-num",13,1,0.443223443223444,9.5,0
"age",0,1,0.769230769230769,45,0.4
"fnlwgt",8,1,4,284891,0
"education",8,16,2.4,143,0
"education-num",8,1,1,9.5,0
"age",8,-1,0.571428571428572,46.5,0
"workclass",8,9,0.571428571428572,144,0
"education-num",0,1,0.75,9.5,0.5
"age",0,-1,0.625,34.5,0.25
"workclass",0,9,0.625,145,0.25
"occupation",0,15,0.625,146,0.25
"race",0,5,0.625,147,0.25
"age",8,1,1.28571428571429,41,0
"education",8,16,1,148,0
"fnlwgt",8,-1,0.333333333333333,175355,0
"education-num",8,1,0.333333333333333,7.5,0
"occupation",8,15,0.333333333333333,149,0
"occupation",7,15,0.714285714285714,150,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,1,0.380952380952381,191070,0
"education",7,16,0.380952380952381,151,0
"education-num",7,1,0.114285714285714,7.5,0
"fnlwgt",0,1,0.857142857142857,191070,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,198814.5,0
"education",2,16,1,152,0
"education-num",2,-1,1,9.5,0
"occupation",9,15,1.77777777777778,153,0
"fnlwgt",9,1,1.58730158730159,65830,0
"age",9,1,1.34444444444444,61.5,0
"education",9,16,1.01587301587302,154,0
"capital-gain",9,1,1.01587301587302,1735.5,0
"fnlwgt",0,1,0.888888888888889,195538.5,0.666666666666667
"capital-gain",0,1,0.888888888888889,1735.5,0.666666666666667
"age",0,1,0.777777777777778,61.5,0.333333333333333
"workclass",0,9,0.777777777777778,155,0.333333333333333
"education",0,16,0.777777777777778,156,0.333333333333333
"age",6,1,1.06666666666667,71.5,0
"education",6,16,1.06666666666667,157,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,65830,0
"education",5,16,1.6,158,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,-1,1.6,32.5,0
"occupation",5,15,0.6,159,0
"fnlwgt",5,1,0.266666666666667,65830,0
"age",3,1,1.33333333333333,46.5,0
"race",3,5,1.33333333333333,160,0
"capital-loss",3,1,1.33333333333333,2139.5,0
"fnlwgt",3,1,0.333333333333333,130137,0
"occupation",3,15,0.333333333333333,161,0
"race",30,5,2.30769230769231,162,0
"hours-per-week",30,-1,2.30769230769231,32.5,0
"workclass",30,9,1.66666666666667,163,0
"fnlwgt",30,-1,1.66666666666667,257216,0
"native-country",30,42,1.66666666666667,164,0
"workclass",0,9,0.9,165,0.25
"education",26,16,1.92307692307692,166,0
"hours-per-week",26,-1,1.69230769230769,32.5,0
"native-country",26,42,1.21404682274247,167,0
"workclass",26,9,1.02564102564102,168,0
"fnlwgt",26,-1,1.02564102564102,136632.5,0
"education-num",0,1,0.923076923076923,9.5,0.846153846153846
"age",0,1,0.769230769230769,42,0.538461538461539
"fnlwgt",0,-1,0.692307692307692,176743.5,0.384615384615385
"relationship",0,6,0.692307692307692,169,0.384615384615385
"sex",0,2,0.692307692307692,170,0.384615384615385
"age",13,-1,1.61538461538461,48,0
"fnlwgt",13,-1,1.48205128205128,199878,0
"workclass",13,9,1.28205128205128,171,0
"hours-per-week",13,-1,0.342657342657342,42.5,0
"education",13,16,0.251748251748252,172,0
"workclass",0,9,0.846153846153846,173,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,187586.5,0.666666666666667
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.615384615384615,174,0.166666666666667
"race",0,5,0.615384615384615,175,0.166666666666667
"age",6,1,1.5,77,0
"workclass",6,9,0.6,176,0
"fnlwgt",6,-1,0.6,145836,0
"education",6,16,0.6,177,0
"education-num",6,-1,0.6,8,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,199878,0
"occupation",4,15,0.5,178,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,179,0
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,50,0
"fnlwgt",2,-1,1,240106.5,0
"occupation",2,15,1,180,0
"fnlwgt",13,1,2.40384615384615,178791,0
"hours-per-week",13,-1,1.79020979020979,32.5,0
"native-country",13,42,1.79020979020979,181,0
"capital-loss",13,1,0.820512820512819,2017,0
"age",13,1,0.699300699300698,28.5,0
"age",0,-1,0.769230769230769,53,0.4
"workclass",0,9,0.692307692307692,182,0.2
"relationship",0,6,0.692307692307692,183,0.2
"sex",0,2,0.692307692307692,184,0.2
"fnlwgt",8,-1,2.25,241108.5,0
"age",8,1,2.08333333333333,28.5,0
"education",8,16,0.892857142857143,185,0
"education-num",8,-1,0.892857142857143,10,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",0,1,0.75,28.5,0.5
"occupation",0,15,0.75,186,0.5
"relationship",0,6,0.75,187,0.5
"sex",0,2,0.75,188,0.5
"native-country",0,42,0.75,189,0.5
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,190,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,285192,0
"occupation",4,15,0.5,191,0
"occupation",46,15,4.60813464235624,192,0
"fnlwgt",46,-1,2.08729096989967,171622.5,0
"race",46,5,1.74721941354904,193,0
"capital-loss",46,-1,1.74721941354904,1738,0
"workclass",46,9,1.43020594965675,194,0
"capital-loss",0,-1,0.717391304347826,1867.5,0.133333333333333
"fnlwgt",0,1,0.695652173913043,33943.5,0.0666666666666666
"education",0,16,0.695652173913043,195,0.0666666666666666
"education-num",0,-1,0.695652173913043,11.5,0.0666666666666666
"race",0,5,0.695652173913043,196,0.0666666666666666
"age",31,-1,1.13424568263278,32.5,0
"hours-per-week",31,1,1.11981566820277,49,0
"occupation",31,15,0.951895868704019,197,0
"fnlwgt",31,1,0.948387096774193,32397,0
"race",31,5,0.948387096774193,198,0
"fnlwgt",0,1,0.774193548387097,310114.5,0.222222222222222
"occupation",0,15,0.774193548387097,199,0.222222222222222
"race",0,5,0.741935483870968,200,0.111111111111111
"native-country",0,42,0.741935483870968,201,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,224033.5,0
"education",9,16,0.444444444444445,202,0
"age",9,1,0.277777777777778,26,0
"occupation",9,15,0.277777777777778,203,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",0,9,0.777777777777778,204,0.333333333333333
"education",0,16,0.777777777777778,205,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"race",0,5,0.777777777777778,207,0.333333333333333
"native-country",0,42,0.777777777777778,208,0.333333333333333
"fnlwgt",3,1,1.33333333333333,290318,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,209,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",22,1,1.97754010695187,49,0
"fnlwgt",22,1,1.53636363636364,68255,0
"age",22,1,1.13636363636364,37.5,0
"race",22,5,0.731601731601732,211,0
"capital-loss",22,-1,0.731601731601732,1738,0
"education",0,16,0.909090909090909,212,0.6
"education-num",0,-1,0.863636363636364,10.5,0.4
"race",0,5,0.818181818181818,213,0.2
"fnlwgt",17,-1,1.32549019607843,176716,0
"age",17,1,1.05882352941176,35.5,0
"capital-loss",17,-1,1.05882352941176,924,0
"hours-per-week",17,-1,1.05882352941176,87.5,0
"workclass",17,9,1.01120448179272,214,0
"workclass",0,9,0.823529411764706,215,0.4
"age",0,1,0.764705882352941,37.5,0.2
"fnlwgt",12,1,1.51515151515151,62708,0
"hours-per-week",12,-1,1.51515151515151,80,0
"workclass",12,9,0.533333333333333,216,0
"age",12,-1,0.333333333333333,39.5,0
"education",12,16,0.0606060606060606,217,0
"hours-per-week",11,-1,1.81818181818182,80,0
"workclass",11,9,0.818181818181819,218,0
"age",11,-1,0.318181818181819,47.5,0
"fnlwgt",11,1,0.318181818181819,136671.5,0
"education",11,16,0.218181818181818,219,0
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,220,0
"fnlwgt",5,1,1.06666666666667,203423.5,0
"occupation",5,15,1.06666666666667,221,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,195949.5,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,223,0
"fnlwgt",5,1,1.6,233022,0
"capital-loss",5,1,1.6,814,0
"age",5,1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,224,0
"education-num",5,1,0.266666666666667,10.5,0
"age",15,1,2.95384615384615,57,0
"fnlwgt",15,-1,2.95384615384615,45306.5,0
"workclass",15,9,1.37142857142857,225,0
"hours-per-week",15,-1,1.37142857142857,49,0
"occupation",15,15,0.8,226,0
"fnlwgt",0,-1,1,45306.5,1
"age",13,-1,0.346153846153846,32.5,0
"education",13,16,0.346153846153846,227,0
"occupation",13,15,0.246153846153846,228,0
"fnlwgt",13,-1,0.179487179487179,171622.5,0
"workclass",13,9,0.0961538461538458,229,0
"occupation",0,15,0.769230769230769,230,0.25
"education",4,16,1.5,231,0
"occupation",4,15,1.5,232,0
"age",4,1,0.5,29,0
"fnlwgt",4,-1,0.5,185376.5,0
"education-num",4,1,0.5,9.5,0
"age",10,1,1.8,60.5,0
"workclass",10,9,1.8,233,0
"occupation",10,15,1.8,234,0
"capital-gain",10,1,1.8,18532,0
"fnlwgt",10,-1,0.466666666666666,91845,0
"occupation",116,15,7.63436429656718,235,0
"capital-gain",116,-1,3.83759733036707,2589,0
"hours-per-week",116,-1,2.23714458560195,22.5,0
"native-country",116,42,2.23714458560195,236,0
"age",116,-1,1.44065335753177,46.5,0
"age",13,-1,3.11538461538461,43.5,0
"workclass",13,9,2.7972027972028,237,0
"fnlwgt",13,1,1.28205128205128,58385,0
"capital-gain",13,-1,1.28205128205128,7512,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"workclass",0,9,0.846153846153846,238,0.5
"fnlwgt",0,1,0.846153846153846,97967.5,0.5
"occupation",0,15,0.769230769230769,239,0.25
"hours-per-week",0,-1,0.769230769230769,46,0.25
"age",4,-1,0.5,49,0
"workclass",4,9,0.5,240,0
"fnlwgt",4,-1,0.5,111242.5,0
"occupation",4,15,0.5,241,0
"hours-per-week",4,-1,0.5,57.5,0
"age",2,1,1,46,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,226010.5,0
"occupation",2,15,1,243,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",103,-1,2.64885129289628,22.5,0
"native-country",103,42,2.64885129289628,244,0
"capital-gain",103,-1,2.10955291861441,2589,0
"fnlwgt",103,-1,1.77170702674553,187028.5,0
"workclass",103,9,1.19177259533581,245,0
"native-country",101,42,2.75587558755876,246,0
"capital-gain",101,-1,1.78669006141121,2589,0
"fnlwgt",101,-1,1.2952695269527,187028.5,0
"occupation",101,15,1.27582508250826,247,0
"age",101,-1,1.0031835730743,41.5,0
"capital-gain",99,-1,1.47763347763349,2589,0
"fnlwgt",99,-1,1.38282828282829,187028.5,0
"occupation",99,15,1.07362444318967,248,0
"hours-per-week",99,1,0.95459861775652,65,0
"age",99,-1,0.792568542568546,28.5,0
"age",0,-1,0.797979797979798,61,0.090909090909091
"native-country",0,42,0.787878787878788,249,0.0454545454545452
"workclass",77,9,1.31461331461331,250,0
"fnlwgt",77,-1,1.27912059889619,187028.5,0
"occupation",77,15,1.20911088911089,251,0
"race",77,5,0.992440395425469,252,0
"education",77,16,0.77093920572181,253,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,143496.5,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,0.333333333333333,255,0
"fnlwgt",74,-1,1.33518133518133,73024.5,0
"occupation",74,15,0.900253723110865,256,0
"age",74,-1,0.886071572638738,29,0
"race",74,5,0.827702702702702,257,0
"education",74,16,0.819449114185954,258,0
"race",0,5,0.891891891891892,259,0.111111111111111
"workclass",9,9,2.84444444444444,260,0
"hours-per-week",9,-1,1.77777777777778,55,0
"age",9,-1,1.34444444444444,36.5,0
"fnlwgt",9,1,1.01587301587302,33416,0
"occupation",9,15,1.01587301587302,261,0
"fnlwgt",0,1,0.777777777777778,33416,0.5
"occupation",0,15,0.777777777777778,262,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"education",0,16,0.666666666666667,263,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,41.5,0
"workclass",5,9,0.6,264,0
"fnlwgt",5,1,0.6,38713.5,0
"education",5,16,0.6,265,0
"hours-per-week",65,1,1.65425971877585,65,0
"occupation",65,15,1.5742397137746,266,0
"workclass",65,9,1.36752136752137,267,0
"age",65,-1,1.18416066691929,29.5,0
"education",65,16,0.673076923076923,268,0
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,269,0
"education",3,16,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,169612,0
"occupation",62,15,1.47202576045081,271,0
"age",62,-1,1.41600335148722,29.5,0
"education",62,16,1.11140979689367,272,0
"workclass",62,9,0.912228057014254,273,0
"education-num",62,-1,0.495483870967741,14.5,0
"age",11,-1,0.890909090909091,29,0
"hours-per-week",11,-1,0.646464646464646,52.5,0
"fnlwgt",11,-1,0.490909090909091,151971,0
"workclass",11,9,0.290909090909091,274,0
"relationship",11,6,0.290909090909091,275,0
"age",10,1,1.2,38.5,0
"occupation",10,15,0.533333333333333,276,0
"hours-per-week",10,-1,0.45,50,0
"workclass",10,9,0.2,277,0
"fnlwgt",10,1,0.2,115910.5,0
"fnlwgt",0,-1,0.8,174077,0.5
"hours-per-week",0,-1,0.8,50,0.5
"relationship",0,6,0.7,278,0.25
"sex",0,2,0.7,279,0.25
"age",6,-1,1.5,41.5,0
"workclass",6,9,0.6,280,0
"fnlwgt",6,1,0.6,115910.5,0
"race",6,5,0.6,281,0
"hours-per-week",6,1,0.6,42.5,0
"fnlwgt",0,1,0.833333333333333,144909,0.5
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,134401.5,0
"education",4,16,0.5,282,0
"education-num",4,1,0.5,13.5,0
"age",51,-1,0.883660130718958,29.5,0
"education",51,16,0.883660130718958,283,0
"occupation",51,15,0.475997295469913,284,0
"workclass",51,9,0.342245989304815,285,0
"fnlwgt",51,-1,0.286834733893558,204154.5,0
"native-country",0,42,0.901960784313726,286,0.166666666666667
"hours-per-week",6,1,2.66666666666667,42.5,0
"age",6,1,1.33333333333333,27.5,0
"fnlwgt",6,-1,0.666666666666667,209388,0
"workclass",6,9,0.266666666666667,287,0
"education",6,16,0.266666666666667,288,0
"age",0,1,0.833333333333333,27.5,0.5
"age",45,1,0.371002710027098,58,0
