"","count","ncat","improve","index","adj"
"marital-status",1000,7,98.6310168706728,1,0
"relationship",1000,6,97.4438167895632,2,0
"age",1000,-1,58.7344913689282,32.5,0
"education",1000,16,56.5600553359683,3,0
"education-num",1000,-1,56.5600553359683,11.5,0
"relationship",0,6,0.995,4,0.98567335243553
"sex",0,2,0.76,5,0.312320916905444
"age",0,-1,0.751,32.5,0.286532951289398
"occupation",0,15,0.716,6,0.186246418338109
"hours-per-week",0,-1,0.716,42.5,0.186246418338109
"capital-gain",651,-1,9.31826720501441,7731.5,0
"education",651,16,4.60848956873425,7,0
"education-num",651,-1,4.38962560517196,12.5,0
"age",651,-1,3.14657812857619,47.5,0
"relationship",651,6,2.88852858996766,8,0
"age",646,-1,2.73214277601573,38.5,0
"education",646,16,2.67926971210451,9,0
"education-num",646,-1,2.54371413524269,12.5,0
"occupation",646,15,2.53474696064125,10,0
"hours-per-week",646,-1,1.83102282571397,47.5,0
"marital-status",0,7,0.854489164086687,11,0.282442748091603
"workclass",0,9,0.804953560371517,12,0.0381679389312976
"fnlwgt",0,1,0.804953560371517,32038,0.0381679389312976
"education",0,16,0.804953560371517,13,0.0381679389312976
"capital-loss",0,-1,0.804953560371517,1977,0.0381679389312976
"education",515,16,0.259011434250345,14,0
"occupation",515,15,0.223578363384201,15,0
"relationship",515,6,0.213726146635434,16,0
"education-num",515,-1,0.15539654520239,13.5,0
"workclass",515,9,0.140316032606975,17,0
"education-num",0,-1,0.992233009708738,13.5,0.428571428571425
"occupation",508,15,0.173869254715252,18,0
"workclass",508,9,0.147362628058586,19,0
"hours-per-week",508,1,0.134574699141611,13.5,0
"relationship",508,6,0.128203292770221,20,0
"fnlwgt",508,-1,0.115827433335531,185386,0
"education",0,16,0.834645669291339,21,0.0232558139534883
"education-num",0,-1,0.834645669291339,14,0.0232558139534883
"native-country",0,42,0.834645669291339,22,0.0232558139534883
"workclass",0,9,0.832677165354331,23,0.0116279069767442
"fnlwgt",0,-1,0.832677165354331,339439.5,0.0116279069767442
"workclass",86,9,0.388258650028355,24,0
"hours-per-week",86,1,0.388258650028355,13.5,0
"fnlwgt",86,-1,0.21926910299003,185386,0
"relationship",86,6,0.173676397822858,25,0
"age",86,-1,0.101042502004809,24.5,0
"hours-per-week",82,1,0.428080050031275,13.5,0
"education",82,16,0.124661246612467,26,0
"fnlwgt",82,-1,0.107567229518449,185386,0
"age",82,-1,0.0976771196283441,33.5,0
"relationship",82,6,0.0884855360181538,27,0
"education",0,16,0.963414634146341,28,0.25
"native-country",0,42,0.963414634146341,29,0.25
"education",78,16,0.128205128205125,30,0
"education-num",78,-1,0.107692307692304,12.5,0
"age",78,1,0.0410256410256378,25.5,0
"fnlwgt",78,-1,0.0368589743589709,198598.5,0
"occupation",78,15,0.0349650349650323,31,0
"education-num",0,-1,0.974358974358974,12.5,0.846153846153846
"occupation",13,15,0.346153846153846,32,0
"fnlwgt",13,-1,0.246153846153846,195788.5,0
"sex",13,2,0.246153846153846,33,0
"age",13,-1,0.131868131868131,24.5,0
"relationship",13,6,0.0961538461538458,34,0
"sex",4,2,1.5,35,0
"age",4,-1,0.5,24,0
"fnlwgt",4,-1,0.5,195788.5,0
"relationship",4,6,0.166666666666667,36,0
"hours-per-week",4,-1,0.166666666666667,31.5,0
"age",4,-1,1.5,30.5,0
"education",4,16,1.5,37,0
"fnlwgt",4,-1,0.5,145936,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,38,0
"fnlwgt",4,-1,1.5,328262.5,0
"age",4,-1,0.5,28,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,39,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",7,15,1.71428571428571,40,0
"age",7,-1,0.714285714285714,32,0
"fnlwgt",7,1,0.714285714285714,104830.5,0
"sex",7,2,0.380952380952381,41,0
"workclass",7,9,0.114285714285714,42,0
"education",131,16,4.15915355848562,43,0
"education-num",131,-1,3.9351404684011,11.5,0
"occupation",131,15,2.41915022324644,44,0
"hours-per-week",131,-1,1.7602981176677,47.5,0
"sex",131,2,1.37836059968633,45,0
"education-num",0,-1,0.99236641221374,11.5,0.96875
"occupation",0,15,0.847328244274809,46,0.375
"hours-per-week",0,-1,0.770992366412214,53.5,0.0624999999999997
"native-country",0,42,0.763358778625954,47,0.0312500000000001
"occupation",99,15,1.1202659506457,48,0
"age",99,-1,0.874781427722601,58.5,0
"education",99,16,0.392072424330488,49,0
"education-num",99,-1,0.36984164335329,9.5,0
"workclass",99,9,0.368512713340303,50,0
"workclass",0,9,0.818181818181818,51,0.1
"fnlwgt",0,1,0.818181818181818,26657,0.1
"education",0,16,0.808080808080808,52,0.0499999999999998
"native-country",0,42,0.808080808080808,53,0.0499999999999998
"race",79,5,0.474683544303794,54,0
"education",79,16,0.374683544303794,55,0
"education-num",79,-1,0.374683544303794,10.5,0
"age",79,-1,0.196905766526016,59.5,0
"marital-status",79,7,0.156501726121976,56,0
"native-country",0,42,0.962025316455696,57,0.250000000000001
"age",4,-1,1.5,55,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,10,0
"marital-status",4,7,1.5,59,0
"occupation",4,15,1.5,60,0
"fnlwgt",20,-1,1.95555555555556,189245,0
"education",20,16,1.54285714285714,61,0
"age",20,-1,1.53725490196078,58,0
"workclass",20,9,0.685714285714286,62,0
"marital-status",20,7,0.685714285714286,63,0
"age",0,1,0.7,40.5,0.333333333333333
"education",0,16,0.7,64,0.333333333333333
"workclass",0,9,0.65,65,0.222222222222222
"race",0,5,0.65,66,0.222222222222222
"education-num",0,1,0.6,10.5,0.111111111111111
"age",9,-1,1.58730158730159,55,0
"education",9,16,1.34444444444444,67,0
"education-num",9,-1,1.34444444444444,9.5,0
"workclass",9,9,1.01587301587302,68,0
"marital-status",9,7,1.01587301587302,69,0
"fnlwgt",0,1,0.888888888888889,214860,0.5
"workclass",7,9,1.52380952380952,70,0
"education",7,16,1.52380952380952,71,0
"education-num",7,-1,1.52380952380952,9.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,328819,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.714285714285714,41,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,72,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,233382,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,39.5,0
"sex",32,2,4.00416666666667,74,0
"hours-per-week",32,-1,2.20416666666667,47.5,0
"fnlwgt",32,-1,1.8375,319223.5,0
"age",32,-1,1.5400641025641,54,0
"workclass",32,9,0.889112903225806,75,0
"race",0,5,0.71875,76,0.25
"fnlwgt",0,-1,0.6875,319223.5,0.166666666666667
"education",0,16,0.6875,77,0.166666666666667
"age",0,-1,0.65625,56.5,0.0833333333333333
"workclass",0,9,0.65625,78,0.0833333333333333
"age",20,-1,3.21111111111111,55.5,0
"marital-status",20,7,1.52105263157895,79,0
"hours-per-week",20,-1,0.576190476190476,47.5,0
