"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.210937500,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 672, 672, 22,1,0.031250000,4,0,1.000000e+00,6.500000e+02,2.200000e+01,9.672619e-01,3.273810e-02,6.720000e-01
"4","hours-per-week", 666, 666, 16,1,0.007812500,4,2,1.000000e+00,6.500000e+02,1.600000e+01,9.759760e-01,2.402402e-02,6.660000e-01
"8","capital-loss", 646, 646, 10,1,0.005208333,4,0,1.000000e+00,6.360000e+02,1.000000e+01,9.845201e-01,1.547988e-02,6.460000e-01
"16","native-country", 645, 645,  9,1,0.005208333,4,0,1.000000e+00,6.360000e+02,9.000000e+00,9.860465e-01,1.395349e-02,6.450000e-01
"32","occupation", 644, 644,  8,1,0.005208333,4,1,1.000000e+00,6.360000e+02,8.000000e+00,9.875776e-01,1.242236e-02,6.440000e-01
"64","marital-status", 615, 615,  5,1,0.003472222,4,1,1.000000e+00,6.100000e+02,5.000000e+00,9.918699e-01,8.130081e-03,6.150000e-01
"128","education", 600, 600,  3,1,0.002604167,4,1,1.000000e+00,5.970000e+02,3.000000e+00,9.950000e-01,5.000000e-03,6.000000e-01
"256","workclass", 572, 572,  1,1,0.001736111,4,1,1.000000e+00,5.710000e+02,1.000000e+00,9.982517e-01,1.748252e-03,5.720000e-01
"512","<leaf>", 554, 554,  0,1,0.000000000,0,0,1.000000e+00,5.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.540000e-01
"513","hours-per-week",  18,  18,  1,1,0.001736111,4,3,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1026","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1027","fnlwgt",   4,   4,  1,1,0.001736111,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  28,  28,  2,1,0.002604167,4,3,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"514","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","workclass",   6,   6,  2,1,0.002604167,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
