"","count","ncat","improve","index","adj"
"relationship",3,6,1.33333333333333,65,0
"workclass",16,9,0.541666666666667,66,0
"capital-gain",16,-1,0.541666666666667,6442.5,0
"fnlwgt",16,1,0.275,246253,0
"relationship",16,6,0.275,67,0
"education",16,16,0.208333333333333,68,0
"occupation",0,15,0.875,69,0.333333333333333
"capital-gain",0,-1,0.875,6442.5,0.333333333333333
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,221153,0
"education",3,16,0.333333333333333,70,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,71,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,271964.5,0
"capital-gain",2,-1,1,7034.5,0
"hours-per-week",2,-1,1,52.5,0
"education",324,16,21.2479270315091,72,0
"education-num",324,-1,21.2479270315091,10.5,0
"capital-gain",324,-1,18.0361670395228,4782,0
"occupation",324,15,16.3977466675308,73,0
"capital-loss",324,-1,13.4577575553309,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.756172839506173,74,0.357723577235772
"capital-gain",0,-1,0.654320987654321,7493,0.0894308943089432
"capital-loss",0,-1,0.651234567901235,1867.5,0.0813008130081301
"workclass",0,9,0.641975308641975,75,0.056910569105691
"capital-gain",201,-1,8.31655195524966,4782,0
"occupation",201,15,6.96793705020863,76,0
"age",201,-1,5.92343252680696,31.5,0
"capital-loss",201,-1,4.60766125191422,1794,0
"education",201,16,4.54842866661079,77,0
"native-country",0,42,0.965174129353234,78,0.125000000000002
"occupation",193,15,5.61672344855324,79,0
"capital-loss",193,-1,5.10653995845371,1794,0
"age",193,-1,4.63225303938502,31.5,0
"education",193,16,3.97534578424879,80,0
"education-num",193,-1,3.97534578424879,7.5,0
"education",0,16,0.683937823834197,81,0.164383561643836
"education-num",0,-1,0.673575129533679,6.5,0.136986301369863
"race",0,5,0.652849740932642,82,0.0821917808219178
"capital-gain",0,1,0.647668393782383,3120,0.0684931506849315
"native-country",0,42,0.647668393782383,83,0.0684931506849315
"capital-loss",73,-1,1.60768645357686,2233,0
"education",73,16,0.661669682088398,84,0
"education-num",73,-1,0.661669682088398,8,0
"workclass",73,9,0.626857032606601,85,0
"capital-gain",73,-1,0.626857032606601,4164,0
"workclass",72,9,0.667460317460316,86,0
"capital-gain",72,-1,0.667460317460316,4164,0
"occupation",72,15,0.641977691977692,87,0
"education",72,16,0.523504273504276,88,0
"education-num",72,-1,0.523504273504276,8,0
"capital-gain",70,-1,0.706722689075635,4164,0
"occupation",70,15,0.635613848517076,89,0
"education",70,16,0.411428571428573,90,0
"education-num",70,-1,0.411428571428573,8,0
"fnlwgt",70,1,0.269998798510153,159160.5,0
"occupation",68,15,0.384004127966975,91,0
"education",68,16,0.306372549019606,92,0
"education-num",68,-1,0.306372549019606,8,0
"age",68,1,0.216094771241826,40.5,0
"workclass",68,9,0.173796791443845,93,0
"education",0,16,0.647058823529412,94,0.2
"age",0,1,0.632352941176471,48.5,0.166666666666667
"workclass",0,9,0.602941176470588,95,0.0999999999999999
"fnlwgt",0,1,0.602941176470588,137674.5,0.0999999999999999
"hours-per-week",0,1,0.602941176470588,49,0.0999999999999999
"hours-per-week",38,-1,0.197368421052631,55.5,0
"education",38,16,0.129186602870812,96,0
"education-num",38,-1,0.129186602870812,9.5,0
"age",38,-1,0.114035087719297,54.5,0
"fnlwgt",38,1,0.0902255639097738,160760.5,0
"native-country",0,42,0.868421052631579,97,0.375
"fnlwgt",0,1,0.815789473684211,45636,0.125
"capital-gain",0,-1,0.815789473684211,2467,0.125
"age",8,-1,0.416666666666667,52.5,0
"hours-per-week",8,1,0.416666666666667,64,0
"workclass",8,9,0.25,98,0
"fnlwgt",8,1,0.25,162970,0
"education",8,16,0.25,99,0
"fnlwgt",0,1,0.875,96910,0.666666666666667
"occupation",0,15,0.75,100,0.333333333333333
"hours-per-week",0,-1,0.75,75,0.333333333333333
"native-country",0,42,0.75,101,0.333333333333333
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,102,0
"fnlwgt",3,-1,1.33333333333333,98679.5,0
"hours-per-week",3,1,1.33333333333333,70,0
"education",3,16,0.333333333333333,103,0
"age",30,1,0.617543859649122,40.5,0
"education",30,16,0.32463768115942,104,0
"education-num",30,-1,0.32463768115942,8,0
"fnlwgt",30,-1,0.296969696969696,226931.5,0
"hours-per-week",30,1,0.164102564102564,46.5,0
"education",0,16,0.7,105,0.181818181818182
"fnlwgt",0,1,0.666666666666667,318660,0.0909090909090909
"education-num",0,-1,0.666666666666667,5.5,0.0909090909090909
"native-country",0,42,0.666666666666667,106,0.0909090909090909
"age",19,-1,0.849122807017544,38.5,0
"education",19,16,0.601503759398496,107,0
"education-num",19,-1,0.601503759398496,8,0
"fnlwgt",19,-1,0.487218045112781,226931.5,0
"race",19,5,0.198142414860681,108,0
"age",15,-1,0.355555555555556,30.5,0
"education",15,16,0.355555555555556,109,0
"education-num",15,-1,0.266666666666666,8,0
"fnlwgt",15,-1,0.193939393939394,113865.5,0
"relationship",15,6,0.148484848484848,110,0
"education",0,16,0.8,111,0.5
"relationship",0,6,0.733333333333333,112,0.333333333333333
"sex",0,2,0.733333333333333,113,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.166666666666667
"race",0,5,0.666666666666667,114,0.166666666666667
"age",9,1,1.77777777777778,34,0
"relationship",9,6,1.36111111111111,115,0
"sex",9,2,1.36111111111111,116,0
"fnlwgt",9,-1,0.444444444444444,112594.5,0
"education",9,16,0.253968253968254,117,0
"relationship",0,6,0.777777777777778,118,0.333333333333333
"sex",0,2,0.777777777777778,119,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,74676,0
"age",3,1,0.333333333333333,32.5,0
"relationship",3,6,0.333333333333333,120,0
"sex",3,2,0.333333333333333,121,0
"hours-per-week",3,-1,0.333333333333333,43,0
"fnlwgt",4,-1,0.666666666666667,57497,0
"education",4,16,0.666666666666667,122,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,123,0
"capital-loss",4,1,0.666666666666667,1025.5,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,97212,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,96607.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,1,1,55,0
"fnlwgt",2,-1,1,108529,0
"occupation",2,15,1,127,0
"hours-per-week",2,-1,1,42.5,0
"age",120,-1,5.63016726403822,31.5,0
"capital-loss",120,-1,4.29637681159419,1749.5,0
"capital-gain",120,-1,2.53376068376068,2758.5,0
"fnlwgt",120,1,2.48438596491227,243074.5,0
"native-country",120,42,2.20119047619046,128,0
"workclass",0,9,0.791666666666667,129,0.0740740740740738
"native-country",0,42,0.783333333333333,130,0.0370370370370369
"workclass",27,9,1.78062678062678,131,0
"capital-gain",27,-1,1.78062678062678,1551.5,0
"occupation",27,15,1.03703703703704,132,0
"age",27,1,0.237037037037037,28.5,0
"fnlwgt",27,-1,0.203703703703704,146138,0
"occupation",26,15,0.423076923076922,133,0
"relationship",26,6,0.323076923076922,134,0
"sex",26,2,0.323076923076922,135,0
"hours-per-week",26,-1,0.256410256410256,44.5,0
"fnlwgt",26,1,0.089743589743589,168462.5,0
"native-country",0,42,0.884615384615385,136,0.25
"fnlwgt",4,1,1.5,176083.5,0
"relationship",4,6,1.5,137,0
"sex",4,2,1.5,138,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.166666666666667,27,0
"capital-loss",93,-1,3.30400782013685,1749.5,0
"education",93,16,2.60367923306127,139,0
"education-num",93,-1,2.60367923306127,7.5,0
"hours-per-week",93,-1,2.27612903225805,49,0
"workclass",93,9,2.13390681003584,140,0
"hours-per-week",88,-1,2.54545454545455,38,0
"fnlwgt",88,1,2.28033441289448,243131,0
"education-num",88,-1,2.15571095571096,7.5,0
"education",88,16,2.15571095571095,141,0
"native-country",88,42,1.77437020810515,142,0
"age",0,1,0.954545454545455,64,0.428571428571429
"workclass",0,9,0.931818181818182,143,0.142857142857143
"education",0,16,0.931818181818182,144,0.142857142857143
"age",81,-1,2.8,49.5,0
"fnlwgt",81,1,2.63269230769231,243131,0
"education",81,16,2.5,145,0
"occupation",81,15,2.35841836734694,146,0
"education-num",81,-1,2.10526315789473,5.5,0
"education",0,16,0.765432098765432,147,0.0952380952380952
"workclass",0,9,0.753086419753086,148,0.0476190476190478
"occupation",60,15,2.94069721895809,149,0
"capital-gain",60,-1,1.65977011494253,1551.5,0
"fnlwgt",60,-1,1.46666666666667,58243,0
"native-country",60,42,1.46666666666667,150,0
"education",60,16,1.15238095238095,151,0
"education",0,16,0.666666666666667,152,0.130434782608695
"relationship",0,6,0.666666666666667,153,0.130434782608695
"sex",0,2,0.666666666666667,154,0.130434782608695
"hours-per-week",0,-1,0.65,62.5,0.0869565217391304
"education-num",0,1,0.633333333333333,8.5,0.0434782608695651
"workclass",37,9,1.17717717717718,155,0
"capital-gain",37,-1,1.17717717717718,1551.5,0
"capital-loss",37,-1,1.17717717717718,742.5,0
"fnlwgt",37,-1,0.684121621621621,78370,0
"native-country",37,42,0.684121621621621,156,0
"capital-gain",36,-1,1.24444444444444,1551.5,0
"capital-loss",36,-1,1.24444444444444,742.5,0
"fnlwgt",36,1,0.859160163507987,186014,0
"workclass",36,9,0.711111111111109,157,0
"education",36,16,0.634920634920633,158,0
"capital-loss",35,-1,1.31764705882353,742.5,0
"education",35,16,0.933333333333332,159,0
"fnlwgt",35,1,0.626573426573426,186014,0
"workclass",35,9,0.579310344827586,160,0
"hours-per-week",35,1,0.466666666666667,46.5,0
"education",34,16,1.32094943240454,161,0
"education-num",34,1,0.78513071895425,9.5,0
"fnlwgt",34,1,0.568067226890756,145233.5,0
"workclass",34,9,0.45378151260504,162,0
"hours-per-week",34,1,0.365111561866126,46.5,0
"education-num",0,1,0.911764705882353,9.5,0.8
"native-country",0,42,0.617647058823529,163,0.133333333333333
"age",0,-1,0.588235294117647,46.5,0.0666666666666667
"fnlwgt",0,1,0.588235294117647,172321.5,0.0666666666666667
"race",0,5,0.588235294117647,164,0.0666666666666667
"fnlwgt",19,-1,0.894736842105264,335244,0
"age",19,1,0.561403508771931,32.5,0
"occupation",19,15,0.228070175438598,165,0
"workclass",19,9,0.0485829959514184,166,0
"hours-per-week",19,1,0.0485829959514184,42,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,436076,0
"occupation",2,15,1,167,0
"fnlwgt",15,1,1.48809523809524,154299.5,0
"age",15,-1,1.21212121212121,35.5,0
"native-country",15,42,0.833333333333335,168,0
"occupation",15,15,0.555555555555556,169,0
"workclass",15,9,0.512820512820514,170,0
"age",0,-1,0.733333333333333,38,0.428571428571428
"native-country",0,42,0.666666666666667,171,0.285714285714286
"occupation",0,15,0.6,172,0.142857142857143
"race",0,5,0.6,173,0.142857142857143
"hours-per-week",0,1,0.6,42.5,0.142857142857143
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,36.5,0
"fnlwgt",8,1,0.25,206908,0
"occupation",8,15,0.15,174,0
"native-country",8,42,0.15,175,0
"workclass",0,9,0.75,176,0.333333333333333
"fnlwgt",0,-1,0.75,176006.5,0.333333333333333
"native-country",0,42,0.75,177,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206908,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,178,0
"occupation",3,15,0.333333333333333,179,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",7,-1,1.02857142857143,120204,0
"age",7,-1,0.761904761904761,36.5,0
"workclass",7,9,0.761904761904761,180,0
"race",7,5,0.761904761904761,181,0
"hours-per-week",7,1,0.761904761904761,45,0
"age",5,1,1.06666666666667,41.5,0
"occupation",5,15,1.06666666666667,182,0
"workclass",5,9,0.9,183,0
"fnlwgt",5,-1,0.4,61306.5,0
"race",5,5,0.4,184,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,185,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,100746.5,0
"education",23,16,1.39958592132505,186,0
"age",23,1,0.96588628762542,40.5,0
"fnlwgt",23,-1,0.962242562929063,86599,0
"education-num",23,-1,0.962242562929063,8.5,0
"workclass",23,9,0.66798418972332,187,0
"fnlwgt",21,1,1.37142857142857,219279.5,0
"age",21,1,0.96031746031746,40.5,0
"workclass",21,9,0.804761904761905,188,0
"hours-per-week",21,1,0.804761904761905,83,0
"occupation",21,15,0.771428571428572,189,0
"education",0,16,0.80952380952381,190,0.333333333333333
"education-num",0,-1,0.80952380952381,8,0.333333333333333
"workclass",0,9,0.761904761904762,191,0.166666666666666
"age",6,1,1.06666666666667,35.5,0
"occupation",6,15,1.06666666666667,192,0
"fnlwgt",6,-1,0.666666666666667,240127,0
"workclass",6,9,0.266666666666667,193,0
"education",6,16,0.266666666666667,194,0
"occupation",5,15,1.6,195,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,279235,0
"education",5,16,0.6,196,0
"education-num",5,1,0.6,8,0
"fnlwgt",15,-1,1.2,86599,0
"age",15,-1,0.533333333333333,42.5,0
"hours-per-week",15,-1,0.533333333333333,52.5,0
"occupation",15,15,0.266666666666667,197,0
"workclass",15,9,0.152380952380953,198,0
"race",0,5,0.866666666666667,199,0.333333333333333
"fnlwgt",3,1,1.33333333333333,69225.5,0
"occupation",3,15,1.33333333333333,200,0
"race",3,5,1.33333333333333,201,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,39,0
"age",12,-1,0.533333333333333,34.5,0
"fnlwgt",12,1,0.476190476190476,151197,0
"occupation",12,15,0.333333333333333,202,0
"hours-per-week",12,-1,0.333333333333333,42,0
"education",12,16,0.222222222222222,203,0
"fnlwgt",2,1,1,147071,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,45,0
"occupation",10,15,0.466666666666666,205,0
"relationship",10,6,0.466666666666666,206,0
"sex",10,2,0.466666666666666,207,0
"age",10,1,0.3,40.5,0
"fnlwgt",10,1,0.2,172237.5,0
"fnlwgt",3,1,1.33333333333333,162951,0
"age",3,1,0.333333333333333,38.5,0
"occupation",21,15,2.33333333333333,208,0
"education",21,16,2.07878787878788,209,0
"education-num",21,-1,1.96491228070175,6,0
"hours-per-week",21,-1,1.86666666666667,47.5,0
"workclass",21,9,1.45833333333333,210,0
"hours-per-week",0,-1,0.761904761904762,47.5,0.285714285714286
"workclass",0,9,0.714285714285714,211,0.142857142857143
"education",14,16,1.90909090909091,212,0
"education-num",14,-1,1.90909090909091,8.5,0
"workclass",14,9,1.16666666666667,213,0
"hours-per-week",14,-1,1.16666666666667,47.5,0
"age",14,-1,0.583333333333333,53.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.857142857142857,59,0.333333333333333
"age",11,-1,1.02424242424242,53.5,0
"fnlwgt",11,-1,0.890909090909091,32711.5,0
"relationship",11,6,0.890909090909091,214,0
"sex",11,2,0.890909090909091,215,0
"workclass",11,9,0.646464646464646,216,0
"hours-per-week",0,-1,0.818181818181818,40.5,0.6
"fnlwgt",0,-1,0.727272727272727,169571,0.4
"workclass",0,9,0.636363636363636,217,0.2
"occupation",0,15,0.636363636363636,218,0.2
"relationship",0,6,0.636363636363636,219,0.2
"fnlwgt",5,-1,1.06666666666667,118289,0
"age",5,1,0.9,50.5,0
"workclass",5,9,0.4,220,0
"occupation",5,15,0.4,221,0
"relationship",5,6,0.4,222,0
"fnlwgt",3,1,1.33333333333333,207206,0
"occupation",3,15,1.33333333333333,223,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"age",3,1,0.333333333333333,50.5,0
"workclass",6,9,0.333333333333333,226,0
"fnlwgt",6,1,0.333333333333333,185183,0
"education",6,16,0.333333333333333,227,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,228,0
"age",0,-1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,1,0.666666666666667,185183,0.333333333333333
"education",0,16,0.666666666666667,229,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,121516,0
"occupation",3,15,0.333333333333333,232,0
"occupation",123,15,5.90176870748299,233,0
"capital-gain",123,-1,4.99358974358974,4225,0
"capital-loss",123,-1,4.08722741433022,1757.5,0
"age",123,-1,2.82758620689656,35.5,0
"native-country",123,42,2.73333333333334,234,0
"education",0,16,0.821138211382114,235,0.12
"education-num",0,-1,0.821138211382114,11.5,0.12
"native-country",0,42,0.813008130081301,236,0.0799999999999999
"workclass",0,9,0.804878048780488,237,0.0400000000000002
"hours-per-week",25,-1,1.78086956521739,65,0
"education",25,16,1.23428571428571,238,0
"fnlwgt",25,1,0.916825396825395,204811.5,0
"occupation",25,15,0.883636363636363,239,0
"education-num",25,1,0.869206349206349,11.5,0
"education",23,16,1.43555900621118,240,0
"education-num",23,1,1.43555900621118,11.5,0
"occupation",23,15,1.10420979986197,241,0
"age",23,1,1.01185770750988,27,0
"relationship",23,6,1.01185770750988,242,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.869565217391304,81297.5,0.571428571428571
"workclass",0,9,0.739130434782609,243,0.142857142857143
"relationship",0,6,0.739130434782609,244,0.142857142857143
"sex",0,2,0.739130434782609,245,0.142857142857143
"age",16,-1,1.40833333333333,66.5,0
"capital-loss",16,-1,1.40833333333333,1188.5,0
"hours-per-week",16,1,1.40833333333333,26,0
"occupation",16,15,1.125,246,0
"fnlwgt",16,1,0.656818181818181,161554,0
"fnlwgt",15,-1,0.620512820512821,289324,0
"occupation",15,15,0.609523809523809,247,0
"age",15,-1,0.299999999999999,49.5,0
"workclass",15,9,0.193939393939394,248,0
"education",15,16,0.193939393939394,249,0
"fnlwgt",13,1,0.346153846153846,153079.5,0
"age",13,1,0.179487179487179,39.5,0
"occupation",13,15,0.179487179487179,250,0
"hours-per-week",13,1,0.0961538461538458,41,0
"education",13,16,0.0683760683760677,251,0
"workclass",0,9,0.769230769230769,252,0.25
"fnlwgt",4,-1,1.5,130722.5,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,253,0
"hours-per-week",4,1,0.5,41,0
"education",4,16,0.166666666666667,254,0
"age",2,-1,1,44,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,309744.5,0
"occupation",2,15,1,256,0
"fnlwgt",7,-1,3.42857142857143,59203.5,0
"workclass",7,9,1.92857142857143,257,0
"occupation",7,15,1.02857142857143,258,0
"age",7,1,0.595238095238094,38.5,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"occupation",0,15,0.714285714285714,259,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",98,-1,3.07398341645504,35.5,0
"capital-gain",98,-1,2.86989795918367,4225,0
"capital-loss",98,-1,2.3051389230391,1757.5,0
"native-country",98,42,2.265731292517,260,0
"workclass",98,9,0.743693139906568,261,0
"native-country",0,42,0.73469387755102,262,0.103448275862069
"fnlwgt",0,1,0.724489795918367,326826.5,0.0689655172413794
"education",0,16,0.724489795918367,263,0.0689655172413794
"education-num",0,-1,0.724489795918367,11.5,0.0689655172413794
"capital-gain",0,1,0.724489795918367,57511.5,0.0689655172413794
"workclass",29,9,4.60569715142429,264,0
"education",29,16,2.8248275862069,265,0
"capital-gain",29,-1,1.8648275862069,2193,0
"capital-loss",29,-1,1.8648275862069,943.5,0
"hours-per-week",29,-1,1.43054187192118,41,0
"education",0,16,0.896551724137931,266,0.5
"race",0,5,0.827586206896552,267,0.166666666666666
"native-country",0,42,0.827586206896552,268,0.166666666666666
"hours-per-week",23,-1,1.92094861660079,41,0
"education",23,16,1.18357487922705,269,0
"age",23,-1,1.01185770750988,24.5,0
"education-num",23,1,1.01185770750988,15.5,0
"native-country",23,42,1.01185770750988,270,0
"capital-gain",0,-1,0.695652173913043,2193,0.363636363636364
"fnlwgt",0,-1,0.652173913043478,231224.5,0.272727272727273
"occupation",0,15,0.608695652173913,271,0.181818181818182
"capital-loss",0,-1,0.608695652173913,943.5,0.181818181818182
"age",0,-1,0.565217391304348,28.5,0.0909090909090908
"age",12,1,1.2,26.5,0
"fnlwgt",12,1,1.2,63858,0
"education",12,16,1.2,272,0
"occupation",12,15,0.75,273,0
"relationship",12,6,0.75,274,0
"education",10,16,1.8,275,0
"occupation",10,15,1.63333333333333,276,0
"age",10,1,0.8,33.5,0
"workclass",10,9,0.8,277,0
"fnlwgt",10,1,0.8,46125.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"fnlwgt",8,-1,0.6,135907,0
"age",8,1,0.333333333333333,28.5,0
"occupation",8,15,0.333333333333333,278,0
"workclass",8,9,0.142857142857143,279,0
"fnlwgt",7,-1,0.380952380952381,181294.5,0
"age",7,-1,0.214285714285714,31,0
"occupation",7,15,0.214285714285714,280,0
"workclass",7,9,0.0476190476190479,281,0
"education",7,16,0.0476190476190479,282,0
"fnlwgt",3,1,1.33333333333333,205864,0
"occupation",3,15,1.33333333333333,283,0
"age",3,-1,0.333333333333333,30.5,0
"age",11,-1,1.81818181818182,25.5,0
"fnlwgt",11,-1,0.818181818181819,77916.5,0
"occupation",11,15,0.318181818181819,284,0
"capital-gain",11,-1,0.103896103896104,2193,0
"education",11,16,0.0681818181818186,285,0
"age",69,1,3.01497584541063,58,0
"hours-per-week",69,1,1.17800333282836,47.5,0
"fnlwgt",69,-1,1.0659322176436,192874.5,0
"capital-gain",69,-1,1.06245059288537,4621,0
"education",69,16,0.864862466725821,286,0
"education",0,16,0.884057971014493,287,0.111111111111112
"fnlwgt",9,-1,2.77777777777778,162296,0
"workclass",9,9,1.58730158730159,288,0
"capital-loss",9,-1,1.58730158730159,1765,0
"capital-gain",9,-1,0.694444444444445,8239.5,0
"hours-per-week",9,1,0.544444444444445,45,0
"capital-loss",0,-1,0.888888888888889,1765,0.666666666666667
"education",0,16,0.777777777777778,289,0.333333333333333
"education-num",0,-1,0.777777777777778,14.5,0.333333333333333
"occupation",0,15,0.777777777777778,290,0.333333333333333
"workclass",6,9,1.66666666666667,291,0
