"","count","ncat","improve","index","adj"
"workclass",0,9,0.612765957446809,93,0.107843137254902
"age",0,-1,0.608510638297872,52.5,0.0980392156862744
"hours-per-week",0,-1,0.608510638297872,49.5,0.0980392156862744
"capital-loss",133,-1,1.63624445729709,1757.5,0
"occupation",133,15,1.46159792003373,94,0
"fnlwgt",133,1,1.454659375712,35277,0
"education",133,16,1.32441194729944,95,0
"education-num",133,-1,1.06460842371415,7.5,0
"fnlwgt",130,1,1.49600477042337,35277,0
"occupation",130,15,1.24615384615384,96,0
"education",130,16,1.12859216255443,97,0
"education-num",130,-1,0.906293706293699,7.5,0
"native-country",130,42,0.749897889720895,98,0
"education",129,16,1.24215212218896,99,0
"occupation",129,15,1.13103033039813,100,0
"education-num",129,-1,1.02414174972315,8.5,0
"fnlwgt",129,-1,0.891752217333615,276128,0
"native-country",129,42,0.680094130675531,101,0
"education-num",0,-1,0.968992248062015,8.5,0.857142857142857
"native-country",0,42,0.837209302325581,102,0.25
"race",0,5,0.798449612403101,103,0.0714285714285715
"age",101,-1,1.39722772277228,71.5,0
"occupation",101,15,1.24108314445903,104,0
"fnlwgt",101,-1,1.15900112178706,273758.5,0
"hours-per-week",101,1,0.559836418424453,57,0
"native-country",101,42,0.492281486213145,105,0
"fnlwgt",100,-1,1.3752380952381,112686.5,0
"occupation",100,15,1.12390243902439,106,0
"age",100,1,0.76505747126437,54.5,0
"hours-per-week",100,-1,0.669235639981906,42,0
"workclass",100,9,0.471836734693884,107,0
"relationship",0,6,0.74,108,0.133333333333333
"sex",0,2,0.74,109,0.133333333333333
"native-country",0,42,0.74,110,0.133333333333333
"hours-per-week",0,-1,0.73,16,0.1
"race",0,5,0.72,111,0.0666666666666667
"age",30,-1,0.6,53,0
"occupation",30,15,0.433333333333333,112,0
"fnlwgt",30,1,0.266666666666667,55978.5,0
"workclass",30,9,0.0333333333333323,113,0
"education",30,16,0.0333333333333323,114,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,61569.5,0
"education",3,16,1.33333333333333,115,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,116,0
"age",70,1,1.46616541353383,53.5,0
"workclass",70,9,1.25258799171842,117,0
"fnlwgt",70,1,1.25258799171842,113730.5,0
"hours-per-week",70,-1,1.03519668737059,42,0
"occupation",70,15,0.948477751756435,118,0
"occupation",0,15,0.828571428571429,119,0.0769230769230772
"race",0,5,0.828571428571429,120,0.0769230769230772
"native-country",0,42,0.828571428571429,121,0.0769230769230772
"age",57,-1,1.28893662728249,26.5,0
"workclass",57,9,1.10526315789474,122,0
"fnlwgt",57,1,1.10526315789474,121689.5,0
"relationship",57,6,1.10526315789474,123,0
"sex",57,2,1.10526315789474,124,0
"occupation",49,15,1.04359925788497,125,0
"hours-per-week",49,1,1.04359925788497,58,0
"age",49,-1,0.982993197278912,52.5,0
"workclass",49,9,0.982993197278912,126,0
"fnlwgt",49,1,0.982993197278912,121689.5,0
"fnlwgt",0,1,0.918367346938776,376998.5,0.2
"fnlwgt",44,-1,1.04256854256854,273506,0
"age",44,-1,0.889006342494714,52.5,0
"workclass",44,9,0.889006342494714,127,0
"relationship",44,6,0.889006342494714,128,0
"sex",44,2,0.889006342494714,129,0
"workclass",0,9,0.840909090909091,130,0.222222222222223
"relationship",0,6,0.818181818181818,131,0.111111111111112
"sex",0,2,0.818181818181818,132,0.111111111111112
"workclass",35,9,1.05042016806723,133,0
"fnlwgt",35,1,1.05042016806723,121689.5,0
"age",35,-1,0.788982259570494,36.5,0
"hours-per-week",35,1,0.535714285714286,58,0
"education",35,16,0.365714285714285,134,0
"fnlwgt",34,1,1.11408199643494,121689.5,0
"workclass",34,9,0.635294117647057,135,0
"hours-per-week",34,1,0.635294117647057,52.5,0
"age",34,-1,0.52941176470588,36.5,0
"education-num",34,-1,0.518627450980391,9.5,0
"age",33,-1,0.856506238859181,36.5,0
"education",33,16,0.712516469038212,136,0
"education-num",33,-1,0.71251646903821,9.5,0
"fnlwgt",33,1,0.692640692640694,237490,0
"workclass",33,9,0.535005224660399,137,0
"occupation",0,15,0.636363636363636,138,0.25
"education",0,16,0.606060606060606,139,0.1875
"education-num",0,-1,0.606060606060606,9.5,0.1875
"fnlwgt",0,-1,0.575757575757576,131895,0.125
"workclass",0,9,0.545454545454545,140,0.0624999999999999
"education",16,16,0.642857142857143,141,0
"age",16,1,0.642857142857143,30.5,0
"education-num",16,-1,0.32051282051282,9.5,0
"hours-per-week",16,1,0.227272727272728,45.5,0
"fnlwgt",16,-1,0.166666666666667,157159.5,0
"education-num",0,-1,0.9375,9.5,0.5
"age",14,1,0.257142857142857,30,0
"fnlwgt",14,1,0.257142857142857,166029,0
"hours-per-week",14,-1,0.257142857142857,43,0
"occupation",14,15,0.19047619047619,142,0
"capital-gain",14,1,0.0238095238095233,1732,0
"fnlwgt",0,1,0.714285714285714,185653.5,0.2
"race",0,5,0.714285714285714,143,0.2
"hours-per-week",0,-1,0.714285714285714,43,0.2
"native-country",0,42,0.714285714285714,144,0.2
"fnlwgt",5,1,0.6,169487.5,0
"occupation",5,15,0.6,145,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",5,-1,0.1,28,0
"race",5,5,0.1,146,0
"hours-per-week",0,1,0.8,45.5,0.5
"fnlwgt",2,-1,1,145584.5,0
"occupation",2,15,1,147,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",2,1,1,230917.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,45,0
"workclass",17,9,0.907563025210084,149,0
"age",17,1,0.88970588235294,38,0
"fnlwgt",17,1,0.88970588235294,137439.5,0
"occupation",17,15,0.717086834733893,150,0
"hours-per-week",17,1,0.564705882352941,52.5,0
"age",0,1,0.882352941176471,48.5,0.333333333333333
"native-country",0,42,0.882352941176471,151,0.333333333333333
"age",14,1,0.703296703296703,38,0
"fnlwgt",14,1,0.703296703296703,137439.5,0
"occupation",14,15,0.457142857142856,152,0
"hours-per-week",14,-1,0.457142857142856,41.5,0
"race",14,5,0.395604395604394,153,0
"age",13,-1,0.820512820512819,51,0
"fnlwgt",13,1,0.820512820512819,137439.5,0
"occupation",13,15,0.753846153846153,154,0
"race",13,5,0.320512820512821,155,0
"hours-per-week",13,-1,0.320512820512821,27.5,0
"fnlwgt",12,1,0.969696969696971,137439.5,0
"education",12,16,0.666666666666668,156,0
"education-num",12,-1,0.666666666666668,9.5,0
"age",12,-1,0.533333333333334,39.5,0
"occupation",12,15,0.333333333333334,157,0
"fnlwgt",11,1,0.613636363636363,182421.5,0
"age",11,-1,0.363636363636363,39.5,0
"hours-per-week",11,1,0.363636363636363,44,0
"education",11,16,0.296969696969697,158,0
"education-num",11,-1,0.296969696969697,9.5,0
"fnlwgt",8,-1,0.892857142857143,171803.5,0
"occupation",8,15,0.892857142857143,159,0
"hours-per-week",8,1,0.75,44,0
"age",8,-1,0.321428571428572,39.5,0
"race",8,5,0.321428571428572,160,0
"occupation",7,15,1.19047619047619,161,0
"fnlwgt",7,-1,0.457142857142857,145137.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,46,0
"education",7,16,0.257142857142857,162,0
"fnlwgt",6,1,0.333333333333333,147377,0
"age",6,1,0.166666666666667,42,0
"education",6,16,0.166666666666667,163,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",0,1,0.833333333333333,42,0.666666666666667
"education",0,16,0.666666666666667,164,0.333333333333333
"occupation",0,15,0.666666666666667,165,0.333333333333333
"race",0,5,0.666666666666667,166,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145137.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,168,0
"race",3,5,0.333333333333333,169,0
"fnlwgt",9,1,2.84444444444444,317003,0
"age",9,1,1.01587301587302,31.5,0
"race",9,5,1.01587301587302,170,0
"capital-gain",9,1,0.694444444444445,4699.5,0
"occupation",9,15,0.544444444444444,171,0
"age",0,1,0.777777777777778,31.5,0.5
"race",0,5,0.777777777777778,172,0.5
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,-1,1.6,393249.5,0
"relationship",5,6,1.6,173,0
"sex",5,2,1.6,174,0
"hours-per-week",5,1,1.6,32,0
"workclass",5,9,0.6,175,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,1,1.33333333333333,130956,0
"occupation",3,15,1.33333333333333,177,0
"capital-loss",3,1,1.33333333333333,2014,0
"hours-per-week",102,-1,3.0296918767507,43.5,0
"education",102,16,2.91767722473605,178,0
"education-num",102,-1,2.73306184012067,9.5,0
"capital-loss",102,-1,2.21093285799169,943.5,0
"fnlwgt",102,1,2.07450980392156,259307,0
"occupation",0,15,0.647058823529412,179,0.142857142857143
"education",0,16,0.607843137254902,180,0.0476190476190474
"age",0,1,0.598039215686274,29.5,0.0238095238095237
"workclass",0,9,0.598039215686274,181,0.0238095238095237
"education-num",0,-1,0.598039215686274,11.5,0.0238095238095237
"occupation",60,15,3.00681818181818,182,0
"education",60,16,2.39457013574661,183,0
"education-num",60,-1,2.26397306397307,9.5,0
"age",60,1,1.2,64,0
"fnlwgt",60,1,1.11111111111111,242069,0
"fnlwgt",0,1,0.75,37910,0.0625000000000002
"education",0,16,0.75,184,0.0625000000000002
"education-num",0,-1,0.75,11.5,0.0625000000000002
"native-country",0,42,0.75,185,0.0625000000000002
"fnlwgt",44,1,1.37509238728751,46423.5,0
"race",44,5,1.29492600422833,186,0
"capital-loss",44,-1,1.29492600422833,1207.5,0
"hours-per-week",44,-1,1.22727272727273,38,0
"education",44,16,0.95627705627706,187,0
"education",0,16,0.954545454545455,188,0.333333333333334
"race",41,5,1.40975609756098,189,0
"hours-per-week",41,-1,0.876422764227645,38,0
"workclass",41,9,0.829453067257946,190,0
"age",41,1,0.672256097560977,60.5,0
"occupation",41,15,0.562137049941928,191,0
"workclass",40,9,1.0125,192,0
"occupation",40,15,0.793406593406592,193,0
"hours-per-week",40,-1,0.682758620689654,38,0
"age",40,1,0.522580645161291,60.5,0
"education",40,16,0.43017902813299,194,0
"age",32,1,0.3375,52,0
"occupation",32,15,0.3375,195,0
"workclass",32,9,0.255681818181818,196,0
"hours-per-week",32,-1,0.255681818181818,38,0
"fnlwgt",32,1,0.220108695652174,242069,0
"hours-per-week",0,-1,0.8125,38,0.5
"education",0,16,0.6875,197,0.166666666666667
"occupation",0,15,0.6875,198,0.166666666666667
"workclass",0,9,0.65625,199,0.0833333333333333
"age",20,-1,1.8843137254902,47.5,0
"occupation",20,15,0.385714285714284,200,0
"workclass",20,9,0.3,201,0
"fnlwgt",20,1,0.3,248952.5,0
"education",20,16,0.170707070707071,202,0
"education",17,16,0.549019607843137,203,0
"education-num",17,-1,0.549019607843137,10.5,0
"fnlwgt",17,1,0.382352941176471,124830.5,0
"occupation",17,15,0.215686274509804,204,0
"age",17,-1,0.104575163398692,35,0
"education-num",0,-1,1,10.5,1
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,149936,0
"occupation",3,15,0.333333333333333,205,0
"hours-per-week",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,165788,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,207,0
"fnlwgt",8,-1,0.892857142857143,299587.5,0
"occupation",8,15,0.816666666666666,208,0
"age",8,1,0.75,63.5,0
"education",8,16,0.321428571428572,209,0
"education-num",8,-1,0.321428571428572,8,0
"age",7,-1,0.857142857142857,57.5,0
"fnlwgt",7,1,0.857142857142857,183734,0
"occupation",7,15,0.457142857142857,210,0
"workclass",7,9,0.19047619047619,211,0
"education",7,16,0.19047619047619,212,0
"fnlwgt",0,1,0.714285714285714,183734,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,213,0.333333333333333
"native-country",0,42,0.714285714285714,214,0.333333333333333
"age",4,1,2,63.5,0
"workclass",4,9,0.666666666666667,215,0
"fnlwgt",4,-1,0.666666666666667,91172,0
"education",4,16,0.666666666666667,216,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,37333.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",16,1,3.375,219814.5,0
"workclass",16,9,1.40833333333333,219,0
"age",16,1,1.00833333333333,51.5,0
"relationship",16,6,0.875,220,0
"sex",16,2,0.875,221,0
"age",0,1,0.8125,55,0.25
"fnlwgt",12,-1,1.38888888888889,93185.5,0
"native-country",12,42,1.22727272727273,222,0
"workclass",12,9,1.07142857142857,223,0
"education",12,16,0.75,224,0
"occupation",12,15,0.5,225,0
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,1,1.33333333333333,26956,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,11,0
"native-country",9,42,1.77777777777778,228,0
"education",9,16,0.777777777777778,229,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.277777777777778,230,0
"age",9,1,0.177777777777778,42.5,0
"education",42,16,1.92063492063492,231,0
"education-num",42,-1,1.43070028011205,9.5,0
"fnlwgt",42,1,1.37168597168597,261819,0
"age",42,-1,1.32234432234432,58.5,0
"workclass",42,9,1.25952380952381,232,0
"education-num",0,-1,0.976190476190476,9.5,0.944444444444444
"occupation",0,15,0.714285714285714,233,0.333333333333333
"fnlwgt",0,1,0.666666666666667,87379.5,0.222222222222222
"age",0,1,0.619047619047619,27.5,0.111111111111111
"workclass",0,9,0.619047619047619,234,0.111111111111111
"fnlwgt",24,1,2.33333333333333,96396.5,0
"age",24,-1,1.48484848484848,58.5,0
"hours-per-week",24,1,1.48484848484848,45.5,0
"workclass",24,9,1.19047619047619,235,0
"occupation",24,15,1.08888888888889,236,0
"age",21,-1,1.96491228070175,58.5,0
"hours-per-week",21,1,1.96491228070175,45.5,0
"workclass",21,9,1.12179487179487,237,0
"occupation",21,15,0.933333333333334,238,0
"education",21,16,0.49122807017544,239,0
"hours-per-week",0,1,1,45.5,1
"age",19,1,2.36842105263158,39.5,0
"occupation",19,15,1.16008771929825,240,0
"workclass",19,9,1.14619883040936,241,0
"fnlwgt",19,-1,0.52751196172249,187482.5,0
"education",19,16,0.309597523219815,242,0
"workclass",0,9,0.736842105263158,243,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,180829,0.333333333333333
"education",0,16,0.578947368421053,244,0.111111111111111
"education-num",0,1,0.578947368421053,8,0.111111111111111
"occupation",0,15,0.578947368421053,245,0.111111111111111
"age",10,-1,3.33333333333333,35.5,0
"education",10,16,1.25,246,0
"education-num",10,-1,1.25,8,0
"occupation",10,15,1.25,247,0
"workclass",10,9,0.555555555555555,248,0
"occupation",0,15,0.8,249,0.5
"workclass",0,9,0.7,250,0.25
"fnlwgt",0,1,0.7,202978.5,0.25
"hours-per-week",0,-1,0.7,55,0.25
"fnlwgt",6,-1,1.66666666666667,319898,0
"age",6,1,0.666666666666667,28.5,0
"occupation",6,15,0.333333333333333,251,0
"education",6,16,0.166666666666667,252,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",18,-1,1.76767676767677,172102,0
"occupation",18,15,1.76767676767677,253,0
"hours-per-week",18,-1,1.06837606837607,63.5,0
"education",18,16,0.555555555555555,254,0
"age",18,-1,0.520923520923522,36.5,0
"occupation",0,15,0.833333333333333,255,0.571428571428572
"relationship",0,6,0.722222222222222,256,0.285714285714286
"sex",0,2,0.722222222222222,257,0.285714285714286
"workclass",0,9,0.666666666666667,258,0.142857142857143
"native-country",0,42,0.666666666666667,259,0.142857142857143
"hours-per-week",11,-1,1.70454545454546,63.5,0
"education",11,16,1.18787878787879,260,0
"occupation",11,15,1.18787878787879,261,0
"capital-loss",11,-1,1.01010101010101,943.5,0
"workclass",11,9,0.654545454545455,262,0
"capital-loss",0,-1,0.909090909090909,943.5,0.666666666666667
"age",0,1,0.818181818181818,30,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,140199,0.333333333333333
"education",0,16,0.818181818181818,263,0.333333333333333
"age",8,-1,1.35,40.5,0
"fnlwgt",8,1,1.35,105140,0
"education",8,16,0.892857142857143,264,0
"occupation",8,15,0.892857142857143,265,0
"race",8,5,0.892857142857143,266,0
"workclass",0,9,0.75,267,0.333333333333333
"age",5,1,2.4,48.5,0
"fnlwgt",5,1,2.4,105140,0
"hours-per-week",5,1,2.4,57.5,0
"workclass",5,9,1.06666666666667,268,0
"education",5,16,1.06666666666667,269,0
"fnlwgt",0,1,1,105140,1
"hours-per-week",0,1,1,57.5,1
"education-num",0,-1,0.8,10.5,0.5
"occupation",98,15,3.82105263157894,270,0
"native-country",98,42,3.82105263157894,271,0
"race",98,5,1.92307692307692,272,0
"capital-loss",98,-1,1.88888888888889,943.5,0
"hours-per-week",98,-1,1.5601677148847,41,0
"race",0,5,0.979591836734694,273,0.333333333333333
"native-country",95,42,4.07025171624715,274,0
"fnlwgt",95,-1,1.76624895572264,105420.5,0
"capital-loss",95,-1,1.48663967611337,943.5,0
"age",95,1,1.32788353863382,77.5,0
"hours-per-week",95,-1,1.26123717164109,41,0
"fnlwgt",92,-1,1.50398976982097,105420.5,0
"age",92,1,1.41638795986621,77.5,0
"capital-loss",92,-1,1.10869565217391,943.5,0
"hours-per-week",92,-1,0.967136589524458,41,0
"occupation",92,15,0.787267080745334,275,0
"occupation",0,15,0.826086956521739,276,0.058823529411765
"fnlwgt",17,1,1.89803921568627,102019,0
"education",17,16,1.89803921568627,277,0
"education-num",17,1,1.89803921568627,15.5,0
"occupation",17,15,1.89803921568627,278,0
"capital-loss",17,-1,0.907563025210084,943.5,0
"education",15,16,2.48205128205128,279,0
"education-num",15,1,2.48205128205128,15.5,0
"age",15,1,1.15238095238095,75,0
"workclass",15,9,1.15238095238095,280,0
"occupation",15,15,1.15238095238095,281,0
"education-num",0,1,1,15.5,1
"workclass",13,9,1.55128205128205,282,0
"occupation",13,15,1.55128205128205,283,0
"relationship",13,6,1.38461538461538,284,0
"sex",13,2,1.38461538461538,285,0
"fnlwgt",13,-1,0.566433566433566,34071,0
"occupation",12,15,1.83333333333333,286,0
"fnlwgt",12,-1,0.833333333333333,34071,0
"relationship",12,6,0.5,287,0
"sex",12,2,0.5,288,0
"age",12,-1,0.233333333333333,40.5,0
"age",75,1,0.930909090909088,58,0
"fnlwgt",75,1,0.87924418604651,172954,0
"native-country",75,42,0.593424657534246,289,0
"education",75,16,0.539999999999999,290,0
"education-num",75,-1,0.49573770491803,14.5,0
"hours-per-week",0,-1,0.893333333333333,32.5,0.111111111111111
"native-country",0,42,0.893333333333333,291,0.111111111111111
"occupation",9,15,2.28571428571429,292,0
"workclass",9,9,1.6,293,0
"fnlwgt",9,1,1.6,176447.5,0
"hours-per-week",9,-1,1.6,42,0
"age",9,-1,1,59.5,0
"age",7,-1,1.71428571428571,59.5,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"workclass",7,9,0.380952380952381,294,0
"fnlwgt",7,1,0.380952380952381,177373,0
"education",7,16,0.380952380952381,295,0
"hours-per-week",66,1,1.03368107302534,57.5,0
