"","count","ncat","improve","index","adj"
"sex",4,2,1.5,72,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,203959.5,0
"occupation",4,15,0.5,73,0
"hours-per-week",4,-1,0.5,38.5,0
"age",53,-1,2.64150943396226,43.5,0
"hours-per-week",53,1,1.60304789550072,43,0
"fnlwgt",53,-1,1.29457065845206,309564.5,0
"occupation",53,15,0.882089144107189,74,0
"marital-status",53,7,0.712938005390834,75,0
"education",0,16,0.716981132075472,76,0.166666666666667
"occupation",0,15,0.716981132075472,77,0.166666666666667
"workclass",0,9,0.679245283018868,78,0.0555555555555555
"education-num",0,1,0.679245283018868,8,0.0555555555555555
"race",0,5,0.679245283018868,79,0.0555555555555555
"hours-per-week",18,1,3.01538461538462,49,0
"fnlwgt",18,-1,2.45,165117,0
"occupation",18,15,2,80,0
"age",18,1,1.25,49.5,0
"marital-status",18,7,1.25,81,0
"occupation",0,15,0.888888888888889,82,0.6
"age",0,1,0.777777777777778,47.5,0.2
"education",0,16,0.777777777777778,83,0.2
"fnlwgt",13,-1,1.55128205128205,288255.5,0
"hours-per-week",13,-1,0.566433566433566,51,0
"marital-status",13,7,0.527472527472527,84,0
"relationship",13,6,0.527472527472527,85,0
"age",13,-1,0.184615384615384,47,0
"hours-per-week",12,-1,0.833333333333333,51,0
"age",12,1,0.233333333333333,49.5,0
"fnlwgt",12,-1,0.166666666666667,136296.5,0
"marital-status",12,7,0.166666666666667,86,0
"occupation",12,15,0.166666666666667,87,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,187764,0
"hours-per-week",2,1,1,53.5,0
"fnlwgt",5,-1,1.6,164516.5,0
"education",5,16,1.6,89,0
"occupation",5,15,1.6,90,0
"relationship",5,6,1.6,91,0
"sex",5,2,1.6,92,0
"occupation",6,15,1.33333333333333,93,0
"age",6,-1,1.06666666666667,65,0
"fnlwgt",6,-1,1.06666666666667,230876,0
"marital-status",6,7,0.666666666666667,94,0
"relationship",6,6,0.666666666666667,95,0
"fnlwgt",0,-1,0.833333333333333,103677.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,1,0.666666666666667,57.5,0.333333333333333
"education",0,16,0.666666666666667,96,0.333333333333333
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,151115,0
"occupation",3,15,0.333333333333333,97,0
"age",2,-1,1,63,0
"fnlwgt",2,1,1,151115,0
"occupation",2,15,1,98,0
"marital-status",125,7,8.81786046511628,99,0
"relationship",125,6,8.51236363636364,100,0
"age",125,-1,4.0028656716418,30.5,0
"occupation",125,15,3.82200938967136,101,0
"race",125,5,3.03453658536586,102,0
"occupation",0,15,0.72,103,0.186046511627907
"age",0,-1,0.704,44.5,0.13953488372093
"workclass",0,9,0.688,104,0.0930232558139533
"sex",0,2,0.688,105,0.0930232558139533
"hours-per-week",0,-1,0.688,41.5,0.0930232558139533
"occupation",43,15,3.83884128926969,106,0
"age",43,-1,2.61369509043928,30,0
"fnlwgt",43,-1,1.71723044397463,287316.5,0
"race",43,5,1.53374929098128,107,0
"hours-per-week",43,1,1.53374929098128,8,0
"workclass",0,9,0.744186046511628,108,0.421052631578947
"age",0,-1,0.674418604651163,30,0.263157894736842
"race",0,5,0.627906976744186,109,0.157894736842105
"capital-loss",0,1,0.604651162790698,789.5,0.105263157894737
"fnlwgt",0,-1,0.581395348837209,37031,0.0526315789473685
"age",19,-1,1.49707602339181,69.5,0
"fnlwgt",19,1,1.49707602339181,34315.5,0
"hours-per-week",19,1,1.49707602339181,15,0
"occupation",19,15,0.852631578947368,110,0
"workclass",19,9,0.539811066126855,111,0
"fnlwgt",18,1,1.67320261437909,34315.5,0
"race",18,5,0.680555555555556,112,0
"occupation",18,15,0.444444444444446,113,0
"age",18,-1,0.355555555555556,38,0
"workclass",18,9,0.355555555555556,114,0
"race",17,5,0.882352941176471,115,0
"age",17,-1,0.382352941176471,59,0
"occupation",17,15,0.28235294117647,116,0
"fnlwgt",17,1,0.132352941176471,174696,0
"workclass",17,9,0.104575163398692,117,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,118,0
"fnlwgt",2,1,1,280563,0
"occupation",2,15,1,119,0
"fnlwgt",24,-1,2.77777777777778,287316.5,0
"hours-per-week",24,1,1.48484848484848,52.5,0
"age",24,1,1.15238095238095,43.5,0
"occupation",24,15,1.08888888888889,120,0
"race",24,5,0.757575757575754,121,0
"workclass",0,9,0.791666666666667,122,0.166666666666667
"occupation",18,15,1.77777777777778,123,0
"age",18,-1,1.42222222222222,32.5,0
"hours-per-week",18,1,0.960317460317462,36,0
"fnlwgt",18,1,0.888888888888889,253888.5,0
"race",18,5,0.653594771241831,124,0
"age",0,-1,0.611111111111111,31.5,0.222222222222222
"workclass",0,9,0.611111111111111,125,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,68465.5,0.222222222222222
"hours-per-week",0,1,0.611111111111111,42.5,0.222222222222222
"race",0,5,0.555555555555556,126,0.111111111111111
"capital-gain",9,-1,1.36111111111111,1551.5,0
"fnlwgt",9,1,1.11111111111111,149136,0
"age",9,1,0.711111111111111,41.5,0
"workclass",9,9,0.396825396825396,127,0
"hours-per-week",9,1,0.396825396825396,30,0
"hours-per-week",8,1,0.75,30,0
"fnlwgt",8,1,0.416666666666667,149136,0
"age",8,1,0.25,41,0
"occupation",8,15,0.25,128,0
"workclass",8,9,0.0357142857142856,129,0
"fnlwgt",0,1,0.875,149136,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,81472,0
"hours-per-week",2,-1,1,15,0
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,101822.5,0
"hours-per-week",9,1,1,52.5,0
"race",9,5,0.25,130,0
"occupation",9,15,0.142857142857143,131,0
"fnlwgt",8,-1,1.66666666666667,136239,0
"age",8,1,0.6,44,0
"hours-per-week",8,1,0.333333333333333,36,0
"occupation",8,15,0.142857142857143,132,0
"race",8,5,0.142857142857143,133,0
"age",3,1,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,101822.5,0
"occupation",18,15,2.45,134,0
"age",18,-1,1.25,37,0
"fnlwgt",18,1,1.14285714285714,192661,0
"workclass",18,9,0.941176470588236,135,0
"race",18,5,0.941176470588236,136,0
"workclass",0,9,0.666666666666667,137,0.25
"fnlwgt",0,-1,0.666666666666667,159068.5,0.25
"hours-per-week",0,1,0.666666666666667,31,0.25
"age",0,1,0.611111111111111,31.5,0.125
"workclass",10,9,1.8,138,0
"race",10,5,1.8,139,0
"native-country",10,42,1.8,140,0
"age",10,-1,0.466666666666666,43.5,0
"occupation",10,15,0.3,141,0
"fnlwgt",8,1,2.08333333333333,192661,0
"hours-per-week",8,-1,2.08333333333333,27.5,0
"age",8,-1,0.892857142857143,24,0
"marital-status",8,7,0.892857142857143,142,0
"occupation",8,15,0.321428571428572,143,0
"hours-per-week",0,-1,1,27.5,1
"age",0,-1,0.875,33.5,0.5
"fnlwgt",6,-1,1.66666666666667,47338,0
"age",6,1,0.666666666666667,43.5,0
"education",6,16,0.666666666666667,144,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,39,0
"marital-status",38,7,3.71491228070175,145,0
"relationship",38,6,3.71491228070175,146,0
"occupation",38,15,2.4605644546148,147,0
"age",38,-1,2.44976076555024,38.5,0
"fnlwgt",38,-1,1.89628482972136,373193.5,0
"occupation",0,15,0.710526315789474,148,0.214285714285714
"sex",0,2,0.710526315789474,149,0.214285714285714
"age",0,-1,0.684210526315789,30.5,0.142857142857143
"native-country",0,42,0.684210526315789,150,0.142857142857143
"workclass",0,9,0.657894736842105,151,0.0714285714285716
"occupation",24,15,2.66666666666667,152,0
"workclass",24,9,2.01666666666667,153,0
"fnlwgt",24,-1,2.01190476190476,370175,0
"age",24,-1,1.39918414918415,38,0
"hours-per-week",24,1,0.859523809523811,62.5,0
"workclass",0,9,0.75,154,0.25
"age",0,-1,0.708333333333333,27.5,0.125
"age",8,-1,1.75,56.5,0
"workclass",8,9,0.75,155,0
"education",8,16,0.416666666666667,156,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,179144,0
"age",16,-1,1.63333333333333,35,0
"fnlwgt",16,1,1.34126984126984,208284.5,0
"workclass",16,9,0.833333333333333,157,0
"capital-gain",16,1,0.833333333333333,1203.5,0
"hours-per-week",16,1,0.833333333333333,91.5,0
"fnlwgt",0,-1,0.8125,93851,0.5
"occupation",0,15,0.75,158,0.333333333333333
"workclass",0,9,0.6875,159,0.166666666666667
"hours-per-week",0,1,0.6875,62.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,125020.5,0
"occupation",6,15,1.33333333333333,160,0
"age",6,1,1.06666666666667,25.5,0
"hours-per-week",6,-1,1.06666666666667,77,0
"workclass",6,9,0.666666666666667,161,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,67.5,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,162,0.333333333333333
"occupation",0,15,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,164,0
"occupation",3,15,1.33333333333333,165,0
"fnlwgt",3,1,0.333333333333333,28028.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"hours-per-week",10,1,1.42222222222222,84.5,0
"education",10,16,0.8,166,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,1,0.533333333333333,208950,0
"occupation",10,15,0.533333333333333,167,0
"age",9,1,0.777777777777778,52.5,0
"hours-per-week",9,-1,0.777777777777778,58,0
"occupation",9,15,0.444444444444445,168,0
"education",9,16,0.277777777777778,169,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,226393.5,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,171,0
"capital-loss",12,1,3.73333333333333,1989,0
"marital-status",12,7,2.13333333333333,172,0
"relationship",12,6,2.13333333333333,173,0
"occupation",12,15,1.90476190476191,174,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"fnlwgt",0,-1,0.833333333333333,172005,0.6
"occupation",0,15,0.833333333333333,175,0.6
"relationship",0,6,0.833333333333333,176,0.6
"marital-status",0,7,0.75,177,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"workclass",5,9,1.6,178,0
"relationship",5,6,1.6,179,0
"sex",5,2,1.6,180,0
"capital-loss",5,-1,1.6,2358,0
"age",5,-1,0.6,47,0
"marital-status",240,7,32.3107990359659,181,0
"relationship",240,6,31.7177170868347,182,0
"hours-per-week",240,-1,10.0074242424242,45.5,0
"age",240,-1,7.99805487305488,29.5,0
"sex",240,2,7.49795941632468,183,0
"relationship",0,6,0.979166666666667,184,0.956896551724138
"sex",0,2,0.725,185,0.431034482758621
"age",0,-1,0.695833333333333,35.5,0.370689655172414
"workclass",0,9,0.5875,186,0.146551724137931
"hours-per-week",0,-1,0.5875,37,0.146551724137931
"hours-per-week",116,-1,4.38916256157636,49,0
"education",116,16,1.47844827586207,187,0
"education-num",116,-1,1.47844827586207,14.5,0
"occupation",116,15,0.654081187254473,188,0
"age",116,-1,0.62844827586207,27.5,0
"education",0,16,0.793103448275862,189,0.142857142857143
"education-num",0,-1,0.793103448275862,14.5,0.142857142857143
"race",0,5,0.767241379310345,190,0.035714285714286
"capital-loss",0,-1,0.767241379310345,782,0.035714285714286
"native-country",0,42,0.767241379310345,191,0.035714285714286
"hours-per-week",28,-1,1.71428571428572,62.5,0
"education",28,16,1.36300366300367,192,0
"age",28,-1,1.36300366300366,32,0
"relationship",28,6,0.964285714285715,193,0
"workclass",28,9,0.955026455026456,194,0
"education",0,16,0.928571428571429,195,0.5
"education-num",0,-1,0.928571428571429,14.5,0.5
"workclass",0,9,0.892857142857143,196,0.250000000000001
"age",24,-1,1.33333333333333,33.5,0
"fnlwgt",24,-1,1.17391304347826,358059,0
"occupation",24,15,1.17391304347826,197,0
"workclass",24,9,0.789473684210527,198,0
"education",24,16,0.771428571428572,199,0
"marital-status",0,7,0.75,200,0.5
"workclass",0,9,0.708333333333333,201,0.416666666666667
"fnlwgt",0,-1,0.666666666666667,129362,0.333333333333333
"education",0,16,0.666666666666667,202,0.333333333333333
"education-num",0,-1,0.625,13.5,0.25
"capital-loss",12,-1,1.83333333333333,782,0
"occupation",12,15,0.5,203,0
"fnlwgt",12,-1,0.233333333333333,163567.5,0
"sex",12,2,0.166666666666667,204,0
"age",12,-1,0.119047619047619,26,0
"age",12,1,5.83333333333333,36,0
"workclass",12,9,2.51904761904762,205,0
"occupation",12,15,1.38888888888889,206,0
"relationship",12,6,0.833333333333332,207,0
"education",12,16,0.804761904761905,208,0
"workclass",0,9,0.833333333333333,209,0.6
"fnlwgt",0,1,0.666666666666667,151865.5,0.2
"education",0,16,0.666666666666667,210,0.2
"occupation",0,15,0.666666666666667,211,0.2
"relationship",0,6,0.666666666666667,212,0.2
"fnlwgt",4,1,1.5,271426.5,0
"capital-loss",4,1,1.5,795,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,213,0
"hours-per-week",4,1,0.5,72.5,0
"occupation",124,15,4.30748471431583,214,0
"native-country",124,42,3.71103280021686,215,0
"hours-per-week",124,-1,2.63438138015516,45.5,0
"fnlwgt",124,-1,1.88013617824519,175972.5,0
"education",124,16,1.56931124673061,216,0
"education",0,16,0.782258064516129,217,0.205882352941176
"education-num",0,-1,0.774193548387097,12.5,0.176470588235294
"race",0,5,0.758064516129032,218,0.117647058823529
"marital-status",0,7,0.75,219,0.088235294117647
"relationship",0,6,0.75,220,0.088235294117647
"hours-per-week",34,-1,2.96358543417367,45.5,0
"workclass",34,9,1.71399594320487,221,0
"native-country",34,42,1.71399594320487,222,0
"capital-loss",34,-1,1.62132352941176,924,0
"fnlwgt",34,-1,1.47058823529412,185081.5,0
"race",0,5,0.852941176470588,223,0.166666666666667
"capital-loss",28,-1,2.1978021978022,924,0
"fnlwgt",28,-1,2.11575091575092,185081.5,0
"age",28,-1,1.52380952380953,51.5,0
"workclass",28,9,1.24675324675325,224,0
"relationship",28,6,1.05820105820106,225,0
"fnlwgt",26,-1,2.37362637362637,187866.5,0
"age",26,-1,1.13076923076923,51.5,0
"occupation",26,15,0.968864468864469,226,0
"education",26,16,0.930769230769229,227,0
"education-num",26,1,0.930769230769229,11.5,0
"workclass",0,9,0.692307692307692,228,0.333333333333333
"occupation",0,15,0.692307692307692,229,0.333333333333333
"hours-per-week",0,-1,0.615384615384615,41,0.166666666666667
"native-country",0,42,0.615384615384615,230,0.166666666666667
"age",0,-1,0.576923076923077,42.5,0.0833333333333333
"education",14,16,2.14603174603175,231,0
"education-num",14,1,2.14603174603175,11.5,0
"age",14,-1,2.05714285714286,38,0
"fnlwgt",14,1,2.05714285714286,248188.5,0
"workclass",14,9,0.857142857142856,232,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.857142857142857,48.5,0.6
"occupation",0,15,0.714285714285714,233,0.2
"fnlwgt",9,1,1.36111111111111,211241,0
"occupation",9,15,1.11111111111111,234,0
"age",9,-1,0.711111111111111,39.5,0
"education",9,16,0.444444444444444,235,0
"education-num",9,-1,0.253968253968254,12.5,0
"occupation",8,15,0.75,236,0
"age",8,-1,0.25,39.5,0
"fnlwgt",8,1,0.25,247277,0
"education",8,16,0.15,237,0
"hours-per-week",8,1,0.15,41,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,308590.5,0
"relationship",2,6,1,238,0
"race",2,5,1,239,0
"sex",2,2,1,240,0
"workclass",5,9,1.6,241,0
"age",5,-1,0.6,51,0
"fnlwgt",5,1,0.266666666666667,229413.5,0
"education",5,16,0.1,242,0
"education-num",5,1,0.1,9.5,0
"workclass",6,9,1.66666666666667,243,0
"marital-status",6,7,1.66666666666667,244,0
"relationship",6,6,1.66666666666667,245,0
"education",6,16,0.666666666666667,246,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",90,-1,2.08554720133668,304080,0
"capital-loss",90,1,1.87929292929294,1989.5,0
"native-country",90,42,1.87929292929294,247,0
"relationship",90,6,1.57617135207497,248,0
"education",90,16,1.42100122100123,249,0
"native-country",0,42,0.866666666666667,250,0.142857142857143
"education",0,16,0.855555555555556,251,0.0714285714285712
"native-country",76,42,2.49170872386445,252,0
"relationship",76,6,1.76842105263157,253,0
"capital-loss",76,1,1.63869132290185,1989.5,0
"sex",76,2,1.4529280948851,254,0
"age",76,1,1.31633771929824,52.5,0
"race",0,5,0.973684210526316,255,0.333333333333334
"fnlwgt",73,1,1.53702978908459,237686,0
"relationship",73,6,1.53342874667757,256,0
"sex",73,2,1.2590652699436,257,0
"age",73,-1,1.23845145920191,36.5,0
"education",73,16,1.06732816454425,258,0
"capital-gain",0,1,0.89041095890411,1551.5,0.2
"marital-status",0,7,0.876712328767123,259,0.0999999999999996
"relationship",0,6,0.876712328767123,260,0.0999999999999996
"fnlwgt",10,-1,2.13333333333333,247315.5,0
"age",10,1,1.8,40.5,0
"education",10,16,1.37142857142857,261,0
"workclass",10,9,0.8,262,0
"education-num",10,-1,0.8,12,0
"age",0,1,0.8,42.5,0.5
"education",0,16,0.8,263,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,1,0.8,55,0.5
"workclass",0,9,0.7,264,0.25
"education",6,16,1.33333333333333,265,0
"workclass",6,9,1.06666666666667,266,0
"fnlwgt",6,1,1.06666666666667,291819,0
"occupation",6,15,1.06666666666667,267,0
"age",6,1,0.666666666666667,40.5,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,265353.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,268,0.333333333333333
"marital-status",0,7,0.666666666666667,269,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,251373,0
"marital-status",3,7,1.33333333333333,270,0
"relationship",3,6,1.33333333333333,271,0
"workclass",3,9,0.333333333333333,272,0
"age",63,-1,2.26525426525426,37.5,0
"fnlwgt",63,-1,1.76775271512113,45921,0
"capital-loss",63,1,0.991295442908346,1989.5,0
"hours-per-week",63,-1,0.991295442908346,9,0
"relationship",63,6,0.987958401751506,273,0
"education",0,16,0.650793650793651,274,0.153846153846154
"education-num",0,-1,0.634920634920635,11.5,0.115384615384615
"occupation",0,15,0.634920634920635,275,0.115384615384615
"fnlwgt",0,-1,0.619047619047619,51658.5,0.0769230769230769
"race",0,5,0.603174603174603,276,0.0384615384615383
"workclass",26,9,1.44481605351171,277,0
"fnlwgt",26,-1,1.03418803418803,168407.5,0
"education",26,16,0.923076923076923,278,0
"occupation",26,15,0.923076923076923,279,0
"relationship",26,6,0.923076923076923,280,0
"education",23,16,1.19254658385093,281,0
"occupation",23,15,1.19254658385093,282,0
"relationship",23,6,1.19254658385093,283,0
"sex",23,2,1.19254658385093,284,0
"fnlwgt",23,-1,1.12111801242236,172001,0
"fnlwgt",21,-1,1.71428571428571,172001,0
"occupation",21,15,1.44360902255639,285,0
"relationship",21,6,1.44360902255639,286,0
"sex",21,2,1.44360902255639,287,0
"age",21,1,0.685714285714285,26,0
"workclass",0,9,0.761904761904762,288,0.285714285714286
"education",0,16,0.761904761904762,289,0.285714285714286
"education-num",0,-1,0.761904761904762,14,0.285714285714286
"age",0,-1,0.714285714285714,31.5,0.142857142857143
"occupation",0,15,0.714285714285714,290,0.142857142857143
"occupation",14,15,2.41428571428571,291,0
"fnlwgt",14,1,1.26984126984127,105009,0
"relationship",14,6,1.0989010989011,292,0
"race",14,5,1.0989010989011,293,0
"sex",14,2,1.0989010989011,294,0
"fnlwgt",0,1,0.857142857142857,41172,0.5
"native-country",0,42,0.785714285714286,295,0.25
"relationship",10,6,1.8,296,0
"race",10,5,1.8,297,0
"sex",10,2,1.8,298,0
"age",10,1,0.8,27.5,0
"fnlwgt",10,1,0.466666666666666,64664,0
"age",4,1,1.5,34,0
"education",4,16,1.5,299,0
"education-num",4,-1,1.5,12,0
"hours-per-week",4,1,1.5,52,0
"fnlwgt",4,-1,0.5,42527,0
"fnlwgt",7,1,1.19047619047619,217096.5,0
"occupation",7,15,1.19047619047619,300,0
"age",7,1,0.457142857142857,30,0
"education",7,16,0.457142857142857,301,0
"education-num",7,1,0.457142857142857,12,0
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,302,0
"education",6,16,0.666666666666667,303,0
"education-num",6,1,0.666666666666667,14,0
"fnlwgt",6,-1,0.333333333333333,185457,0
"education-num",0,1,1,14,1
"fnlwgt",0,-1,0.833333333333333,185457,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,180418,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",37,-1,1.48860625331213,44111.5,0
"hours-per-week",37,-1,1.35135135135135,9,0
"workclass",37,9,0.618018018018018,304,0
"age",37,1,0.513851351351352,55.5,0
"education",37,16,0.512641673931995,305,0
"occupation",0,15,0.945945945945946,306,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,1,1.33333333333333,26275.5,0
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",34,-1,1.49910873440285,9,0
"fnlwgt",34,1,0.910364145658265,121387.5,0
"workclass",34,9,0.529411764705884,309,0
"education",34,16,0.338935574229692,310,0
"occupation",34,15,0.207067442361563,311,0
"fnlwgt",33,1,0.63030303030303,121387.5,0
"education",33,16,0.480852480852482,312,0
"workclass",33,9,0.363636363636364,313,0
"hours-per-week",33,-1,0.341414141414141,45.5,0
"education-num",33,1,0.178129117259551,13.5,0
