"","count","ncat","improve","index","adj"
"sex",21,2,0.126984126984127,63,0
"age",21,1,0.104761904761906,32.5,0
"hours-per-week",21,-1,0.104761904761906,53.5,0
"age",0,1,0.857142857142857,27.5,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,218084,0
"hours-per-week",4,-1,1.5,52.5,0
"sex",4,2,0.166666666666667,64,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,96614,0
"sex",2,2,1,65,0
"capital-loss",2,1,1,1911,0
"hours-per-week",2,-1,1,52,0
"occupation",7,15,1.52380952380952,66,0
"hours-per-week",7,1,1.52380952380952,55,0
"age",7,-1,1.19047619047619,32.5,0
"workclass",7,9,1.19047619047619,67,0
"fnlwgt",7,1,1.19047619047619,209158.5,0
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,68,0.333333333333333
"fnlwgt",0,1,0.714285714285714,122705,0.333333333333333
"education",0,16,0.714285714285714,69,0.333333333333333
"relationship",0,6,0.714285714285714,70,0.333333333333333
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,72,0
"capital-gain",341,-1,23.9452080965162,5095.5,0
"education",341,16,13.3900922191983,73,0
"education-num",341,-1,12.7130987292277,9.5,0
"occupation",341,15,11.9068369799608,74,0
"workclass",341,9,9.32180137749873,75,0
"education",307,16,12.001198914996,76,0
"education-num",307,-1,11.3260636674063,11.5,0
"workclass",307,9,10.5507359277673,77,0
"occupation",307,15,9.11985118309724,78,0
"capital-loss",307,-1,8.52829689311773,1779.5,0
"education-num",0,-1,0.996742671009772,11.5,0.99009900990099
"occupation",0,15,0.788273615635179,79,0.356435643564357
"native-country",0,42,0.697068403908795,80,0.0792079207920792
"workclass",0,9,0.693811074918567,81,0.0693069306930693
"race",0,5,0.680781758957655,82,0.0297029702970297
"workclass",206,9,5.85499489013796,83,0
"capital-loss",206,-1,4.71831534161629,1779.5,0
"age",206,-1,4.53473225803323,33.5,0
"occupation",206,15,4.02773925104022,84,0
"education",206,16,3.56949089893712,85,0
"native-country",0,42,0.927184466019418,86,0.0625
"capital-loss",190,-1,4.42631578947369,1779.5,0
"age",190,-1,3.73506173389461,33.5,0
"education",190,16,2.62043343653251,87,0
"education-num",190,-1,2.49836081761629,8,0
"fnlwgt",190,1,2.32206047032476,28593,0
"fnlwgt",0,1,0.957894736842105,28593,0.2
"age",180,-1,2.58615384615384,33.5,0
"native-country",180,42,2.48202247191012,88,0
"education",180,16,1.9944099378882,89,0
"education-num",180,-1,1.81225806451614,8,0
"fnlwgt",180,-1,1.62,93603,0
"education",0,16,0.738888888888889,90,0.0600000000000002
"occupation",0,15,0.738888888888889,91,0.0600000000000002
"native-country",0,42,0.738888888888889,92,0.0600000000000002
"race",0,5,0.733333333333333,93,0.0399999999999999
"hours-per-week",0,1,0.733333333333333,80,0.0399999999999999
"native-country",50,42,1.72734693877551,94,0
"occupation",50,15,0.590769230769228,95,0
"education",50,16,0.422499999999998,96,0
"fnlwgt",50,1,0.329696969696967,243351.5,0
"education-num",50,-1,0.286108374384235,9.5,0
"occupation",49,15,0.757653061224488,97,0
"education",49,16,0.632653061224488,98,0
"education-num",49,-1,0.489795918367345,9.5,0
"relationship",49,6,0.214471243042672,99,0
"sex",49,2,0.214471243042672,100,0
"education",0,16,0.755102040816326,101,0.25
"race",0,5,0.73469387755102,102,0.1875
"education-num",0,-1,0.693877551020408,9.5,0.0625000000000001
"relationship",0,6,0.693877551020408,103,0.0625000000000001
"sex",0,2,0.693877551020408,104,0.0625000000000001
"education",16,16,0.511363636363637,105,0
"education-num",16,-1,0.511363636363637,9.5,0
"fnlwgt",16,-1,0.375,107270,0
"hours-per-week",16,1,0.375,44,0
"race",16,5,0.259615384615385,106,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,25.5,0.2
"fnlwgt",11,-1,0.613636363636363,107270,0
"race",11,5,0.613636363636363,107,0
"hours-per-week",11,1,0.613636363636363,44,0
"workclass",11,9,0.363636363636363,108,0
"occupation",11,15,0.296969696969697,109,0
"race",0,5,0.818181818181818,110,0.333333333333333
"fnlwgt",8,1,1.35,275995,0
"hours-per-week",8,1,1.35,44,0
"age",8,1,0.892857142857143,25,0
"workclass",8,9,0.75,111,0
"race",8,5,0.321428571428572,112,0
"race",0,5,0.75,113,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"workclass",5,9,0.9,114,0
"hours-per-week",5,1,0.9,44,0
"age",5,1,0.4,25,0
"fnlwgt",5,1,0.4,115444.5,0
"occupation",5,15,0.4,115,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,167624,0
"occupation",4,15,0.5,116,0
"relationship",4,6,0.166666666666667,117,0
"sex",4,2,0.166666666666667,118,0
"fnlwgt",0,1,1,167624,1
"age",2,1,1,25,0
"fnlwgt",2,-1,1,209824.5,0
"relationship",2,6,1,119,0
"sex",2,2,1,120,0
"education",130,16,2.0940170940171,121,0
"occupation",130,15,1.96323312702624,122,0
"education-num",130,-1,1.90781440781441,8,0
"race",130,5,1.74208144796381,123,0
"native-country",130,42,1.57051282051283,124,0
"education-num",0,-1,0.961538461538462,8,0.615384615384616
"native-country",0,42,0.915384615384615,125,0.153846153846153
"race",0,5,0.907692307692308,126,0.0769230769230767
"fnlwgt",117,-1,1.91343730725174,93603,0
"hours-per-week",117,-1,1.64928814443378,27,0
"occupation",117,15,1.41877334135399,127,0
"race",117,5,1.33255633255633,128,0
"native-country",117,42,1.33255633255633,129,0
"native-country",0,42,0.837606837606838,130,0.0499999999999998
"education",20,16,2.26666666666667,131,0
"education-num",20,1,1.70526315789474,7,0
"occupation",20,15,1.70526315789474,132,0
"fnlwgt",20,1,0.488888888888889,63100,0
"age",20,-1,0.399999999999999,45.5,0
"education-num",0,-1,0.95,10.5,0.666666666666666
"age",0,-1,0.9,57,0.333333333333334
"workclass",0,9,0.9,133,0.333333333333334
"occupation",0,15,0.9,134,0.333333333333334
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,36942.5,0
"occupation",3,15,1.33333333333333,135,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,136,0
"hours-per-week",97,-1,1.80717606630281,27,0
"occupation",97,15,1.56514708079557,137,0
"race",97,5,1.48045768664326,138,0
"native-country",97,42,1.48045768664326,139,0
"age",97,1,1.42760387378944,55.5,0
"age",0,1,0.896907216494845,61.5,0.166666666666667
"fnlwgt",12,1,0.833333333333333,126812,0
"occupation",12,15,0.833333333333333,140,0
"age",12,-1,0.333333333333333,63,0
"hours-per-week",12,1,0.333333333333333,15.5,0
"workclass",12,9,0.233333333333333,141,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,101030.5,0
"occupation",2,15,1,142,0
"hours-per-week",2,1,1,17.5,0
"occupation",85,15,2.41699346405229,143,0
"race",85,5,1.82993298585257,144,0
"native-country",85,42,1.82993298585257,145,0
"hours-per-week",85,1,1.17131445170661,35.5,0
"relationship",85,6,1.0873169520973,146,0
"age",0,-1,0.635294117647059,37.5,0.225
"fnlwgt",0,-1,0.6,181198.5,0.15
"workclass",0,9,0.564705882352941,147,0.075
"native-country",0,42,0.564705882352941,148,0.075
"education",0,16,0.552941176470588,149,0.0500000000000001
"education",40,16,1.72364672364673,150,0
"native-country",40,42,1.15384615384616,151,0
"fnlwgt",40,1,1.06060606060606,228906.5,0
"age",40,1,0.714285714285714,56,0
"education-num",40,1,0.714285714285714,10.5,0
"education-num",0,-1,0.875,9.5,0.615384615384615
"fnlwgt",0,1,0.725,114298.5,0.153846153846154
"age",0,1,0.7,34.5,0.0769230769230767
"native-country",27,42,1.50712250712251,152,0
"occupation",27,15,0.948148148148147,153,0
"age",27,-1,0.576178451178451,46,0
"hours-per-week",27,1,0.534814814814814,35,0
"education",27,16,0.338624338624338,154,0
"occupation",26,15,0.944055944055945,155,0
"hours-per-week",26,1,0.641025641025641,35,0
"relationship",26,6,0.322185061315495,156,0
"sex",26,2,0.322185061315495,157,0
"age",26,1,0.307692307692308,50,0
"fnlwgt",0,1,0.692307692307692,119098.5,0.272727272727273
"race",0,5,0.692307692307692,158,0.272727272727273
"native-country",0,42,0.692307692307692,159,0.272727272727273
"hours-per-week",0,-1,0.653846153846154,55,0.181818181818182
"workclass",0,9,0.615384615384615,160,0.0909090909090911
"workclass",11,9,1.16363636363636,161,0
"hours-per-week",11,1,1.16363636363636,35,0
"age",11,1,0.613636363636363,50,0
"fnlwgt",11,-1,0.613636363636363,117552.5,0
"education",11,16,0.613636363636363,162,0
"hours-per-week",10,1,1.42222222222222,35,0
"relationship",10,6,0.45,163,0
"sex",10,2,0.45,164,0
"age",10,1,0.342857142857143,49,0
"fnlwgt",10,-1,0.342857142857143,117552.5,0
"occupation",9,15,0.444444444444445,165,0
"age",9,-1,0.277777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,121945.5,0
"hours-per-week",9,-1,0.277777777777778,48,0
"education",9,16,0.111111111111112,166,0
"hours-per-week",0,-1,0.888888888888889,48,0.666666666666667
"workclass",0,9,0.777777777777778,167,0.333333333333333
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,117552.5,0
"occupation",13,15,1.11153846153846,169,0
"age",13,1,1.00699300699301,56,0
"workclass",13,9,1.00699300699301,170,0
"fnlwgt",13,1,1.00699300699301,228906.5,0
"relationship",13,6,0.62820512820513,171,0
"fnlwgt",0,-1,0.846153846153846,119098.5,0.6
"age",0,-1,0.692307692307692,34.5,0.2
"workclass",0,9,0.692307692307692,172,0.2
"hours-per-week",0,-1,0.692307692307692,42,0.2
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,111448.5,0
"occupation",5,15,0.266666666666667,173,0
"workclass",5,9,0.1,174,0
"fnlwgt",2,1,1,142914.5,0
"occupation",2,15,1,175,0
"fnlwgt",8,1,2.08333333333333,228906.5,0
"age",8,1,0.892857142857143,56,0
"workclass",8,9,0.892857142857143,176,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,167603.5,0
"occupation",6,15,0.166666666666667,177,0
"workclass",6,9,0.0666666666666664,178,0
"workclass",45,9,2.29376693766937,179,0
"race",45,5,1.53650793650793,180,0
"native-country",45,42,1.53650793650793,181,0
"fnlwgt",45,1,1.33909131803869,170139.5,0
"relationship",45,6,1.09354005167958,182,0
"education",0,16,0.933333333333333,183,0.25
"education-num",0,-1,0.933333333333333,10.5,0.25
"relationship",41,6,1.32332707942464,184,0
"sex",41,2,1.32332707942464,185,0
"education",41,16,1.24775353016688,186,0
"race",41,5,1.24775353016688,187,0
"native-country",41,42,1.24775353016688,188,0
"fnlwgt",39,1,1.5003663003663,355622.5,0
"education",39,16,1.09401709401709,189,0
"race",39,5,1.09401709401709,190,0
"native-country",39,42,1.09401709401709,191,0
"occupation",39,15,0.928246484698096,192,0
"race",0,5,0.923076923076923,193,0.25
"native-country",0,42,0.923076923076923,194,0.25
"fnlwgt",35,-1,1.37142857142857,242977,0
"occupation",35,15,1.15714285714286,195,0
"age",35,1,0.886580086580089,61.5,0
"education",35,16,0.886580086580089,196,0
"native-country",35,42,0.886580086580089,197,0
"fnlwgt",30,1,2.4,195287,0
"age",30,-1,2.17777777777778,42.5,0
"occupation",30,15,1.13076923076923,198,0
"education",30,16,0.685714285714287,199,0
"native-country",30,42,0.685714285714287,200,0
"age",0,-1,0.866666666666667,37,0.333333333333333
"age",24,-1,2.52100840336134,41.5,0
"occupation",24,15,1.77777777777778,201,0
"fnlwgt",24,-1,1.71428571428572,188804.5,0
"education",24,16,1.09090909090909,202,0
"native-country",24,42,1.09090909090909,203,0
"native-country",0,42,0.791666666666667,204,0.285714285714285
"fnlwgt",0,1,0.75,170139.5,0.142857142857143
"education",0,16,0.75,205,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,188968.5,0
"education",7,16,0.380952380952381,206,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,207,0
"occupation",17,15,1.76470588235294,208,0
"fnlwgt",17,-1,1.13613445378151,138921.5,0
"age",17,1,1.05042016806723,48.5,0
"workclass",17,9,0.88970588235294,209,0
"education",17,16,0.88970588235294,210,0
"fnlwgt",12,-1,2,118233,0
"hours-per-week",12,1,2,42.5,0
"age",12,1,1.54285714285714,48.5,0
"workclass",12,9,1.2,211,0
"education",12,16,0.545454545454545,212,0
"race",0,5,0.833333333333333,213,0.333333333333333
"hours-per-week",0,1,0.833333333333333,42.5,0.333333333333333
"workclass",9,9,2.28571428571429,214,0
"age",9,1,1.6,48.5,0
"education",9,16,1,215,0
"education-num",9,-1,1,7,0
"occupation",9,15,1,216,0
"fnlwgt",7,-1,0.714285714285714,138989,0
"occupation",7,15,0.714285714285714,217,0
"age",7,1,0.380952380952381,49,0
"education",7,16,0.114285714285714,218,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",0,1,0.857142857142857,49,0.5
"age",2,-1,1,55,0
"fnlwgt",2,1,1,128605,0
"occupation",2,15,1,219,0
"age",5,1,1.6,45.5,0
"education",5,16,0.6,220,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,285025,0
"capital-loss",10,1,2.7,1989.5,0
"occupation",10,15,1.2,221,0
"fnlwgt",10,1,1.15238095238095,185042,0
"age",10,-1,1.08888888888889,34.5,0
"education",10,16,1.08888888888889,222,0
"education",0,16,0.8,223,0.5
"occupation",0,15,0.8,224,0.5
"age",0,-1,0.7,42,0.25
"workclass",0,9,0.7,225,0.25
"fnlwgt",0,1,0.7,135757.5,0.25
"workclass",4,9,1.5,226,0
"education",4,16,1.5,227,0
"education-num",4,-1,1.5,10.5,0
"capital-loss",4,-1,1.5,2233,0
"age",4,1,0.5,46,0
"occupation",16,15,2.40833333333333,228,0
"education",16,16,2.04166666666667,229,0
"fnlwgt",16,1,1.125,204862,0
"hours-per-week",16,-1,1.04166666666667,42,0
"education-num",16,-1,1.00833333333333,7,0
"age",0,1,0.6875,46.5,0.166666666666667
"workclass",0,9,0.6875,230,0.166666666666667
"fnlwgt",0,-1,0.6875,112979.5,0.166666666666667
"education",0,16,0.6875,231,0.166666666666667
"native-country",0,42,0.6875,232,0.166666666666667
"fnlwgt",6,1,1.33333333333333,204862,0
"age",6,1,0.666666666666667,49,0
"education",6,16,0.666666666666667,233,0
"workclass",6,9,0.266666666666667,234,0
"education-num",6,-1,0.266666666666667,7,0
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"native-country",0,42,0.666666666666667,238,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,63983.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,240,0
"education",10,16,0.8,241,0
"education-num",10,1,0.8,10.5,0
"race",10,5,0.8,242,0
"age",10,-1,0.466666666666666,38,0
"workclass",10,9,0.3,243,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.9,38,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,379519.5,0
"race",2,5,1,244,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",101,-1,4.9927320204548,28,0
"age",101,1,4.23879561869231,61.5,0
"native-country",101,42,3.58179078777444,245,0
"occupation",101,15,2.70633565819637,246,0
"capital-loss",101,-1,2.35536938309217,1767.5,0
"age",0,1,0.940594059405941,63.5,0.399999999999999
"occupation",0,15,0.910891089108911,247,0.1
"native-country",0,42,0.910891089108911,248,0.1
"relationship",10,6,1.8,249,0
"sex",10,2,1.8,250,0
"workclass",10,9,0.8,251,0
"fnlwgt",10,1,0.8,104550.5,0
"occupation",10,15,0.8,252,0
"native-country",91,42,3.28306176582038,253,0
"occupation",91,15,1.77289377289376,254,0
"capital-loss",91,-1,1.68229548229549,943.5,0
"fnlwgt",91,1,1.60464254846277,425899.5,0
"race",91,5,1.60464254846277,255,0
"race",0,5,0.978021978021978,256,0.499999999999999
"native-country",87,42,2.38726790450929,257,0
"occupation",87,15,2.23757975482113,258,0
"fnlwgt",87,1,1.75740365111562,425899.5,0
"education",87,16,1.62145593869731,259,0
"age",87,-1,1.37609244158408,40.5,0
"race",0,5,0.954022988505747,260,0.555555555555555
"hours-per-week",0,-1,0.919540229885057,62.5,0.222222222222222
"occupation",78,15,1.80253690379052,261,0
"age",78,-1,1.78021978021978,40.5,0
"education",78,16,1.66153846153846,262,0
"fnlwgt",78,1,1.55465587044534,425899.5,0
"education-num",78,-1,1.34731934731935,14.5,0
"age",0,-1,0.794871794871795,25.5,0.0588235294117645
"education",0,16,0.794871794871795,263,0.0588235294117645
"workclass",17,9,1.56862745098039,264,0
"education",17,16,1.56862745098039,265,0
"race",17,5,1.56862745098039,266,0
"fnlwgt",17,-1,1.11408199643494,116587.5,0
"capital-gain",17,1,0.768627450980391,1414.5,0
"education",15,16,2.05128205128205,267,0
"race",15,5,2.05128205128205,268,0
"education-num",15,1,0.952380952380953,10,0
"hours-per-week",15,1,0.952380952380953,42,0
"age",15,1,0.555555555555556,44.5,0
"fnlwgt",13,1,0.615384615384615,188651.5,0
"age",13,1,0.465384615384615,29.5,0
"occupation",13,15,0.415384615384615,269,0
"workclass",13,9,0.342657342657342,270,0
"hours-per-week",13,-1,0.342657342657342,57.5,0
"occupation",0,15,0.846153846153846,271,0.5
"fnlwgt",9,-1,1,126362,0
"occupation",9,15,1,272,0
"age",9,1,1,29.5,0
"capital-gain",9,1,0.571428571428572,1414.5,0
"hours-per-week",9,1,0.4,42.5,0
"age",0,-1,0.888888888888889,53,0.666666666666667
"occupation",6,15,1.66666666666667,273,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,89444.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.166666666666667,274,0
"age",3,1,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,275,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,1,0.333333333333333,156445.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",61,-1,2.05641707281051,44.5,0
"workclass",61,9,1.91465766634523,277,0
"education",61,16,1.78524590163935,278,0
"fnlwgt",61,1,1.66546568185912,168059,0
"hours-per-week",61,1,1.52767014406359,58,0
"occupation",0,15,0.688524590163934,279,0.208333333333333
"education",0,16,0.672131147540984,280,0.166666666666667
"education-num",0,-1,0.672131147540984,15.5,0.166666666666667
"hours-per-week",0,1,0.672131147540984,44.5,0.166666666666667
"workclass",0,9,0.639344262295082,281,0.0833333333333334
"workclass",37,9,2.88943488943489,282,0
"hours-per-week",37,1,2.88943488943489,57.5,0
"education",37,16,1.92940354147251,283,0
"fnlwgt",37,1,1.37168597168597,240448,0
"capital-loss",37,-1,1.22098569157393,943.5,0
"relationship",0,6,0.918918918918919,284,0.25
"sex",0,2,0.918918918918919,285,0.25
"hours-per-week",33,1,2.67272727272727,57.5,0
"education",33,16,1.46320346320346,286,0
"fnlwgt",33,1,1.34680134680135,240448,0
"workclass",33,9,0.872727272727275,287,0
"occupation",33,15,0.872727272727275,288,0
"education",0,16,0.939393939393939,289,0.333333333333334
"hours-per-week",30,-1,1.29642857142857,46.5,0
"age",30,-1,1.01379310344828,25.5,0
"fnlwgt",30,1,1.01379310344828,406489.5,0
"education",30,16,0.711111111111112,290,0
"workclass",30,9,0.600000000000001,291,0
"age",0,-1,0.666666666666667,35.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,197053.5,0.285714285714286
"education",0,16,0.666666666666667,292,0.285714285714286
"education-num",0,-1,0.666666666666667,14.5,0.285714285714286
"workclass",0,9,0.6,293,0.142857142857143
"age",16,1,1.41346153846154,27.5,0
"workclass",16,9,0.875,294,0
"occupation",16,15,0.875,295,0
"capital-loss",16,-1,0.875,943.5,0
"fnlwgt",16,1,0.675000000000001,345811,0
"occupation",0,15,0.875,296,0.333333333333333
"workclass",13,9,1.37062937062937,297,0
"age",13,-1,1.00699300699301,30.5,0
"education",13,16,0.961538461538462,298,0
"education-num",13,1,0.62820512820513,12.5,0
"occupation",13,15,0.62820512820513,299,0
"fnlwgt",11,-1,1.66233766233766,177970.5,0
"education",11,16,0.890909090909091,300,0
"education-num",11,1,0.890909090909091,12.5,0
"occupation",11,15,0.890909090909091,301,0
"capital-gain",11,-1,0.890909090909091,2193,0
"age",0,-1,0.818181818181818,30.5,0.5
"education",0,16,0.727272727272727,302,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"occupation",0,15,0.727272727272727,303,0.25
"workclass",7,9,1.02857142857143,304,0
"fnlwgt",7,1,1.02857142857143,189956.5,0
"education",7,16,1.02857142857143,305,0
"age",7,1,0.595238095238094,34.5,0
"occupation",7,15,0.595238095238094,306,0
"age",5,1,1.06666666666667,33.5,0
"fnlwgt",5,1,1.06666666666667,214770.5,0
"education",5,16,0.9,307,0
"education-num",5,1,0.9,12.5,0
"capital-gain",5,-1,0.9,2193,0
"fnlwgt",0,1,1,214770.5,1
"workclass",3,9,1.33333333333333,308,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,188842,0
"education",3,16,0.333333333333333,309,0
"education-num",3,1,0.333333333333333,12.5,0
"age",14,-1,1.58241758241758,26.5,0
"education",14,16,0.571428571428572,310,0
"fnlwgt",14,1,0.428571428571429,189164,0
"education-num",14,-1,0.428571428571429,13.5,0
"workclass",14,9,0.228571428571429,311,0
"age",13,-1,0.346153846153846,34.5,0
"occupation",13,15,0.346153846153846,312,0
"education",13,16,0.179487179487179,313,0
"fnlwgt",13,1,0.131868131868131,189164,0
"education-num",13,-1,0.131868131868131,13.5,0
"workclass",0,9,0.846153846153846,314,0.5
"age",4,1,1.5,31.5,0
"workclass",4,9,0.5,315,0
"fnlwgt",4,-1,0.5,201453.5,0
"occupation",4,15,0.5,316,0
"education",4,16,0.166666666666667,317,0
"age",24,1,1.44927536231884,66,0
"capital-loss",24,1,1.44927536231884,2122,0
"hours-per-week",24,-1,0.799999999999999,42,0
"education",24,16,0.549019607843136,318,0
"fnlwgt",24,-1,0.484848484848484,46252,0
