"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.146276596,4,5,  1.00000000,812.00000000,188.00000000,  0.81200000,  0.18800000,  1.00000000
"2","capital-gain", 640, 640, 28,1,0.053191489,4,0,  1.00000000,612.00000000, 28.00000000,  0.95625000,  0.04375000,  0.64000000
"4","occupation", 630, 630, 18,1,0.009308511,4,1,  1.00000000,612.00000000, 18.00000000,  0.97142857,  0.02857143,  0.63000000
"8","occupation", 586, 586,  8,1,0.003989362,4,5,  1.00000000,578.00000000,  8.00000000,  0.98634812,  0.01365188,  0.58600000
"16","occupation", 488, 488,  1,1,0.001063830,4,2,  1.00000000,487.00000000,  1.00000000,  0.99795082,  0.00204918,  0.48800000
"32","<leaf>", 420, 420,  0,1,0.000000000,0,0,  1.00000000,420.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42000000
"33","age",  68,  68,  1,1,0.001063830,4,5,  1.00000000, 67.00000000,  1.00000000,  0.98529412,  0.01470588,  0.06800000
"66","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"67","age",  27,  27,  1,1,0.001063830,4,0,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"134","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"135","fnlwgt",   3,   3,  1,1,0.001063830,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","fnlwgt",   2,   2,  1,1,0.001063830,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"543","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","capital-gain",  98,  98,  7,1,0.003989362,4,0,  1.00000000, 91.00000000,  7.00000000,  0.92857143,  0.07142857,  0.09800000
"34","workclass",  97,  97,  6,1,0.003989362,4,1,  1.00000000, 91.00000000,  6.00000000,  0.93814433,  0.06185567,  0.09700000
"68","capital-loss",  85,  85,  3,1,0.002659574,4,0,  1.00000000, 82.00000000,  3.00000000,  0.96470588,  0.03529412,  0.08500000
"136","age",  82,  82,  2,1,0.001773050,4,2,  1.00000000, 80.00000000,  2.00000000,  0.97560976,  0.02439024,  0.08200000
"272","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"273","hours-per-week",  11,  11,  2,1,0.001773050,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"546","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"547","age",   5,   5,  2,1,0.001773050,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1094","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1095","age",   3,   3,  1,2,0.001773050,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2190","age",   2,   2,  1,1,0.001773050,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4380","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4381","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2191","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","fnlwgt",   3,   3,  1,1,0.002659574,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","education",  12,  12,  3,1,0.003989362,4,1,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"138","marital-status",  10,  10,  1,1,0.003989362,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"276","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age",  44,  44, 10,1,0.009308511,4,5,  1.00000000, 34.00000000, 10.00000000,  0.77272727,  0.22727273,  0.04400000
"18","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"19","education",  26,  26, 10,1,0.009308511,4,5,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"38","marital-status",  11,  11,  1,1,0.002659574,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"76","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"77","age",   2,   2,  1,1,0.002659574,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","workclass",  15,  15,  6,2,0.009308511,4,4,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"78","fnlwgt",   6,   6,  1,1,0.002659574,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"156","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"157","age",   2,   2,  1,1,0.002659574,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","age",   9,   9,  1,2,0.005319149,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"159","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","occupation", 360, 360,160,1,0.146276596,4,5,  1.00000000,200.00000000,160.00000000,  0.55555556,  0.44444444,  0.36000000
"6","capital-gain", 203, 203, 54,1,0.037234043,4,0,  1.00000000,149.00000000, 54.00000000,  0.73399015,  0.26600985,  0.20300000
"12","native-country", 196, 196, 47,1,0.031914894,4,0,  1.00000000,149.00000000, 47.00000000,  0.76020408,  0.23979592,  0.19600000
"24","capital-loss", 190, 190, 41,1,0.026595745,4,1,  1.00000000,149.00000000, 41.00000000,  0.78421053,  0.21578947,  0.19000000
