"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.603448275862069,190791.5,0.148148148148148
"education",0,16,0.586206896551724,165,0.111111111111111
"occupation",0,15,0.586206896551724,166,0.111111111111111
"hours-per-week",0,1,0.586206896551724,34,0.111111111111111
"workclass",0,9,0.568965517241379,167,0.0740740740740742
"workclass",31,9,0.602150537634408,168,0
"fnlwgt",31,-1,0.268817204301075,319528.5,0
"age",31,-1,0.0893300248138953,32.5,0
"occupation",31,15,0.0783410138248843,169,0
"education",31,16,0.0188172043010753,170,0
"occupation",0,15,0.935483870967742,171,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,313389.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",27,1,0.925925925925926,51.5,0
"fnlwgt",27,-1,0.925925925925926,143897.5,0
"hours-per-week",27,-1,0.566329966329967,41,0
"workclass",27,9,0.52910052910053,173,0
"education",27,16,0.428148148148148,174,0
"workclass",0,9,0.740740740740741,175,0.222222222222222
"fnlwgt",0,-1,0.740740740740741,102016,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,25,0.222222222222222
"native-country",0,42,0.703703703703704,176,0.111111111111111
"education",18,16,1.10457516339869,177,0
"education-num",18,1,1.10457516339869,6,0
"race",18,5,1.10457516339869,178,0
"fnlwgt",18,-1,1.06837606837607,143897.5,0
"workclass",18,9,0.555555555555555,179,0
"race",17,5,1.24264705882353,180,0
"fnlwgt",17,-1,0.784313725490196,143897.5,0
"workclass",17,9,0.403361344537815,181,0
"education",17,16,0.403361344537815,182,0
"education-num",17,-1,0.403361344537815,8.5,0
"age",16,-1,0.511363636363637,42.5,0
"fnlwgt",16,-1,0.511363636363637,143897.5,0
"workclass",16,9,0.259615384615385,183,0
"education",16,16,0.259615384615385,184,0
"education-num",16,-1,0.259615384615385,8.5,0
"relationship",0,6,0.8125,185,0.4
"sex",0,2,0.8125,186,0.4
"workclass",0,9,0.75,187,0.2
"occupation",0,15,0.75,188,0.2
"age",11,1,1.16363636363636,43.5,0
"fnlwgt",11,-1,0.613636363636363,128739.5,0
"education",11,16,0.613636363636363,189,0
"education-num",11,-1,0.613636363636363,8.5,0
"workclass",11,9,0.363636363636363,190,0
"fnlwgt",10,-1,0.342857142857143,128739.5,0
"education",10,16,0.342857142857143,191,0
"education-num",10,-1,0.342857142857143,8.5,0
"age",10,-1,0.2,46,0
"workclass",10,9,0.2,192,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.8,49.5,0.333333333333334
"workclass",0,9,0.8,193,0.333333333333334
"fnlwgt",7,1,1.19047619047619,162361.5,0
"age",7,1,0.257142857142857,48.5,0
"workclass",7,9,0.19047619047619,194,0
"occupation",7,15,0.19047619047619,195,0
"capital-loss",7,1,0.19047619047619,742.5,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,217955.5,0
"occupation",6,15,0.333333333333333,196,0
"workclass",6,9,0.0666666666666664,197,0
"capital-loss",6,1,0.0666666666666664,742.5,0
"fnlwgt",0,-1,0.833333333333333,198938.5,0.666666666666667
"workclass",0,9,0.666666666666667,198,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"occupation",3,15,1.33333333333333,200,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,-1,0.333333333333333,217955.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",48,1,3.21111111111111,73922.5,0
"education",48,16,1.63333333333333,202,0
"education-num",48,-1,1.63333333333333,8,0
"age",48,-1,1.16666666666666,29.5,0
"capital-loss",48,-1,1.06124031007752,1748.5,0
"workclass",45,9,1.16767676767677,203,0
"race",45,5,1.16767676767677,204,0
"hours-per-week",45,1,1.16767676767677,12.5,0
"native-country",45,42,1.16767676767677,205,0
"education",45,16,1.16276276276277,206,0
"race",44,5,1.22198731501057,207,0
"hours-per-week",44,1,1.22198731501057,12.5,0
"native-country",44,42,1.22198731501057,208,0
"education",44,16,1.01010101010101,209,0
"education-num",44,-1,1.01010101010101,8,0
"hours-per-week",43,1,1.28017718715393,12.5,0
"education",43,16,0.861129568106314,210,0
"education-num",43,-1,0.861129568106314,8,0
"age",43,-1,0.610936517913263,29.5,0
"relationship",43,6,0.495716034271727,211,0
"education",42,16,0.717086834733893,212,0
"education-num",42,-1,0.717086834733893,8,0
"age",42,1,0.625108225108225,38.5,0
"hours-per-week",42,-1,0.50793650793651,39,0
"fnlwgt",42,1,0.485537451054693,193146,0
"education-num",0,-1,1,8,1
"capital-loss",0,1,0.880952380952381,836,0.375
"race",0,5,0.857142857142857,213,0.25
"native-country",0,42,0.833333333333333,214,0.125
"age",34,1,0.806722689075631,55.5,0
"hours-per-week",34,-1,0.806722689075631,39,0
"fnlwgt",34,-1,0.518627450980395,116233.5,0
"relationship",34,6,0.501960784313725,215,0
"sex",34,2,0.501960784313725,216,0
"age",28,-1,1.05820105820106,53.5,0
"hours-per-week",28,-1,0.993788819875776,39,0
"fnlwgt",28,-1,0.808688387635756,116233.5,0
"workclass",28,9,0.701298701298702,217,0
"relationship",28,6,0.54857142857143,218,0
"fnlwgt",27,-1,1.52826510721248,116233.5,0
"hours-per-week",27,-1,0.824915824915823,39,0
"age",27,-1,0.631239935587761,29.5,0
"relationship",27,6,0.453703703703704,219,0
"sex",27,2,0.453703703703704,220,0
"fnlwgt",19,1,1.78328173374613,133146,0
"hours-per-week",19,-1,1.37543859649123,39,0
"age",19,1,1.12781954887218,38.5,0
"workclass",19,9,0.606811145510836,221,0
"relationship",19,6,0.606811145510836,222,0
"hours-per-week",17,1,2.05882352941176,47.5,0
"fnlwgt",17,1,0.86437908496732,195267,0
"age",17,-1,0.630252100840337,29.5,0
"occupation",17,15,0.44343891402715,223,0
"workclass",17,9,0.392156862745098,224,0
"fnlwgt",0,-1,0.764705882352941,152861.5,0.428571428571428
"workclass",0,9,0.705882352941177,225,0.285714285714286
"age",0,-1,0.647058823529412,29.5,0.142857142857143
"hours-per-week",10,-1,3.33333333333333,39,0
"fnlwgt",10,1,2.14285714285714,181192.5,0
"age",10,1,0.833333333333333,34.5,0
"occupation",10,15,0.555555555555555,226,0
"relationship",10,6,0.555555555555555,227,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,248612,0.5
"workclass",0,9,0.7,228,0.25
"occupation",0,15,0.7,229,0.25
"relationship",0,6,0.7,230,0.25
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,204345,0
"occupation",6,15,0.333333333333333,231,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,232,0
"occupation",87,15,2.97225124811332,233,0
"age",87,-1,1.70864620543851,42.5,0
"fnlwgt",87,1,1.57728194726166,28028.5,0
"capital-loss",87,-1,1.57728194726166,924,0
"native-country",87,42,1.5264928511354,234,0
"education",0,16,0.666666666666667,235,0.121212121212121
"education-num",0,-1,0.666666666666667,7,0.121212121212121
"hours-per-week",0,1,0.666666666666667,65,0.121212121212121
"age",0,1,0.64367816091954,52.5,0.0606060606060605
"relationship",0,6,0.64367816091954,236,0.0606060606060605
"fnlwgt",33,-1,2.66876456876457,173785,0
"capital-gain",33,-1,1.28030303030303,4147,0
"hours-per-week",33,-1,1.28030303030303,94.5,0
"age",33,-1,0.962633857370701,42.5,0
"education",33,16,0.352883675464323,237,0
"occupation",0,15,0.666666666666667,238,0.153846153846154
"age",20,-1,0.900000000000001,63,0
"education",20,16,0.400000000000001,239,0
"education-num",20,-1,0.400000000000001,12,0
"fnlwgt",20,-1,0.233333333333334,145558,0
"occupation",20,15,0.122222222222223,240,0
"age",2,1,1,69,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,145558,0
"education",2,16,1,242,0
"education-num",2,-1,1,11.5,0
"fnlwgt",13,1,2.46153846153846,261097.5,0
"hours-per-week",13,-1,2.26153846153846,55.5,0
"education",13,16,1.66153846153846,243,0
"education-num",13,1,1.66153846153846,12,0
"workclass",13,9,1.37062937062937,244,0
"age",0,-1,0.769230769230769,37.5,0.25
"education",9,16,2.28571428571429,245,0
"education-num",9,1,2.28571428571429,12,0
"workclass",9,9,1,246,0
"occupation",9,15,1,247,0
"relationship",9,6,1,248,0
"education-num",0,1,1,12,1
"relationship",7,6,1.71428571428571,249,0
"sex",7,2,1.71428571428571,250,0
"age",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.714285714285714,176983.5,0
"occupation",7,15,0.380952380952381,251,0
"native-country",54,42,2.55479969765684,252,0
"age",54,-1,2.24074074074074,34.5,0
"workclass",54,9,2.15245639635884,253,0
"education",54,16,1.11806500377929,254,0
"fnlwgt",54,1,1.11680911680912,28028.5,0
"race",0,5,0.925925925925926,255,0.2
"age",49,-1,2.91183973589436,34.5,0
"workclass",49,9,1.88663216482765,256,0
"hours-per-week",49,-1,1.2531245056162,57.5,0
"education",49,16,1.2531245056162,257,0
"capital-gain",49,1,1.17412071211463,3505.5,0
"fnlwgt",0,-1,0.73469387755102,37552,0.235294117647059
"capital-gain",0,1,0.693877551020408,3505.5,0.11764705882353
"hours-per-week",0,1,0.693877551020408,52.5,0.11764705882353
"workclass",0,9,0.673469387755102,258,0.0588235294117648
"occupation",0,15,0.673469387755102,259,0.0588235294117648
"fnlwgt",17,1,1.83025210084034,106997.5,0
"age",17,1,1.28104575163399,30.5,0
"education",17,16,1.05882352941176,260,0
"occupation",17,15,1.05882352941176,261,0
"race",17,5,1.05882352941176,262,0
"hours-per-week",0,-1,0.823529411764706,52.5,0.571428571428571
"education",0,16,0.647058823529412,263,0.142857142857143
"education-num",0,1,0.647058823529412,11.5,0.142857142857143
"occupation",0,15,0.647058823529412,264,0.142857142857143
"race",0,5,0.647058823529412,265,0.142857142857143
"workclass",10,9,0.8,266,0
"occupation",10,15,0.466666666666666,267,0
"fnlwgt",10,1,0.3,245816.5,0
"age",10,1,0.2,30.5,0
"education",10,16,0.2,268,0
"fnlwgt",2,1,1,290696.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,12.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,42.5,0
"age",7,1,1.92857142857143,29.5,0
"fnlwgt",7,-1,1.92857142857143,37316.5,0
"workclass",7,9,0.761904761904761,270,0
"occupation",7,15,0.595238095238094,271,0
"education",7,16,0.428571428571428,272,0
"fnlwgt",0,-1,1,37316.5,1
"education",0,16,0.714285714285714,273,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,274,0.333333333333333
"race",0,5,0.714285714285714,275,0.333333333333333
"fnlwgt",4,1,1.5,28028.5,0
"occupation",4,15,1.5,276,0
"hours-per-week",4,-1,1.5,77,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.166666666666667,277,0
"workclass",32,9,3.69204545454546,278,0
"age",32,1,1.8375,62.5,0
"fnlwgt",32,-1,1.72840909090909,215185.5,0
"hours-per-week",32,-1,1.50892857142857,25,0
"education",32,16,0.853186274509802,279,0
"hours-per-week",0,-1,0.84375,35,0.5
"age",0,1,0.78125,51.5,0.3
"education",0,16,0.71875,280,0.1
"education",10,16,1.15238095238095,281,0
"age",10,1,1.08888888888889,36.5,0
"fnlwgt",10,-1,1.08888888888889,341013.5,0
"education-num",10,-1,1.08888888888889,14,0
"occupation",10,15,0.2,282,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"age",0,1,0.8,51,0.333333333333334
"fnlwgt",0,-1,0.8,163681,0.333333333333334
"occupation",0,15,0.8,283,0.333333333333334
"age",7,-1,0.380952380952381,56.5,0
"hours-per-week",7,1,0.380952380952381,30,0
"fnlwgt",7,-1,0.214285714285714,112944.5,0
"occupation",7,15,0.214285714285714,284,0
"education",7,16,0.114285714285714,285,0
"hours-per-week",0,1,1,30,1
"education",0,16,0.714285714285714,286,0.333333333333333
"occupation",0,15,0.714285714285714,287,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"occupation",3,15,1.33333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,76252.5,0
"education",3,16,0.333333333333333,289,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",3,-1,1.33333333333333,178298.5,0
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,291,0
"fnlwgt",22,-1,0.831168831168831,215185.5,0
"education",22,16,0.512121212121212,292,0
"age",22,1,0.445454545454545,55,0
"education-num",22,-1,0.363636363636363,10.5,0
"occupation",22,15,0.245454545454545,293,0
"education",0,16,0.727272727272727,294,0.25
"education-num",0,1,0.681818181818182,10.5,0.125
"occupation",0,15,0.681818181818182,295,0.125
"race",0,5,0.681818181818182,296,0.125
"hours-per-week",0,-1,0.681818181818182,57.5,0.125
"education",14,16,2.41428571428571,297,0
"education-num",14,-1,1.53650793650794,10.5,0
"fnlwgt",14,1,1.0989010989011,201572,0
"age",14,1,0.623376623376624,39.5,0
"workclass",14,9,0.38095238095238,298,0
"education-num",0,-1,0.928571428571429,10.5,0.75
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,44.5,0
