"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.124352332,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 630, 630, 32,1,0.056994819,4,0,1.000000e+00,5.980000e+02,3.200000e+01,9.492063e-01,5.079365e-02,6.300000e-01
"4","hours-per-week", 619, 619, 21,1,0.007772021,4,3,1.000000e+00,5.980000e+02,2.100000e+01,9.660743e-01,3.392569e-02,6.190000e-01
"8","occupation", 564, 564,  9,1,0.005181347,4,0,1.000000e+00,5.550000e+02,9.000000e+00,9.840426e-01,1.595745e-02,5.640000e-01
"16","age", 558, 558,  7,1,0.005181347,4,3,1.000000e+00,5.510000e+02,7.000000e+00,9.874552e-01,1.254480e-02,5.580000e-01
"32","capital-loss", 535, 535,  4,1,0.002960770,4,0,1.000000e+00,5.310000e+02,4.000000e+00,9.925234e-01,7.476636e-03,5.350000e-01
"64","hours-per-week", 533, 533,  3,1,0.002960770,4,1,1.000000e+00,5.300000e+02,3.000000e+00,9.943715e-01,5.628518e-03,5.330000e-01
"128","education", 526, 526,  2,1,0.002960770,4,3,1.000000e+00,5.240000e+02,2.000000e+00,9.961977e-01,3.802281e-03,5.260000e-01
"256","<leaf>", 484, 484,  0,1,0.000000000,0,0,1.000000e+00,4.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.840000e-01
"257","age",  42,  42,  2,1,0.002960770,4,0,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"514","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"515","fnlwgt",   7,   7,  2,1,0.002960770,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","hours-per-week",   7,   7,  1,1,0.002960770,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002960770,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  23,  23,  3,1,0.005181347,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"66","workclass",  21,  21,  1,1,0.005181347,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"132","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
