"","count","ncat","improve","index","adj"
"native-country",0,42,0.792682926829268,45,0.0555555555555556
"fnlwgt",64,-1,0.790322580645164,509083.5,0
"native-country",64,42,0.790322580645164,46,0
"age",64,1,0.5,33.5,0
"marital-status",64,7,0.461748633879778,47,0
"occupation",64,15,0.441176470588235,48,0
"workclass",62,9,0.347608453837597,49,0
"age",62,1,0.309677419354837,33.5,0
"occupation",62,15,0.272177419354836,50,0
"education",62,16,0.22396313364055,51,0
"education-num",62,-1,0.22396313364055,12.5,0
"race",0,5,0.951612903225806,52,0.250000000000001
"native-country",0,42,0.951612903225806,53,0.250000000000001
"fnlwgt",58,1,0.169761273209548,186595,0
"age",58,1,0.147783251231526,33.5,0
"occupation",58,15,0.128735632183906,54,0
"education",58,16,0.125107514270073,55,0
"education-num",58,-1,0.125107514270073,13.5,0
"education",0,16,0.620689655172414,56,0.153846153846154
"age",0,-1,0.603448275862069,29,0.115384615384615
"education-num",0,-1,0.603448275862069,13.5,0.115384615384615
"hours-per-week",0,-1,0.603448275862069,55.5,0.115384615384615
"workclass",0,9,0.568965517241379,57,0.0384615384615385
"fnlwgt",26,-1,1.77230769230769,184810,0
"age",26,1,0.358974358974359,33.5,0
"marital-status",26,7,0.225641025641025,58,0
"occupation",26,15,0.225641025641025,59,0
"education",26,16,0.192307692307692,60,0
"sex",25,2,0.205714285714286,61,0
"fnlwgt",25,-1,0.120000000000001,134095.5,0
"education",25,16,0.120000000000001,62,0
"age",25,1,0.101818181818182,33.5,0
"relationship",25,6,0.073846153846155,63,0
"workclass",0,9,0.76,64,0.142857142857143
"education",0,16,0.76,65,0.142857142857143
"education-num",0,1,0.76,9.5,0.142857142857143
"marital-status",0,7,0.76,66,0.142857142857143
"relationship",0,6,0.76,67,0.142857142857143
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,134095.5,0
"relationship",7,6,0.380952380952381,68,0
"education",7,16,0.214285714285714,69,0
"occupation",7,15,0.214285714285714,70,0
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,134095.5,0.333333333333333
"education",0,16,0.714285714285714,72,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,113638,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,76,0
"age",4,1,1.5,30.5,0
"race",4,5,1.5,77,0
"fnlwgt",4,-1,0.5,195407,0
"marital-status",4,7,0.5,78,0
"occupation",4,15,0.5,79,0
"age",2,1,1,24,0
"fnlwgt",2,1,1,626205.5,0
"education",2,16,1,80,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,81,0
"fnlwgt",18,-1,3.75555555555556,181276.5,0
"age",18,1,2.42568542568543,53.5,0
"workclass",18,9,2.42568542568543,82,0
"occupation",18,15,2.42568542568543,83,0
"sex",18,2,2.42568542568543,84,0
"occupation",0,15,0.833333333333333,85,0.625
"age",0,1,0.777777777777778,54.5,0.5
"hours-per-week",0,-1,0.777777777777778,41.5,0.5
"education",0,16,0.722222222222222,86,0.375
"marital-status",0,7,0.722222222222222,87,0.375
"relationship",10,6,1.8,88,0
"age",10,1,0.8,52.5,0
"workclass",10,9,0.8,89,0
"education",10,16,0.8,90,0
"fnlwgt",10,-1,0.3,126857,0
"sex",8,2,1.66666666666667,91,0
"hours-per-week",8,-1,1.66666666666667,46.5,0
"workclass",8,9,1,92,0
"education",8,16,1,93,0
"education-num",8,-1,1,9.5,0
"hours-per-week",0,-1,1,46.5,1
"age",0,1,0.75,50.5,0.333333333333333
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,-1,1.33333333333333,224690.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,96,0
"education",582,16,86.6512778199054,97,0
"education-num",582,-1,82.4053018007882,12.5,0
"occupation",582,15,79.5031744200239,98,0
"fnlwgt",582,-1,57.2175253828408,279084,0
"age",582,-1,37.0200047637661,41.5,0
"education-num",0,-1,0.982817869415808,12.5,0.960629921259842
"occupation",0,15,0.874570446735395,99,0.71259842519685
"fnlwgt",0,-1,0.800687285223368,279084,0.543307086614173
"age",0,-1,0.725085910652921,41.5,0.37007874015748
"hours-per-week",0,1,0.642611683848797,40.5,0.181102362204725
"occupation",254,15,9.61087640581241,100,0
"education",254,16,8.00413258700337,101,0
"education-num",254,-1,8.00413258700337,9.5,0
"capital-gain",254,-1,7.03917724570142,5095.5,0
"capital-loss",254,-1,5.50418226410221,1794,0
"education",0,16,0.728346456692913,102,0.0800000000000002
"fnlwgt",0,1,0.716535433070866,542736.5,0.0399999999999999
"education-num",0,-1,0.716535433070866,8.5,0.0399999999999999
"native-country",0,42,0.71259842519685,103,0.0266666666666666
"age",0,-1,0.708661417322835,24.5,0.0133333333333333
"education",75,16,2.80840182648402,104,0
"workclass",75,9,1.52111111111111,105,0
"fnlwgt",75,-1,1.38522522522522,763051.5,0
"education-num",75,1,1.38522522522522,3.5,0
"capital-gain",75,-1,1.38522522522522,6155.5,0
"workclass",73,9,1.6658838878017,106,0
"fnlwgt",73,-1,1.4627092846271,763051.5,0
"capital-loss",73,-1,1.4627092846271,1730,0
"occupation",73,15,1.00636007827789,107,0
"education",73,16,0.93159817351598,108,0
"race",0,5,0.972602739726027,109,0.333333333333334
"fnlwgt",70,-1,1.5407867494824,763051.5,0
"capital-loss",70,-1,1.5407867494824,1730,0
"education",70,16,0.952380952380953,110,0
"occupation",70,15,0.864035964035963,111,0
"education-num",70,-1,0.631168831168829,8.5,0
"capital-loss",69,-1,1.58610400682012,1730,0
"education",69,16,0.757172434191068,112,0
"age",69,1,0.628260869565217,39.5,0
"occupation",69,15,0.560021875854527,113,0
"education-num",69,-1,0.515297906602255,8.5,0
"fnlwgt",68,-1,0.643929912390487,163436.5,0
"age",68,1,0.610380994503066,37.5,0
"education",68,16,0.600490196078427,114,0
"occupation",68,15,0.44343891402715,115,0
"education-num",68,-1,0.407880133185349,8.5,0
"workclass",0,9,0.764705882352941,116,0.238095238095238
"education",0,16,0.720588235294118,117,0.0952380952380953
"hours-per-week",0,-1,0.720588235294118,33.5,0.0952380952380953
"education-num",0,-1,0.705882352941177,4.5,0.0476190476190478
"native-country",0,42,0.705882352941177,118,0.0476190476190478
"fnlwgt",47,1,1.48011100832562,168457,0
"age",47,1,0.90584384326562,37.5,0
"education",47,16,0.714893617021277,119,0
"education-num",47,-1,0.493840985442329,8.5,0
"occupation",47,15,0.493840985442329,120,0
"age",46,1,1.13874531265836,37.5,0
"education",46,16,0.552429667519181,121,0
"education-num",46,-1,0.380728554641598,8.5,0
"occupation",46,15,0.380728554641598,122,0
"race",46,5,0.380728554641598,123,0
"hours-per-week",0,-1,0.782608695652174,42.5,0.230769230769231
"capital-gain",0,-1,0.760869565217391,3094,0.153846153846154
"native-country",0,42,0.760869565217391,124,0.153846153846154
"fnlwgt",33,1,0.646464646464645,193059,0
"education",33,16,0.257575757575756,125,0
"relationship",33,6,0.229004329004328,126,0
"sex",33,2,0.229004329004328,127,0
"age",33,-1,0.164983164983162,55.5,0
"education",0,16,0.818181818181818,128,0.333333333333333
"education-num",0,1,0.757575757575758,7.5,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,190394,0
"occupation",9,15,1.36111111111111,129,0
"relationship",9,6,1.36111111111111,130,0
"sex",9,2,1.36111111111111,131,0
"education",9,16,0.711111111111111,132,0
"occupation",8,15,1.75,133,0
"relationship",8,6,1.75,134,0
"sex",8,2,1.75,135,0
"age",8,1,0.75,41.5,0
"fnlwgt",8,-1,0.416666666666667,177014,0
"education",13,16,2.26573426573427,136,0
"education-num",13,-1,2.26573426573427,9.5,0
"fnlwgt",13,-1,1.53846153846154,205823.5,0
"race",13,5,0.738461538461539,137,0
"capital-gain",13,1,0.738461538461539,1052.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",11,-1,0.872727272727273,234574.5,0
"occupation",11,15,0.494949494949494,138,0
"age",11,1,0.272727272727272,32.5,0
"race",11,5,0.272727272727272,139,0
"capital-gain",11,1,0.272727272727272,1052.5,0
"occupation",0,15,0.818181818181818,140,0.6
"age",0,1,0.636363636363636,25.5,0.2
"workclass",0,9,0.636363636363636,141,0.2
"education",0,16,0.636363636363636,142,0.2
"relationship",0,6,0.636363636363636,143,0.2
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,355018.5,0
"race",5,5,1.06666666666667,144,0
"capital-gain",5,1,1.06666666666667,1052.5,0
"workclass",5,9,0.4,145,0
"fnlwgt",0,1,1,355018.5,1
"capital-gain",0,1,1,1052.5,1
"age",3,-1,1.33333333333333,23.5,0
"race",3,5,1.33333333333333,146,0
"fnlwgt",3,1,0.333333333333333,259888.5,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,106639,0
"occupation",3,15,1.33333333333333,148,0
"relationship",3,6,1.33333333333333,149,0
"race",3,5,1.33333333333333,150,0
"sex",3,2,1.33333333333333,151,0
"age",179,-1,5.58590573988141,30.5,0
"education",179,16,5.31860517214825,152,0
"education-num",179,-1,5.08708653598565,9.5,0
"capital-gain",179,-1,4.61877225652584,5095.5,0
"native-country",179,42,4.27374301675978,153,0
"native-country",0,42,0.837988826815642,154,0.121212121212121
"race",0,5,0.82122905027933,155,0.03030303030303
"occupation",33,15,1.77316017316017,156,0
"capital-loss",33,-1,1.36363636363637,742.5,0
"race",33,5,1.28030303030303,157,0
"capital-gain",33,-1,1.28030303030303,5063.5,0
"native-country",33,42,1.28030303030303,158,0
"relationship",0,6,0.878787878787879,159,0.2
"sex",0,2,0.878787878787879,160,0.2
"race",28,5,1.52380952380952,161,0
"capital-gain",28,-1,1.52380952380952,5063.5,0
"native-country",28,42,1.52380952380952,162,0
"education",28,16,0.611153552330023,163,0
"hours-per-week",28,-1,0.554112554112553,52.5,0
"capital-gain",27,-1,1.64102564102564,5063.5,0
"native-country",27,42,1.64102564102564,164,0
"occupation",27,15,0.717948717948719,165,0
"fnlwgt",27,-1,0.43859649122807,238754,0
"education",27,16,0.250980392156863,166,0
"native-country",26,42,1.77230769230769,167,0
"fnlwgt",26,-1,0.692307692307692,238754,0
"occupation",26,15,0.692307692307692,168,0
"hours-per-week",26,1,0.092307692307692,47.5,0
"age",26,-1,0.073260073260073,25.5,0
"occupation",25,15,0.420000000000001,169,0
"fnlwgt",25,-1,0.205714285714286,238754,0
"age",25,-1,0.142222222222223,28.5,0
"education",25,16,0.0866666666666673,170,0
"education-num",25,1,0.073846153846155,9.5,0
"education",0,16,0.88,171,0.25
"race",0,5,0.88,172,0.25
"native-country",0,42,0.88,173,0.25
"education",4,16,1.5,174,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,193843.5,0
"hours-per-week",4,1,0.5,41.5,0
"age",4,-1,0.166666666666667,28.5,0
"age",5,1,1.06666666666667,25.5,0
"fnlwgt",5,-1,0.9,53869,0
"hours-per-week",5,1,0.9,44.5,0
"workclass",5,9,0.4,175,0
"education",5,16,0.4,176,0
"fnlwgt",0,1,0.8,201649.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,-1,1.33333333333333,294586.5,0
"occupation",3,15,1.33333333333333,178,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"education",146,16,4.84700793078586,179,0
"education-num",146,-1,4.70097936852656,9.5,0
"capital-gain",146,-1,3.18990834729478,5095.5,0
"age",146,1,3.04833884427649,56.5,0
"native-country",146,42,2.95540658700087,180,0
"education-num",0,-1,0.958904109589041,9.5,0.914285714285714
"age",0,1,0.60958904109589,55.5,0.185714285714286
"occupation",0,15,0.60958904109589,181,0.185714285714286
"fnlwgt",0,1,0.589041095890411,216366,0.142857142857143
"hours-per-week",0,-1,0.582191780821918,35.5,0.128571428571429
"age",70,1,4.2,50.5,0
"hours-per-week",70,-1,2.25671641791045,57.5,0
"race",70,5,1.72307692307692,182,0
"native-country",70,42,1.72307692307692,183,0
"education",70,16,1.57701149425287,184,0
"fnlwgt",0,-1,0.642857142857143,114961.5,0.166666666666667
"education",0,16,0.642857142857143,185,0.166666666666667
"education-num",0,-1,0.642857142857143,6.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,33.5,0.166666666666667
"race",0,5,0.628571428571429,186,0.133333333333333
"fnlwgt",30,1,3.25079365079365,110978,0
"occupation",30,15,0.872727272727273,187,0
"workclass",30,9,0.730434782608695,188,0
"age",30,-1,0.6,54.5,0
"hours-per-week",30,-1,0.48,42.5,0
"race",0,5,0.733333333333333,189,0.111111111111111
"hours-per-week",21,-1,0.571428571428572,49,0
"workclass",21,9,0.404761904761906,190,0
"occupation",21,15,0.404761904761906,191,0
"age",21,1,0.304761904761905,56.5,0
"fnlwgt",21,1,0.304761904761905,168976,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,196378,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",9,9,2.77777777777778,194,0
"age",9,-1,1.58730158730159,54.5,0
"occupation",9,15,1.58730158730159,195,0
"relationship",9,6,1.58730158730159,196,0
"sex",9,2,1.58730158730159,197,0
"age",0,-1,0.888888888888889,54.5,0.666666666666667
"occupation",0,15,0.777777777777778,198,0.333333333333333
"race",0,5,0.777777777777778,199,0.333333333333333
"occupation",6,15,1.66666666666667,200,0
"age",6,1,0.333333333333333,60,0
"fnlwgt",6,1,0.333333333333333,85357,0
"education",6,16,0.166666666666667,201,0
"hours-per-week",6,1,0.166666666666667,36,0
"age",40,-1,2.75238095238095,43.5,0
"fnlwgt",40,-1,1.96216216216216,89322,0
"education",40,16,1.96216216216216,202,0
"occupation",40,15,1.8,203,0
"capital-loss",40,-1,1.31351351351351,924,0
"native-country",0,42,0.75,204,0.166666666666667
"workclass",0,9,0.725,205,0.0833333333333334
"occupation",0,15,0.725,206,0.0833333333333334
"hours-per-week",0,1,0.725,32.5,0.0833333333333334
"fnlwgt",28,-1,2.23602484472049,120461,0
"occupation",28,15,2.19428571428571,207,0
"capital-loss",28,-1,1.40659340659341,924,0
"hours-per-week",28,-1,1.40659340659341,60,0
"age",28,1,1.23428571428571,40.5,0
"age",0,1,0.892857142857143,41.5,0.4
"workclass",23,9,2.21510297482837,208,0
"education",23,16,1.87826086956522,209,0
"fnlwgt",23,-1,1.57826086956522,346275.5,0
"occupation",23,15,1.57826086956522,210,0
"education-num",23,-1,1.19254658385093,5,0
"capital-loss",0,-1,0.91304347826087,924,0.5
"education",0,16,0.869565217391304,211,0.25
"occupation",0,15,0.869565217391304,212,0.25
"fnlwgt",19,-1,2.38815789473684,346275.5,0
"age",19,1,1.35204678362573,36.5,0
"education",19,16,1.26315789473684,213,0
"education-num",19,-1,1.26315789473684,8,0
"hours-per-week",19,-1,0.792569659442725,38,0
"age",16,1,2.43055555555556,36.5,0
"occupation",16,15,1.00833333333333,214,0
"hours-per-week",16,-1,1.00833333333333,67.5,0
"education",16,16,0.721153846153847,215,0
"education-num",16,-1,0.721153846153847,8,0
"fnlwgt",0,1,0.75,224246,0.428571428571429
"occupation",0,15,0.75,216,0.428571428571429
"education",0,16,0.625,217,0.142857142857143
"relationship",0,6,0.625,218,0.142857142857143
"race",0,5,0.625,219,0.142857142857143
"occupation",9,15,2.84444444444444,220,0
"education",9,16,1.58730158730159,221,0
"education-num",9,-1,1.58730158730159,8,0
"fnlwgt",9,-1,1.34444444444444,181361.5,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"fnlwgt",0,-1,0.888888888888889,181361.5,0.75
"education",0,16,0.666666666666667,222,0.25
"education-num",0,-1,0.666666666666667,8,0.25
"workclass",5,9,1.6,223,0
"fnlwgt",5,1,1.6,145596.5,0
"age",5,-1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,224,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",12,1,3.33333333333333,271162,0
"occupation",12,15,3.33333333333333,225,0
"workclass",12,9,1.51515151515151,226,0
"hours-per-week",12,-1,1.51515151515151,22.5,0
"native-country",12,42,1.51515151515151,227,0
"fnlwgt",76,-1,2.94992025518341,55529,0
"occupation",76,15,1.7736032388664,228,0
"capital-gain",76,-1,1.5248120300752,4225,0
"age",76,-1,1.50464396284831,47.5,0
"race",76,5,1.25277983691624,229,0
"native-country",0,42,0.881578947368421,230,0.0999999999999995
"age",10,-1,2.45,46.5,0
"workclass",10,9,2.45,231,0
"occupation",10,15,1.8,232,0
"fnlwgt",10,1,1.15238095238095,31767.5,0
"relationship",10,6,1.08888888888889,233,0
"fnlwgt",0,1,0.9,31767.5,0.5
"occupation",8,15,1.75,234,0
"hours-per-week",8,1,1.75,37.5,0
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,41665.5,0
"workclass",8,9,0.0833333333333335,235,0
"age",66,-1,2.06922675026124,32.5,0
"occupation",66,15,2.02097472420053,236,0
"fnlwgt",66,1,1.29789419619929,99565,0
"hours-per-week",66,1,1.02983682983683,84.5,0
"capital-gain",66,-1,0.896671634376553,4225,0
"hours-per-week",0,1,0.893939393939394,62.5,0.125
"occupation",8,15,2.25,237,0
"fnlwgt",8,-1,2.08333333333333,297086.5,0
"age",8,1,1.35,31.5,0
"race",8,5,0.892857142857143,238,0
"workclass",8,9,0.75,239,0
"workclass",0,9,0.75,240,0.5
"fnlwgt",0,-1,0.75,135862.5,0.5
"hours-per-week",0,1,0.75,43.5,0.5
"age",0,1,0.625,31.5,0.25
"race",0,5,0.625,241,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,0.5,280895,0
"occupation",4,15,0.5,242,0
"education",4,16,0.166666666666667,243,0
"education-num",4,-1,0.166666666666667,11,0
"occupation",58,15,1.23364236643767,244,0
"fnlwgt",58,1,1.17120387174833,454238.5,0
"capital-gain",58,-1,0.637605725439165,4225,0
"workclass",58,9,0.574712643678161,245,0
"capital-loss",58,-1,0.500638569604085,1813.5,0
"education",0,16,0.827586206896552,246,0.0909090909090911
"education-num",0,1,0.827586206896552,11.5,0.0909090909090911
"fnlwgt",11,1,2.5974025974026,112919.5,0
"hours-per-week",11,1,1.0974025974026,49,0
"age",11,-1,1.01010101010101,59.5,0
"workclass",11,9,0.654545454545455,247,0
"race",11,5,0.654545454545455,248,0
"age",0,-1,0.818181818181818,59.5,0.5
"education",0,16,0.818181818181818,249,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"capital-gain",0,-1,0.727272727272727,1551.5,0.25
"hours-per-week",0,1,0.727272727272727,49,0.25
"fnlwgt",7,-1,1.19047619047619,362340.5,0
"age",7,1,0.857142857142857,45.5,0
"workclass",7,9,0.257142857142857,250,0
"education",7,16,0.257142857142857,251,0
"education-num",7,1,0.19047619047619,11.5,0
"education",6,16,0.666666666666667,252,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,190405.5,0
"education-num",6,-1,0.333333333333333,10.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,248814,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,45,0
"fnlwgt",47,1,1.33580018501388,454238.5,0
"workclass",47,9,0.832261256803566,253,0
"age",47,1,0.70703764320786,38.5,0
"hours-per-week",47,-1,0.504411001556827,53.5,0
"education",47,16,0.410334346504563,254,0
"fnlwgt",46,-1,1.30316128485465,167582,0
"workclass",46,9,0.931677018633538,255,0
"age",46,1,0.585812356979403,38.5,0
"hours-per-week",46,-1,0.417391304347824,53.5,0
"education",46,16,0.339342523860019,256,0
"age",0,1,0.652173913043478,50,0.157894736842105
"occupation",0,15,0.630434782608696,257,0.105263157894737
"workclass",0,9,0.608695652173913,258,0.0526315789473684
"education",0,16,0.608695652173913,259,0.0526315789473684
"race",0,5,0.608695652173913,260,0.0526315789473684
"workclass",19,9,2.09287925696594,261,0
"occupation",19,15,1.91052631578947,262,0
"fnlwgt",19,1,1.01052631578947,92205,0
"education",19,16,0.98830409356725,263,0
"education-num",19,1,0.98830409356725,11.5,0
"fnlwgt",17,1,1.35574229691877,156990,0
"age",17,-1,1.31764705882353,49,0
"education",17,16,1.24264705882353,264,0
"education-num",17,1,1.24264705882353,11.5,0
"hours-per-week",17,1,1.24264705882353,51,0
"education",0,16,0.882352941176471,265,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,162432,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",14,1,1.58241758241758,51,0
"workclass",14,9,0.595238095238095,267,0
"age",14,-1,0.428571428571429,49.5,0
"fnlwgt",14,1,0.317460317460318,103169.5,0
"occupation",14,15,0.317460317460318,268,0
"workclass",13,9,0.846153846153846,269,0
"fnlwgt",13,1,0.246153846153846,128445.5,0
"occupation",13,15,0.179487179487179,270,0
"age",13,-1,0.131868131868131,49.5,0
"hours-per-week",13,-1,0.0683760683760677,42.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,143867.5,0
"occupation",27,15,0.503703703703704,271,0
"age",27,1,0.319088319088319,44.5,0
"fnlwgt",27,-1,0.275132275132275,204156,0
"workclass",27,9,0.203703703703704,272,0
"hours-per-week",27,-1,0.0846560846560851,52.5,0
"workclass",0,9,0.703703703703704,273,0.2
"fnlwgt",0,-1,0.703703703703704,226117.5,0.2
"hours-per-week",0,1,0.703703703703704,49,0.2
"native-country",0,42,0.666666666666667,274,0.0999999999999999
"age",10,1,1.2,44.5,0
"fnlwgt",10,1,0.8,192015.5,0
"hours-per-week",10,-1,0.342857142857143,52.5,0
"workclass",10,9,0.2,275,0
"relationship",10,6,0.0888888888888895,276,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",0,-1,0.7,204156,0.25
"age",4,-1,2,49,0
"fnlwgt",4,1,2,187483,0
"workclass",4,9,0.666666666666667,277,0
"capital-gain",4,-1,0.666666666666667,5302.5,0
"hours-per-week",4,1,0.666666666666667,30,0
"fnlwgt",0,1,1,187483,1
"age",328,-1,13.8335562549174,36.5,0
"occupation",328,15,8.91623876765082,278,0
"fnlwgt",328,-1,7.95939189934885,239454,0
"workclass",328,9,5.14166884770531,279,0
"native-country",328,42,3.52569953613645,280,0
"occupation",0,15,0.948170731707317,281,0.0555555555555556
"native-country",0,42,0.948170731707317,282,0.0555555555555556
"fnlwgt",18,1,2.54545454545454,193996.5,0
"workclass",18,9,2,283,0
"occupation",18,15,2,284,0
"relationship",18,6,0.941176470588236,285,0
"sex",18,2,0.941176470588236,286,0
"age",0,1,0.666666666666667,34.5,0.142857142857143
