"","count","ncat","improve","index","adj"
"workclass",0,9,0.896103896103896,40,0.2
"workclass",10,9,1.2,41,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.533333333333333,175828.5,0
"marital-status",10,7,0.45,42,0
"education",10,16,0.342857142857143,43,0
"fnlwgt",0,-1,0.8,175828.5,0.5
"education",0,16,0.8,44,0.5
"age",0,-1,0.7,46.5,0.25
"occupation",0,15,0.7,45,0.25
"relationship",0,6,0.7,46,0.25
"age",4,1,0.666666666666667,46,0
"fnlwgt",4,1,0.666666666666667,249870,0
"education",4,16,0.666666666666667,47,0
"education-num",4,-1,0.666666666666667,11.5,0
"marital-status",4,7,0.666666666666667,48,0
"fnlwgt",3,1,1.33333333333333,249870,0
"age",3,-1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,49,0
"sex",3,2,0.333333333333333,50,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"education",22,16,2.67171717171717,51,0
"age",22,1,1.34130781499203,42.5,0
"education-num",22,1,1.34130781499203,6.5,0
"workclass",22,9,1.25108225108225,52,0
"fnlwgt",22,-1,1.25108225108225,353595,0
"education-num",0,1,0.954545454545455,6.5,0.75
"hours-per-week",0,-1,0.909090909090909,50.5,0.5
"age",18,1,1.67320261437909,41.5,0
"workclass",18,9,1.67320261437909,53,0
"fnlwgt",18,-1,1.67320261437909,353595,0
"marital-status",18,7,0.355555555555556,54,0
"occupation",18,15,0.355555555555556,55,0
"marital-status",17,7,0.549019607843137,56,0
"relationship",17,6,0.382352941176471,57,0
"fnlwgt",17,1,0.28235294117647,106706.5,0
"age",17,-1,0.215686274509804,52.5,0
"occupation",17,15,0.104575163398692,58,0
"sex",0,2,0.882352941176471,59,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,159699,0
"sex",3,2,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,62,0
"hours-per-week",4,1,1.5,53.5,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,167660.5,0
"education",4,16,0.5,63,0
"occupation",4,15,0.5,64,0
"fnlwgt",8,1,2.25,230513.5,0
"occupation",8,15,1.35,65,0
"workclass",8,9,0.892857142857143,66,0
"capital-loss",8,-1,0.892857142857143,782,0
"native-country",8,42,0.892857142857143,67,0
"age",0,-1,0.75,30.5,0.5
"workclass",0,9,0.75,68,0.5
"marital-status",0,7,0.75,69,0.5
"hours-per-week",0,1,0.75,67.5,0.5
"occupation",0,15,0.625,70,0.25
"age",4,1,1.5,52.5,0
"occupation",4,15,1.5,71,0
"relationship",4,6,1.5,72,0
"hours-per-week",4,-1,1.5,36,0
"workclass",4,9,0.5,73,0
"education",359,16,26.7594837467801,74,0
"education-num",359,-1,23.1796659447715,12.5,0
"occupation",359,15,20.6064646902469,75,0
"capital-gain",359,-1,20.174913480206,5095.5,0
"capital-loss",359,-1,6.49774235201443,1794,0
"education-num",0,-1,0.933147632311978,9.5,0.865168539325843
"occupation",0,15,0.757660167130919,76,0.51123595505618
"age",0,-1,0.584958217270195,35.5,0.162921348314607
"workclass",0,9,0.576601671309192,77,0.146067415730337
"fnlwgt",0,1,0.562674094707521,196270.5,0.117977528089888
"capital-gain",181,-1,10.8519208531415,5095.5,0
"occupation",181,15,4.01984582429174,78,0
"capital-loss",181,-1,3.18955298844801,1794,0
"hours-per-week",181,-1,2.69479589369092,39.5,0
"education",181,16,2.39286301175804,79,0
"occupation",172,15,4.90446260213702,80,0
"capital-loss",172,-1,3.66479598941651,1794,0
"workclass",172,9,3.10196779964221,81,0
"education",172,16,1.82842612999182,82,0
"education-num",172,-1,1.82842612999182,8.5,0
"workclass",0,9,0.877906976744186,83,0.125
"race",0,5,0.866279069767442,84,0.0416666666666667
"capital-loss",148,-1,2.9069069069069,1794,0
"occupation",148,15,1.67232321835903,85,0
"workclass",148,9,1.09653878802815,86,0
"education",148,16,0.927687229213944,87,0
"native-country",148,42,0.927687229213944,88,0
"fnlwgt",144,1,1.40391207904819,204665,0
"workclass",144,9,1.23485111806279,89,0
"occupation",144,15,1.16767676767677,90,0
"education",144,16,1.05601469237833,91,0
"education-num",144,-1,0.844444444444441,6.5,0
"native-country",0,42,0.673611111111111,92,0.175438596491228
"age",0,-1,0.659722222222222,24.5,0.140350877192983
"education",0,16,0.659722222222222,93,0.140350877192983
"education-num",0,-1,0.652777777777778,4.5,0.12280701754386
"hours-per-week",0,-1,0.625,24.5,0.0526315789473685
"occupation",57,15,1.32267206477733,94,0
"workclass",57,9,0.829665071770337,95,0
"fnlwgt",57,-1,0.50239234449761,294976.5,0
"hours-per-week",57,-1,0.345049687154954,49,0
"education",57,16,0.304900181488207,96,0
"fnlwgt",52,-1,0.0726495726495742,303605.5,0
"occupation",52,15,0.0726495726495742,97,0
"age",52,-1,0.0448717948717976,38.5,0
"education",52,16,0.0415384615384626,98,0
"education-num",52,-1,0.0240384615384635,8.5,0
"education",0,16,0.788461538461538,99,0.388888888888889
"native-country",0,42,0.730769230769231,100,0.222222222222222
"education-num",0,-1,0.711538461538462,10,0.166666666666667
"occupation",0,15,0.692307692307692,101,0.111111111111111
"race",0,5,0.692307692307692,102,0.111111111111111
"fnlwgt",18,1,1.88888888888889,305880.5,0
"education",18,16,0.174603174603175,103,0
"occupation",18,15,0.138888888888889,104,0
"age",18,-1,0.0888888888888895,38.5,0
"education-num",18,-1,0.0555555555555558,8.5,0
"age",5,1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,105,0
"fnlwgt",5,-1,1.06666666666667,281938.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.4,106,0
"fnlwgt",0,-1,1,281938.5,1
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,1,1.33333333333333,392047,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",87,15,1.55793474230627,109,0
"fnlwgt",87,-1,1.51743295019157,181861.5,0
"age",87,1,1.26108374384236,34.5,0
"education",87,16,0.887790370548991,110,0
"education-num",87,-1,0.872955889961084,10,0
"education",0,16,0.666666666666667,111,0.064516129032258
"native-country",0,42,0.666666666666667,112,0.064516129032258
"workclass",0,9,0.655172413793103,113,0.032258064516129
"fnlwgt",0,-1,0.655172413793103,171092.5,0.032258064516129
"capital-loss",0,-1,0.655172413793103,814,0.032258064516129
"fnlwgt",56,-1,0.972222222222221,157426.5,0
"education",56,16,0.597474747474745,114,0
"occupation",56,15,0.583333333333334,115,0
"race",56,5,0.583333333333332,116,0
"hours-per-week",56,-1,0.583333333333332,42.5,0
"occupation",0,15,0.696428571428571,117,0.15
"age",0,-1,0.678571428571429,54.5,0.1
"education",0,16,0.678571428571429,118,0.1
"education-num",0,-1,0.678571428571429,11.5,0.1
"hours-per-week",0,-1,0.678571428571429,42.5,0.1
"hours-per-week",36,-1,1.83492063492064,66,0
"age",36,1,0.666666666666668,33.5,0
"education",36,16,0.505050505050507,119,0
"occupation",36,15,0.505050505050507,120,0
"education-num",36,-1,0.340277777777779,10,0
"education",35,16,0.60952380952381,121,0
"occupation",35,15,0.60952380952381,122,0
"education-num",35,-1,0.442857142857143,10,0
"age",35,1,0.192857142857143,33.5,0
"fnlwgt",35,-1,0.0857142857142863,118915,0
"education-num",0,-1,0.971428571428571,10,0.666666666666667
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,123,0
"fnlwgt",3,-1,0.333333333333333,75185,0
"occupation",20,15,1.34615384615385,124,0
"workclass",20,9,1.18421052631579,125,0
"fnlwgt",20,1,1.18421052631579,159870,0
"race",20,5,1.18421052631579,126,0
"age",20,-1,0.833333333333333,36,0
"age",0,-1,0.75,31.5,0.285714285714286
"fnlwgt",0,1,0.75,200227,0.285714285714286
"education",0,16,0.75,127,0.285714285714286
"native-country",0,42,0.75,128,0.285714285714286
"education-num",0,-1,0.7,7.5,0.142857142857143
"education",13,16,1.79020979020979,129,0
"hours-per-week",13,1,1.70940170940171,54,0
"workclass",13,9,0.820512820512819,130,0
"fnlwgt",13,1,0.820512820512819,159870,0
"education-num",13,1,0.820512820512819,7.5,0
"fnlwgt",11,1,1.16363636363636,159870,0
"race",11,5,1.16363636363636,131,0
"hours-per-week",11,1,0.935064935064935,54,0
"age",11,-1,0.363636363636363,41,0
"workclass",11,9,0.363636363636363,132,0
"race",10,5,1.42222222222222,133,0
"fnlwgt",10,-1,1.2,185705,0
"age",10,1,0.533333333333333,55.5,0
"hours-per-week",10,1,0.533333333333333,54,0
"workclass",10,9,0.2,134,0
"fnlwgt",9,-1,0.444444444444445,185705,0
"occupation",9,15,0.444444444444445,135,0
"age",9,1,0.177777777777778,55.5,0
"hours-per-week",9,-1,0.177777777777778,51.5,0
"workclass",9,9,0.0634920634920637,136,0
"occupation",0,15,0.777777777777778,137,0.333333333333333
"relationship",0,6,0.777777777777778,138,0.333333333333333
"sex",0,2,0.777777777777778,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191563,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"relationship",3,6,0.333333333333333,142,0
"age",31,1,2.66242218449349,35.5,0
"workclass",31,9,1.96218020022247,143,0
"fnlwgt",31,1,0.948387096774193,58469.5,0
"race",31,5,0.948387096774193,144,0
"hours-per-week",31,1,0.691244239631338,47.5,0
"native-country",0,42,0.67741935483871,145,0.166666666666667
"workclass",0,9,0.645161290322581,146,0.0833333333333333
"fnlwgt",0,-1,0.645161290322581,187123.5,0.0833333333333333
"occupation",0,15,0.645161290322581,147,0.0833333333333333
"fnlwgt",19,1,1.84429824561403,106408.5,0
"workclass",19,9,1.49707602339181,148,0
"race",19,5,1.49707602339181,149,0
"age",19,-1,0.539811066126855,48.5,0
"occupation",19,15,0.437246963562753,150,0
"workclass",0,9,0.894736842105263,151,0.333333333333334
"relationship",0,6,0.894736842105263,152,0.333333333333334
"race",0,5,0.894736842105263,153,0.333333333333334
"sex",0,2,0.894736842105263,154,0.333333333333334
"fnlwgt",16,-1,0.875,184786.5,0
"age",16,1,0.275,39.5,0
"education",16,16,0.0972222222222219,155,0
"occupation",16,15,0.0750000000000002,156,0
"workclass",16,9,0.0416666666666665,157,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,191774,0
"occupation",2,15,1,159,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,160,0
"relationship",3,6,1.33333333333333,161,0
"sex",3,2,1.33333333333333,162,0
"capital-loss",3,1,1.33333333333333,814,0
"workclass",12,9,1.63333333333333,163,0
"native-country",12,42,1.63333333333333,164,0
"occupation",12,15,1.38888888888889,165,0
"education",12,16,0.833333333333332,166,0
"education-num",12,-1,0.833333333333332,10,0
"native-country",10,42,2.45,167,0
"age",10,-1,1.15238095238095,28.5,0
"occupation",10,15,0.771428571428572,168,0
"education",10,16,0.45,169,0
"education-num",10,-1,0.45,10,0
"age",8,-1,0.75,28.5,0
"fnlwgt",8,-1,0.75,111264.5,0
"occupation",8,15,0.75,170,0
"education",8,16,0.0833333333333335,171,0
"education-num",8,-1,0.0833333333333335,10,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,122384,0
"occupation",2,15,1,172,0
"fnlwgt",4,-1,1.5,196230.5,0
"occupation",4,15,1.5,173,0
"capital-loss",4,1,1.5,2040.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,174,0
"age",24,-1,2.4,30.5,0
"workclass",24,9,2.4,175,0
"hours-per-week",24,-1,1.71428571428572,32.5,0
"education",24,16,1.09090909090909,176,0
"education-num",24,-1,1.09090909090909,8,0
"race",0,5,0.875,177,0.25
"workclass",20,9,3.6,178,0
"hours-per-week",20,-1,2.54117647058824,32.5,0
"education",20,16,1.6,179,0
"education-num",20,-1,1.6,8,0
"fnlwgt",20,1,1.35,211574,0
"fnlwgt",0,-1,0.85,62746,0.25
"education",0,16,0.85,180,0.25
"hours-per-week",16,-1,2.57142857142857,30,0
"education",16,16,1.28205128205128,181,0
"age",16,1,1.2,72.5,0
"education-num",16,-1,1.2,8,0
"fnlwgt",16,1,1.2,211574,0
"occupation",14,15,1.02857142857143,182,0
"education",14,16,0.595238095238095,183,0
"education-num",14,1,0.595238095238095,10.5,0
"age",14,-1,0.277056277056277,34.5,0
"fnlwgt",14,1,0.277056277056277,268528,0
"race",0,5,0.714285714285714,184,0.2
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.9,185,0
"fnlwgt",5,-1,0.9,121890,0
"education",5,16,0.9,186,0
"education-num",5,1,0.9,10.5,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,-1,1.5,121890,0
"education",4,16,1.5,187,0
"education-num",4,1,1.5,10.5,0
"race",4,5,0.166666666666667,188,0
"capital-gain",178,-1,6.19542028161001,4621,0
"occupation",178,15,3.85222497302101,189,0
"education",178,16,3.52583885123192,190,0
"education-num",178,-1,3.52583885123192,11.5,0
"age",178,-1,2.4161797752809,25.5,0
"age",0,-1,0.898876404494382,70.5,0.1
"occupation",158,15,3.79211385359666,191,0
"native-country",158,42,2.94075949367088,192,0
"education",158,16,2.87327596270909,193,0
"education-num",158,-1,2.87327596270909,11.5,0
"age",158,-1,2.7828374157488,26.5,0
"native-country",0,42,0.936708860759494,194,0.0909090909090913
"fnlwgt",11,1,3.27272727272727,85809,0
"age",11,1,1.47272727272727,28.5,0
"capital-loss",11,-1,1.47272727272727,924,0
"workclass",11,9,0.606060606060606,195,0
"hours-per-week",11,-1,0.494949494949494,62.5,0
"age",147,-1,3.08263165406022,27,0
"fnlwgt",147,-1,3.00544217687074,117531.5,0
"native-country",147,42,2.54411980619587,196,0
"education",147,16,2.06065696578966,197,0
"education-num",147,-1,1.83153090295949,13.5,0
"race",0,5,0.979591836734694,198,0.25
"fnlwgt",143,-1,2.64678185891779,117531.5,0
"capital-loss",143,-1,2.63865984761507,1760,0
"native-country",143,42,2.32810152810153,199,0
"occupation",143,15,1.90951312838106,200,0
"race",143,5,1.72058598335971,201,0
"native-country",0,42,0.741258741258741,202,0.0749999999999998
"hours-per-week",0,-1,0.734265734265734,12,0.0499999999999999
"workclass",0,9,0.727272727272727,203,0.0249999999999999
"occupation",0,15,0.727272727272727,204,0.0249999999999999
"fnlwgt",40,1,3.18529411764706,110265.5,0
"hours-per-week",40,-1,2.45,53.5,0
"native-country",40,42,2.45,205,0
"age",40,1,1.46351351351351,60,0
"education",40,16,1.20714285714286,206,0
"occupation",0,15,0.875,207,0.166666666666667
"age",34,1,2.0550284629981,60,0
"education",34,16,1.76470588235294,208,0
"hours-per-week",34,-1,1.76470588235294,53.5,0
"native-country",34,42,1.76470588235294,209,0
"education-num",34,-1,1.56893868658575,13.5,0
"workclass",31,9,1.48141654978962,210,0
"education",31,16,1.37634408602151,211,0
"hours-per-week",31,-1,1.37634408602151,53.5,0
"native-country",31,42,1.37634408602151,212,0
"fnlwgt",31,1,1.07872503840245,51464,0
"fnlwgt",0,-1,0.806451612903226,104130,0.25
"age",0,-1,0.774193548387097,55.5,0.125
"native-country",23,42,2.21510297482837,213,0
"fnlwgt",23,1,1.87826086956522,103375.5,0
"education",23,16,1.57826086956522,214,0
"occupation",23,15,1.57826086956522,215,0
"hours-per-week",23,-1,1.57826086956522,53.5,0
"race",0,5,0.869565217391304,216,0.25
"education",19,16,1.4984520123839,217,0
"occupation",19,15,1.4984520123839,218,0
"hours-per-week",19,-1,1.4984520123839,53.5,0
"age",19,-1,1.35204678362573,42,0
"fnlwgt",19,1,1.26315789473684,103375.5,0
"education-num",0,-1,0.947368421052632,13.5,0.499999999999999
"hours-per-week",17,-1,1.89803921568627,53.5,0
"fnlwgt",17,1,1.05042016806723,93386.5,0
"occupation",17,15,0.907563025210084,219,0
"workclass",17,9,0.717086834733893,220,0
"age",17,-1,0.717086834733892,51,0
"fnlwgt",15,1,1.15238095238095,33120,0
"occupation",15,15,1.15238095238095,221,0
"age",15,-1,1.06666666666667,39,0
"hours-per-week",15,1,1.06666666666667,42.5,0
"education",15,16,0.688095238095238,222,0
"occupation",14,15,1.32967032967033,223,0
"education",14,16,1.28571428571429,224,0
"education-num",14,-1,0.964285714285715,11.5,0
"age",14,-1,0.714285714285715,39,0
"hours-per-week",14,1,0.714285714285715,42.5,0
"education",13,16,0.717948717948718,225,0
"workclass",13,9,0.566433566433566,226,0
"education-num",13,-1,0.527472527472527,11.5,0
"occupation",13,15,0.527472527472527,227,0
"age",13,-1,0.384615384615385,39,0
"education-num",0,-1,0.923076923076923,11.5,0.833333333333333
"occupation",0,15,0.769230769230769,228,0.5
"workclass",0,9,0.692307692307692,229,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,95557,0.333333333333333
"age",0,-1,0.615384615384615,37.5,0.166666666666667
"occupation",6,15,1.06666666666667,230,0
"age",6,-1,0.666666666666667,39,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.266666666666667,60993.5,0
"relationship",6,6,0.266666666666667,231,0
"fnlwgt",5,1,0.6,79726,0
"age",5,-1,0.266666666666667,39,0
"occupation",5,15,0.266666666666667,232,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,233,0
"age",0,-1,0.8,39,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,60993.5,0
"relationship",2,6,1,234,0
"sex",2,2,1,235,0
"occupation",8,15,1.75,236,0
"education",8,16,0.416666666666667,237,0
"education-num",8,-1,0.416666666666667,11.5,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,1,0.25,47.5,0
"workclass",103,9,2.44686199722607,238,0
"capital-loss",103,-1,2.13801023071301,742.5,0
"hours-per-week",103,1,1.61478664131052,67.5,0
"occupation",103,15,1.60221914008321,239,0
"fnlwgt",103,1,1.44983818770226,130690,0
"native-country",0,42,0.941747572815534,240,0.142857142857143
"fnlwgt",7,1,2.85714285714286,166961,0
"age",7,-1,1.52380952380952,45,0
"education",7,16,1.52380952380952,241,0
"education-num",7,-1,1.19047619047619,14.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",0,-1,0.857142857142857,45,0.5
"capital-loss",96,-1,1.76598837209302,742.5,0
"occupation",96,15,1.23048941798942,242,0
"hours-per-week",96,-1,1.07184065934067,27.5,0
"age",96,1,1.07184065934066,61.5,0
"capital-gain",96,1,1.04407894736842,3583.5,0
"occupation",0,15,0.90625,243,0.0999999999999997
"age",86,1,1.92746400885936,63.5,0
"occupation",86,15,1.69026503761783,244,0
"fnlwgt",86,1,1.27151162790698,130690,0
"race",86,5,1.04651162790698,245,0
"capital-gain",86,1,0.952393980848157,3583.5,0
"hours-per-week",0,-1,0.988372093023256,17.5,0.5
"occupation",84,15,1.30897896916203,246,0
"fnlwgt",84,1,1.14468864468864,130690,0
"capital-gain",84,1,0.998565691336779,3583.5,0
"native-country",84,42,0.998565691336779,247,0
"hours-per-week",84,1,0.972212176009641,67.5,0
"age",0,-1,0.619047619047619,40.5,0.157894736842105
"education",0,16,0.619047619047619,248,0.157894736842105
"fnlwgt",0,1,0.607142857142857,251916.5,0.131578947368421
"sex",0,2,0.583333333333333,249,0.0789473684210526
"education-num",0,1,0.571428571428571,14.5,0.0526315789473682
"workclass",38,9,1.39318885448916,250,0
"fnlwgt",38,1,1.39318885448916,130690,0
"hours-per-week",38,1,1.39318885448916,38,0
"age",38,-1,1.05372807017544,32.5,0
"education",38,16,0.816356275303644,251,0
"native-country",0,42,0.921052631578947,252,0.25
"hours-per-week",34,1,1.76470588235294,38,0
"fnlwgt",34,1,1.28083491461101,130690,0
"relationship",34,6,1.09803921568628,253,0
"sex",34,2,1.09803921568628,254,0
"workclass",34,9,0.864705882352943,255,0
"relationship",0,6,0.941176470588235,256,0.5
"sex",0,2,0.941176470588235,257,0.5
"race",0,5,0.911764705882353,258,0.25
"native-country",0,42,0.911764705882353,259,0.25
"fnlwgt",30,1,1.66666666666667,340908,0
"education",30,16,1.2,260,0
"age",30,-1,1.11111111111111,42.5,0
"education-num",30,-1,0.714285714285715,11.5,0
"workclass",30,9,0.576923076923077,261,0
"fnlwgt",27,-1,1.37619047619047,162506,0
"age",27,-1,1.09469696969697,42.5,0
"education",27,16,0.768627450980391,262,0
"education-num",27,1,0.641025641025642,15.5,0
"native-country",27,42,0.641025641025642,263,0
"workclass",0,9,0.777777777777778,264,0.142857142857143
"education",0,16,0.777777777777778,265,0.142857142857143
"education-num",0,1,0.777777777777778,14.5,0.142857142857143
"fnlwgt",7,1,2.85714285714286,129185,0
"age",7,1,1.52380952380952,36.5,0
"education",7,16,1.52380952380952,266,0
"relationship",7,6,1.19047619047619,267,0
"sex",7,2,1.19047619047619,268,0
"age",0,1,0.857142857142857,36.5,0.5
"fnlwgt",20,1,1.225,180659.5,0
"age",20,-1,1.05604395604396,38.5,0
"relationship",20,6,0.889473684210527,269,0
"sex",20,2,0.889473684210527,270,0
"native-country",20,42,0.889473684210527,271,0
"workclass",0,9,0.85,272,0.25
"education",0,16,0.85,273,0.25
"workclass",16,9,1.44642857142857,274,0
"fnlwgt",16,-1,1.44642857142857,185973.5,0
"age",16,-1,1.00833333333333,38.5,0
"occupation",16,15,0.675000000000001,275,0
"relationship",16,6,0.675000000000001,276,0
"age",14,-1,0.974025974025973,48,0
"occupation",14,15,0.917460317460317,277,0
"fnlwgt",14,-1,0.89010989010989,185973.5,0
"relationship",14,6,0.89010989010989,278,0
"sex",14,2,0.89010989010989,279,0
"occupation",11,15,1.0974025974026,280,0
"age",11,1,0.654545454545455,46,0
"fnlwgt",11,-1,0.654545454545455,185973.5,0
"relationship",11,6,0.654545454545455,281,0
"sex",11,2,0.654545454545455,282,0
"age",0,-1,0.818181818181818,34,0.5
"education",0,16,0.727272727272727,283,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"relationship",0,6,0.727272727272727,284,0.25
"sex",0,2,0.727272727272727,285,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,302730.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,286,0
"education-num",4,1,0.166666666666667,11.5,0
"age",7,1,1.19047619047619,46,0
"fnlwgt",7,1,1.19047619047619,306525.5,0
"native-country",7,42,1.19047619047619,287,0
"education",7,16,0.257142857142857,288,0
"education-num",7,-1,0.257142857142857,11.5,0
"fnlwgt",6,1,1.66666666666667,306525.5,0
"native-country",6,42,1.66666666666667,289,0
"age",6,-1,0.666666666666667,38.5,0
"education",6,16,0.166666666666667,290,0
"education-num",6,1,0.0666666666666664,11.5,0
"hours-per-week",46,1,1.29558476575666,67.5,0
"age",46,1,1.25217391304348,61.5,0
"capital-gain",46,1,1.25217391304348,3583.5,0
"fnlwgt",46,-1,0.652173913043478,328584.5,0
"workclass",46,9,0.481121281464532,291,0
"age",3,1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,179533.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",43,1,1.35658914728682,3583.5,0
"hours-per-week",43,-1,1.02325581395349,42.5,0
"fnlwgt",43,-1,0.482715273412948,328584.5,0
"education",43,16,0.443768634466311,294,0
"education-num",43,-1,0.40483476132191,11.5,0
"hours-per-week",42,-1,0.82795698924731,42.5,0
"fnlwgt",42,1,0.777777777777777,185131.5,0
"occupation",42,15,0.549019607843135,295,0
"age",42,-1,0.388888888888889,56.5,0
"workclass",42,9,0.335288367546431,296,0
"fnlwgt",0,1,0.80952380952381,158821,0.272727272727273
"age",0,-1,0.785714285714286,60,0.181818181818182
"education",0,16,0.761904761904762,297,0.0909090909090906
"race",0,5,0.761904761904762,298,0.0909090909090906
"occupation",31,15,0.758709677419356,299,0
"fnlwgt",31,1,0.620527859237537,182949,0
"education",31,16,0.620527859237537,300,0
"workclass",31,9,0.480014025245444,301,0
"age",31,-1,0.452744765138654,41.5,0
"workclass",0,9,0.838709677419355,302,0.166666666666667
"education",25,16,1.40467532467533,303,0
"fnlwgt",25,1,1.08,182949,0
