"","count","ncat","improve","index","adj"
"relationship",1000,6,90.4505133689839,1,0
"marital-status",1000,7,88.5989812819058,2,0
"age",1000,-1,52.5624582718583,29.5,0
"capital-gain",1000,-1,50.5413852544133,7073.5,0
"education",1000,16,49.9304424552429,3,0
"marital-status",0,7,0.996,4,0.988235294117647
"sex",0,2,0.759,5,0.291176470588235
"age",0,-1,0.748,31.5,0.258823529411765
"occupation",0,15,0.712,6,0.152941176470588
"education",0,16,0.704,7,0.129411764705882
"capital-gain",660,-1,13.1396909369344,8684.5,0
"occupation",660,15,5.15611891684366,8,0
"education",660,16,4.45299534639838,9,0
"education-num",660,-1,4.45299534639838,12.5,0
"capital-loss",660,-1,4.40049857263482,326.5,0
"capital-loss",653,-1,4.63642840538209,326.5,0
"education-num",653,-1,3.31979278921598,15.5,0
"education",653,16,3.31979278921598,10,0
"occupation",653,15,2.64812623664988,11,0
"native-country",653,42,1.90013059123068,12,0
"education",639,16,2.1187404904074,13,0
"native-country",639,42,1.93476287891056,14,0
"education-num",639,-1,1.87640136532228,15.5,0
"occupation",639,15,1.06509805320572,15,0
"age",639,-1,0.580743182383998,41.5,0
"education-num",0,-1,0.995305164319249,13.5,0.857142857142859
"native-country",0,42,0.968701095461659,16,0.0476190476190483
"native-country",618,42,1.96453242277857,17,0
"occupation",618,15,0.283990585333775,18,0
"education",618,16,0.184819738636982,19,0
"age",618,-1,0.177372696651485,25.5,0
"workclass",618,9,0.166955081921186,20,0
"education",617,16,0.202164893815851,21,0
"occupation",617,15,0.193816524022113,22,0
"workclass",617,9,0.178461986475485,23,0
"marital-status",617,7,0.161680712594155,24,0
"hours-per-week",617,-1,0.131974046129967,42.5,0
"education-num",0,-1,0.954619124797407,12.5,0.582089552238806
"native-country",0,42,0.901134521880065,25,0.0895522388059701
"hours-per-week",0,-1,0.894651539708266,72.5,0.0298507462686571
"age",0,1,0.893030794165316,17.5,0.0149253731343285
"occupation",0,15,0.893030794165316,26,0.0149253731343285
"workclass",550,9,0.227878787878802,27,0
"occupation",550,15,0.211373625347747,28,0
"hours-per-week",550,-1,0.0338593859386038,49,0
"relationship",550,6,0.0286782477611287,29,0
"age",550,-1,0.0275598086124469,26.5,0
"occupation",0,15,0.945454545454545,30,0.0909090909090914
"native-country",0,42,0.943636363636364,31,0.0606060606060609
"relationship",33,6,0.257575757575756,32,0
"sex",33,2,0.2020202020202,33,0
"occupation",33,15,0.178628389154704,34,0
"hours-per-week",33,-1,0.164983164983162,48,0
"fnlwgt",33,-1,0.157575757575756,143856.5,0
"education",0,16,0.696969696969697,35,0.375
"occupation",0,15,0.696969696969697,36,0.375
"education-num",0,1,0.666666666666667,9.5,0.3125
"hours-per-week",0,1,0.636363636363636,32.5,0.25
"fnlwgt",0,1,0.606060606060606,111409,0.1875
"fnlwgt",16,-1,0.388888888888889,135941,0
"hours-per-week",16,-1,0.388888888888889,38.5,0
"age",16,-1,0.3,26.5,0
"sex",16,2,0.3,37,0
"occupation",16,15,0.166666666666667,38,0
"occupation",0,15,0.8125,39,0.571428571428571
"race",0,5,0.75,40,0.428571428571429
"age",0,1,0.6875,29,0.285714285714286
"marital-status",0,7,0.6875,41,0.285714285714286
"education",0,16,0.625,42,0.142857142857143
"fnlwgt",9,1,1.36111111111111,157052,0
"hours-per-week",9,-1,1.36111111111111,45,0
"age",9,-1,0.711111111111111,26.5,0
"sex",9,2,0.444444444444444,43,0
"relationship",9,6,0.396825396825396,44,0
"age",8,-1,0.25,26.5,0
"workclass",8,9,0.25,45,0
"fnlwgt",8,1,0.25,240715.5,0
"education",8,16,0.25,46,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",0,-1,0.875,33.5,0.75
"education",0,16,0.75,47,0.5
"education-num",0,1,0.75,9.5,0.5
"marital-status",0,7,0.75,48,0.5
"fnlwgt",0,-1,0.625,213189.5,0.25
"education",4,16,1.5,49,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,50,0
"age",4,1,0.5,36,0
"workclass",4,9,0.5,51,0
"occupation",67,15,0.398009950248756,52,0
"marital-status",67,7,0.383764936003745,53,0
"hours-per-week",67,-1,0.270558969856598,42.5,0
"fnlwgt",67,1,0.205027494108405,178592,0
"age",67,-1,0.159914712153519,25.5,0
"hours-per-week",0,-1,0.686567164179104,42.5,0.222222222222222
"fnlwgt",0,1,0.656716417910448,137643,0.148148148148148
"workclass",0,9,0.626865671641791,54,0.0740740740740743
"native-country",0,42,0.626865671641791,55,0.0740740740740743
"capital-gain",0,-1,0.611940298507463,527.5,0.0370370370370371
"marital-status",27,7,0.761904761904761,56,0
"age",27,-1,0.653333333333335,48,0
"fnlwgt",27,1,0.333333333333334,179535.5,0
"relationship",27,6,0.333333333333334,57,0
"hours-per-week",27,1,0.233333333333334,46.5,0
"age",0,-1,0.814814814814815,31.5,0.166666666666666
"native-country",0,42,0.814814814814815,58,0.166666666666666
"occupation",21,15,0.404761904761906,59,0
"hours-per-week",21,-1,0.154761904761906,42.5,0
"fnlwgt",21,-1,0.126984126984127,175472,0
"age",21,-1,0.086580086580087,25.5,0
"relationship",21,6,0.086580086580087,60,0
"workclass",0,9,0.857142857142857,61,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,184909,0
"education",4,16,0.5,62,0
"education-num",4,-1,0.5,10,0
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,1,1.06666666666667,88743.5,0
"education",6,16,1.06666666666667,63,0
"education-num",6,1,1.06666666666667,10,0
"hours-per-week",6,1,0.666666666666667,51.5,0
"fnlwgt",5,1,1.6,88743.5,0
"education",5,16,1.6,64,0
"education-num",5,1,1.6,10,0
"age",5,1,0.266666666666667,34,0
"occupation",5,15,0.266666666666667,65,0
"occupation",21,15,2.58963585434174,66,0
"fnlwgt",21,-1,2.56641604010025,262234,0
"race",21,5,2.56641604010025,67,0
"age",21,-1,1.19047619047619,34.5,0
"education",21,16,0.677871148459383,68,0
"fnlwgt",0,-1,0.904761904761905,262234,0.5
"race",0,5,0.904761904761905,69,0.5
"relationship",0,6,0.857142857142857,70,0.25
"fnlwgt",17,1,1.65441176470588,45303,0
"hours-per-week",17,-1,1.65441176470588,66,0
"age",17,-1,0.672268907563025,49.5,0
"marital-status",17,7,0.418300653594772,71,0
"education",17,16,0.338935574229692,72,0
"age",16,-1,0.208333333333333,49.5,0
"fnlwgt",16,1,0.208333333333333,172582,0
"marital-status",16,7,0.208333333333333,73,0
"workclass",16,9,0.0972222222222219,74,0
"sex",16,2,0.0568181818181814,75,0
"marital-status",0,7,0.75,76,0.333333333333333
"capital-gain",0,-1,0.75,457,0.333333333333333
"workclass",0,9,0.6875,77,0.166666666666667
"occupation",0,15,0.6875,78,0.166666666666667
"sex",0,2,0.6875,79,0.166666666666667
"age",6,1,1.66666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,172582,0
"marital-status",6,7,0.333333333333333,80,0
"workclass",6,9,0.166666666666667,81,0
"occupation",6,15,0.166666666666667,82,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,184434.5,0
"relationship",4,6,1.5,83,0
"capital-gain",4,1,1.5,3424.5,0
"hours-per-week",4,1,1.5,70,0
"marital-status",14,7,3.85714285714286,84,0
"occupation",14,15,3.85714285714286,85,0
"age",14,-1,2.49350649350649,47.5,0
"fnlwgt",14,1,2.49350649350649,141032.5,0
"workclass",14,9,1.52380952380952,86,0
"occupation",0,15,0.857142857142857,87,0.666666666666667
"fnlwgt",0,1,0.785714285714286,199861.5,0.5
"education",0,16,0.714285714285714,88,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,1534,0.333333333333333
"occupation",8,15,3,89,0
"age",8,-1,1.66666666666667,36.5,0
"relationship",8,6,1.28571428571429,90,0
"hours-per-week",8,-1,1,41,0
"fnlwgt",8,1,0.6,141032.5,0
"age",0,-1,0.875,36.5,0.5
"education",340,16,22.8196078431373,91,0
"education-num",340,-1,22.8196078431373,11.5,0
"occupation",340,15,20.6859277210676,92,0
"capital-gain",340,-1,18.0730059013897,5095.5,0
"age",340,-1,9.27957263629708,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.776470588235294,93,0.366666666666667
"capital-gain",0,-1,0.688235294117647,2704.5,0.116666666666667
"native-country",0,42,0.682352941176471,94,0.1
"workclass",0,9,0.673529411764706,95,0.0750000000000001
"education",220,16,8.77582417582417,96,0
"capital-gain",220,-1,7.92938388625592,6155.5,0
"education-num",220,-1,6.50285204991087,8.5,0
"occupation",220,15,5.09486812268767,97,0
"age",220,-1,5.0377718300435,43.5,0
"education-num",0,-1,0.913636363636364,8.5,0.634615384615385
"native-country",0,42,0.8,98,0.153846153846154
"hours-per-week",0,-1,0.781818181818182,24.5,0.076923076923077
"age",0,1,0.772727272727273,72.5,0.0384615384615382
"occupation",0,15,0.768181818181818,99,0.0192307692307691
"occupation",52,15,3.39846153846154,100,0
"relationship",52,6,1.78766788766789,101,0
"sex",52,2,1.78766788766789,102,0
"age",52,-1,1.66591251885369,76,0
"native-country",52,42,1.66591251885369,103,0
"age",50,-1,1.80326530612245,76,0
"native-country",50,42,1.80326530612245,104,0
"relationship",50,6,1.01878787878788,105,0
"sex",50,2,1.01878787878788,106,0
"occupation",50,15,0.640000000000002,107,0
"native-country",49,42,1.87840136054422,108,0
"relationship",49,6,1.17006802721089,109,0
"sex",49,2,1.17006802721089,110,0
"occupation",49,15,0.408163265306124,111,0
"race",49,5,0.381179138321996,112,0
"race",48,5,0.458333333333335,113,0
"relationship",48,6,0.358333333333335,114,0
"sex",48,2,0.358333333333335,115,0
"occupation",48,15,0.208333333333335,116,0
"education",48,16,0.180555555555557,117,0
"workclass",0,9,0.9375,118,0.25
"relationship",4,6,1.5,119,0
"sex",4,2,1.5,120,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,121,0
"fnlwgt",4,-1,0.5,154764.5,0
"age",168,-1,6.27656096763647,43.5,0
"capital-gain",168,-1,6.21024258760107,6155.5,0
"workclass",168,9,4.2740274917914,122,0
"occupation",168,15,3.84066199287437,123,0
"hours-per-week",168,-1,2.73666279519938,47,0
"workclass",0,9,0.619047619047619,124,0.157894736842105
"capital-gain",0,-1,0.595238095238095,4075,0.105263157894737
"occupation",0,15,0.589285714285714,125,0.0921052631578947
"fnlwgt",0,-1,0.56547619047619,186373.5,0.0394736842105262
"relationship",0,6,0.56547619047619,126,0.0394736842105262
"hours-per-week",92,-1,3.6575021312873,47,0
"occupation",92,15,3.38699792960662,127,0
"native-country",92,42,1.97874396135266,128,0
"age",92,-1,1.6231884057971,24.5,0
"workclass",92,9,1.0808914870296,129,0
"workclass",0,9,0.75,130,0.0416666666666668
"occupation",0,15,0.75,131,0.0416666666666668
"fnlwgt",68,-1,2.9656862745098,308563.5,0
"occupation",68,15,2.54514363885089,132,0
"native-country",68,42,2.50356506238859,133,0
"age",68,-1,1.44117647058823,32.5,0
"capital-gain",68,-1,1.23309920983318,5412.5,0
"native-country",0,42,0.897058823529412,134,0.125
"occupation",60,15,2.23252937538652,135,0
"native-country",60,42,1.57894736842105,136,0
"fnlwgt",60,1,1.41242937853107,24954.5,0
"capital-gain",60,-1,1.41242937853107,5412.5,0
"age",60,-1,0.626622172784572,32.5,0
"capital-loss",0,-1,0.85,1757.5,0.181818181818182
"workclass",0,9,0.833333333333333,137,0.0909090909090912
"fnlwgt",0,-1,0.833333333333333,289662,0.0909090909090912
"native-country",0,42,0.833333333333333,138,0.0909090909090912
"native-country",49,42,2.03756285122745,139,0
"fnlwgt",49,1,1.64625850340136,24954.5,0
"occupation",49,15,0.508211365354221,140,0
"age",49,-1,0.493877551020406,37.5,0
"hours-per-week",49,-1,0.142382534409114,39,0
"occupation",46,15,0.667519181585676,141,0
"fnlwgt",46,-1,0.334185848252343,208982.5,0
"age",46,-1,0.284686328164588,37.5,0
"relationship",46,6,0.142028985507243,142,0
"sex",46,2,0.142028985507243,143,0
"relationship",0,6,0.673913043478261,144,0.117647058823529
"sex",0,2,0.673913043478261,145,0.117647058823529
"workclass",0,9,0.652173913043478,146,0.0588235294117647
"native-country",0,42,0.652173913043478,147,0.0588235294117647
"age",17,-1,0.707843137254902,37,0
"fnlwgt",17,-1,0.707843137254902,208982.5,0
